tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
155711,-3.6014557,7.5863953,76561198832363808,0,0.0,-0.16549669999999939,0.04119869999999981,0.0830693000000009,0.0408476999999996,0.16616930000000085,-14.2818757,31.504669299999996,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155712,-3.6430054,7.089615,76561198832363808,0,-0.04154970000000002,-0.4967803000000002,-0.04154970000000002,-0.3312836000000008,-0.08274839999999983,-0.4143529000000017,-17.9248811,38.5942843,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155713,-3.684204,6.447937,76561198832363808,0,-0.041198599999999974,-0.6416780000000006,0.0003511000000000486,-0.14489770000000046,0.04190080000000007,0.18638590000000033,-21.6090851,45.042221299999994,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155714,-3.7257385,5.4749756,76561198832363808,0,-0.04153450000000003,-0.9729614,-0.0003359000000000556,-0.33128339999999934,-0.0006870000000001042,-0.18638569999999888,-25.3348236,50.517196899999995,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155715,-3.767273,4.2953186,76561198832363808,0,-0.04153450000000003,-1.1796569999999997,0.0,-0.20669559999999976,0.0003359000000000556,0.12458779999999958,-29.1020966,54.812515499999996,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155716,-3.7878723,3.6330414,76561198832363808,0,-0.02059930000000021,-0.6622771999999997,0.02093519999999982,0.5173798000000001,0.02093519999999982,0.7240753999999998,-32.8899689,58.4455569,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155717,-3.8500214,2.018402,76561198832363808,0,-0.06214910000000007,-1.6146394000000002,-0.04154979999999986,-0.9523622000000005,-0.06248499999999968,-1.4697420000000005,-36.7399903,60.4639589,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155718,-3.89122,0.59017944,76561198832363808,0,-0.041198599999999974,-1.42822256,0.020950500000000094,0.18641684000000014,0.06250029999999995,1.1387790400000006,-40.6312103,61.05413834,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155719,-3.9533691,-0.734375,76561198832363808,0,-0.06214910000000007,-1.32455444,-0.020950500000000094,0.10366812000000003,-0.04190100000000019,-0.08274872000000011,-44.5845794,60.31976334,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155720,-4.0361023,-2.0386505,76561198832363808,0,-0.0827331999999994,-1.3042755000000001,-0.020584099999999328,0.020278939999999857,0.0003664000000007661,-0.08338918000000017,-48.620681700000006,58.28111284,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155721,-4.0570374,-2.659378,76561198832363808,0,-0.020935099999999984,-0.6207274999999997,0.06179809999999941,0.6835480000000005,0.08238219999999874,0.6632690600000006,-52.677719100000004,55.62173484,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
