tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
142947,2.48703,-162.80983,76561198078242852,0,0.10368339999999998,0.1726799999999855,0.03466780000000025,0.034309999999976526,0.03465240000000058,0.03395999999997912,26.3211821,-2318.47501,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142948,2.5560303,-162.63715,76561198078242852,0,0.06900030000000035,0.17268000000001393,-0.034683099999999634,2.842170943040401e-14,-0.06935089999999988,-0.034309999999948104,28.8772124,-2481.11216,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142949,2.5560303,-162.56813,76561198078242852,0,0.0,0.06901999999999475,-0.06900030000000035,-0.10366000000001918,-0.034317200000000714,-0.1036600000000476,31.4332427,-2643.6802900000002,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142950,2.5560303,-162.53345,76561198078242852,0,0.0,0.034680000000008704,0.0,-0.03433999999998605,0.06900030000000035,0.06932000000003313,33.989273000000004,-2806.21374,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142951,2.5560303,-162.53345,76561198078242852,0,0.0,0.0,0.0,-0.034680000000008704,0.0,-0.0003400000000226555,36.54530330000001,-2968.74719,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142952,2.5560303,-162.49878,76561198078242852,0,0.0,0.03466999999997711,0.0,0.03466999999997711,0.0,0.06934999999998581,39.10133360000001,-3131.24597,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142953,2.5907135,-162.22275,76561198078242852,0,0.034683199999999914,0.27603000000002,0.034683199999999914,0.24136000000004287,0.034683199999999914,0.20669000000006577,41.69204710000001,-3293.46872,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142954,2.5907135,-162.04971,76561198078242852,0,0.0,0.1730399999999861,-0.034683199999999914,-0.10299000000003389,-0.06936639999999983,-0.34435000000007676,44.28276060000001,-3455.51843,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142955,2.7633972,-161.39362,76561198078242852,0,0.17268369999999988,0.6560900000000061,0.17268369999999988,0.48305000000001996,0.2073668999999998,0.5860400000000539,47.04615780000001,-3616.91205,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142956,2.867096,-160.87555,76561198078242852,0,0.10369880000000009,0.5180699999999945,-0.0689848999999998,-0.13802000000001158,-0.24166859999999968,-0.6210700000000315,49.91325380000001,-3777.7876,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142957,2.867096,-160.77187,76561198078242852,0,0.0,0.10367999999999711,-0.10369880000000009,-0.41438999999999737,-0.0347139000000003,-0.2763699999999858,52.78034980000001,-3938.55947,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142958,2.8324127,-160.39182,76561198078242852,0,-0.034683300000000195,0.3800500000000113,-0.034683300000000195,0.2763700000000142,0.0690154999999999,0.6907600000000116,55.61276250000001,-4098.95129,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142959,2.7633972,-160.04642,76561198078242852,0,-0.0690154999999999,0.3453999999999837,-0.0343321999999997,-0.0346500000000276,0.0003511000000004927,-0.3110200000000418,58.37615970000001,-4258.99771,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142960,2.7633972,-160.04642,76561198078242852,0,0.0,0.0,0.0690154999999999,-0.3453999999999837,0.1033476999999996,-0.3107499999999561,61.13955690000001,-4419.044129999999,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142961,2.7633972,-159.70105,76561198078242852,0,0.0,0.3453700000000026,0.0,0.3453700000000026,-0.0690154999999999,0.6907699999999863,63.90295410000001,-4578.745179999999,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142962,2.7633972,-159.07928,76561198078242852,0,0.0,0.6217699999999979,0.0,0.2763999999999953,0.0,-0.0689700000000073,66.6663513,-4737.824459999999,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142963,2.7633972,-159.07928,76561198078242852,0,0.0,0.0,0.0,-0.6217699999999979,0.0,-0.8981699999999933,69.4297485,-4896.903739999999,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142964,2.694397,-157.73209,76561198078242852,0,-0.06900020000000007,1.3471900000000119,-0.06900020000000007,1.3471900000000119,-0.06900020000000007,1.9689600000000098,72.1241455,-5054.635829999999,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142965,2.5560303,-155.55576,76561198078242852,0,-0.13836669999999973,2.176330000000007,-0.06936649999999966,0.8291399999999953,-0.0003662999999995975,-0.5180500000000166,74.6801758,-5210.191589999999,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142966,2.4180298,-154.41592,76561198078242852,0,-0.13800050000000041,1.1398399999999924,0.00036619999999931707,-1.0364900000000148,0.06973269999999898,-1.8656300000000101,77.0982056,-5364.60751,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142967,2.2453308,-153.37979,76561198078242852,0,-0.1726989999999997,1.0361299999999858,-0.0346984999999993,-0.10371000000000663,-0.035064699999998616,0.9327800000000082,79.3435364,-5517.9873,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142968,2.2106628,-153.13774,76561198078242852,0,-0.03466799999999992,0.2420500000000061,0.1380309999999998,-0.7940799999999797,0.1727294999999991,-0.6903699999999731,81.5541992,-5671.12504,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142969,2.1416473,-152.20528,76561198078242852,0,-0.06901550000000034,0.9324600000000203,-0.03434750000000042,0.6904100000000142,-0.1723785000000002,1.4844899999999939,83.6958465,-5823.33032,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142970,2.1763306,-151.8599,76561198078242852,0,0.034683300000000195,0.34537999999997737,0.10369880000000053,-0.5870800000000429,0.13804630000000095,-1.277490000000057,85.8721771,-5975.19022,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142971,2.314331,-150.9961,76561198078242852,0,0.13800040000000013,0.8637999999999977,0.10331709999999994,0.5184200000000203,-0.00038170000000059545,1.1055000000000632,88.1865081,-6126.186320000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142972,2.314331,-150.61603,76561198078242852,0,0.0,0.38007000000001767,-0.13800040000000013,-0.48372999999998,-0.24131750000000007,-1.0021500000000003,90.5008391,-6276.802350000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142973,2.279663,-149.4762,76561198078242852,0,-0.03466799999999992,1.1398299999999892,-0.03466799999999992,0.7597599999999716,0.10333240000000021,1.2434899999999516,92.78050209999999,-6426.278550000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142974,2.2453308,-148.54373,76561198078242852,0,-0.034332200000000146,0.932469999999995,0.00033579999999977517,-0.20735999999999422,0.035003799999999696,-0.9671199999999658,95.0258329,-6574.822280000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142975,2.2453308,-148.16368,76561198078242852,0,0.0,0.3800500000000113,0.034332200000000146,-0.5524199999999837,0.03399640000000037,-0.3450599999999895,97.2711637,-6722.985960000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142976,2.1763306,-147.8183,76561198078242852,0,-0.06900020000000007,0.3453800000000058,-0.06900020000000007,-0.03467000000000553,-0.10333240000000021,0.5177499999999782,99.4474943,-6870.804260000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142977,2.1763306,-147.71461,76561198078242852,0,0.0,0.10369000000000028,0.06900020000000007,-0.2416900000000055,0.13800040000000013,-0.20701999999999998,101.6238249,-7018.518870000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142978,2.1763306,-147.71461,76561198078242852,0,0.0,0.0,0.0,-0.10369000000000028,-0.06900020000000007,0.13800000000000523,103.8001555,-7166.233480000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142979,2.2106628,-147.40356,76561198078242852,0,0.034332200000000146,0.3110499999999945,0.034332200000000146,0.3110499999999945,0.034332200000000146,0.4147399999999948,106.0108183,-7313.6370400000005,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142980,2.314331,-146.9545,76561198078242852,0,0.10366819999999999,0.4490600000000029,0.06933599999999984,0.1380100000000084,0.035003799999999696,-0.1730399999999861,108.32514929999999,-7460.59154,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142981,2.3833466,-146.09103,76561198078242852,0,0.06901559999999973,0.8634700000000066,-0.034652600000000255,0.4144100000000037,-0.1039886000000001,0.2763999999999953,110.70849589999999,-7606.68257,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142982,2.3833466,-145.46928,76561198078242852,0,0.0,0.6217499999999916,-0.06901559999999973,-0.24172000000001503,-0.03436299999999948,-0.6561300000000188,113.09184249999998,-7752.15185,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142983,2.4180298,-145.0549,76561198078242852,0,0.034683199999999914,0.4143799999999942,0.034683199999999914,-0.2073699999999974,0.10369879999999965,0.034350000000017644,115.50987229999998,-7897.20675,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142984,2.48703,-144.0874,76561198078242852,0,0.06900020000000007,0.9675000000000011,0.03431700000000015,0.5531200000000069,-0.00036619999999976116,0.7604900000000043,117.99690229999999,-8041.294150000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142985,2.5907135,-143.63869,76561198078242852,0,0.10368350000000026,0.4487100000000055,0.034683300000000195,-0.5187899999999956,0.0003663000000000416,-1.0719100000000026,120.5876158,-8184.93284,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142986,2.867096,-142.80957,76561198078242852,0,0.2763825,0.829119999999989,0.1726989999999997,0.3804099999999835,0.13801569999999952,0.8991999999999791,123.4547118,-8327.74241,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142987,2.9360962,-142.56752,76561198078242852,0,0.06900020000000007,0.2420500000000061,-0.2073822999999999,-0.5870699999999829,-0.3800812999999996,-0.9674799999999664,126.39080799999999,-8470.309930000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142988,2.9707642,-142.46417,76561198078242852,0,0.03466799999999992,0.10335000000000605,-0.034332200000000146,-0.13870000000000005,0.17305009999999976,0.44836999999998284,129.36157219999998,-8612.7741,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142989,2.9707642,-142.08412,76561198078242852,0,0.0,0.3800499999999829,-0.03466799999999992,0.27669999999997685,-0.00033579999999977517,0.4153999999999769,132.33233639999997,-8754.85822,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142990,3.0050964,-141.42769,76561198078242852,0,0.0343321999999997,0.6564300000000003,0.0343321999999997,0.2763800000000174,0.06900019999999962,-0.0003199999999594638,135.3374328,-8896.28591,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142991,3.1087952,-139.9768,76561198078242852,0,0.10369880000000009,1.4508900000000153,0.06936660000000039,0.794460000000015,0.03503440000000069,0.5180799999999977,138.446228,-9036.26271,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142992,3.1434631,-139.45874,76561198078242852,0,0.034667900000000085,0.5180599999999913,-0.0690309,-0.932830000000024,-0.1383975000000004,-1.727290000000039,141.58969109999998,-9175.721450000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142993,3.1777954,-138.76797,76561198078242852,0,0.03433229999999998,0.6907700000000148,-0.0003356000000001025,0.17271000000002346,0.0686952999999999,1.1055400000000475,144.7674865,-9314.489420000002,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142994,3.1777954,-138.59528,76561198078242852,0,0.0,0.17268999999998869,-0.03433229999999998,-0.5180800000000261,-0.03399669999999988,-0.6907900000000495,147.9452819,-9453.084700000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142995,3.2124634,-138.52628,76561198078242852,0,0.03466799999999992,0.0689999999999884,0.03466799999999992,-0.10369000000000028,0.0690002999999999,0.4143900000000258,151.1577453,-9591.610980000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142996,3.3851624,-138.31891,76561198078242852,0,0.17269900000000016,0.2073700000000258,0.13803100000000024,0.1383700000000374,0.10336300000000032,0.2420600000000377,154.5429077,-9729.929890000001,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142997,3.4541626,-138.21521,76561198078242852,0,0.06900020000000007,0.10369999999997503,-0.10369880000000009,-0.10367000000005078,-0.24172980000000033,-0.24204000000008818,157.9970703,-9868.145100000002,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142998,3.523529,-138.14621,76561198078242852,0,0.06936639999999983,0.06900000000001683,0.00036619999999976116,-0.03469999999995821,0.10406499999999985,0.06897000000009257,161.5205993,-10006.291310000002,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
142999,3.5578613,-138.11154,76561198078242852,0,0.03433229999999998,0.03467000000000553,-0.035034099999999846,-0.034330000000011296,-0.03540029999999961,0.0003699999999469128,165.0784606,-10144.402850000002,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143000,3.6268616,-138.2499,76561198078242852,0,0.0690002999999999,-0.1383600000000058,0.03466799999999992,-0.17303000000001134,0.06970209999999977,-0.13870000000000005,168.7053222,-10282.652750000003,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143001,3.6962128,-138.62961,76561198078242852,0,0.06935120000000028,-0.3797100000000171,0.0003509000000003759,-0.24135000000001128,-0.034317099999999545,-0.06831999999999994,172.40153500000002,-10421.282360000003,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143002,3.730545,-139.63142,76561198078242852,0,0.034332200000000146,-1.0018099999999777,-0.03501900000000013,-0.6220999999999606,-0.03536990000000051,-0.3807499999999493,176.13208000000003,-10560.913780000003,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143003,3.730545,-139.76978,76561198078242852,0,0.0,-0.1383600000000058,-0.034332200000000146,0.8634499999999719,0.0006867999999999874,1.4855499999999324,179.86262500000004,-10700.683560000003,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143004,3.7652283,-139.76978,76561198078242852,0,0.03468329999999975,0.0,0.03468329999999975,0.1383600000000058,0.0690154999999999,-0.725089999999966,183.62785330000003,-10840.453340000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143005,3.9722443,-139.32071,76561198078242852,0,0.20701599999999987,0.4490700000000061,0.17233270000000012,0.4490700000000061,0.13764940000000037,0.31071000000000026,187.60009760000003,-10979.774050000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143006,4.0759277,-139.07867,76561198078242852,0,0.10368340000000043,0.24204000000000292,-0.10333259999999944,-0.20703000000000316,-0.27566529999999956,-0.6561000000000092,191.67602530000002,-11118.852720000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143007,4.145279,-138.97534,76561198078242852,0,0.06935130000000012,0.1033299999999997,-0.03433210000000031,-0.13871000000000322,0.06900049999999913,0.06831999999999994,195.8213043,-11257.828060000005,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143008,4.2142944,-138.94066,76561198078242852,0,0.06901539999999962,0.03467999999998028,-0.0003359000000004997,-0.06865000000001942,0.03399619999999981,0.0700599999999838,200.0355987,-11396.768720000005,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143009,4.3179626,-138.90598,76561198078242852,0,0.10366820000000043,0.034680000000008704,0.034652800000000816,2.842170943040401e-14,0.034988700000001316,0.06865000000004784,204.3535613,-11535.674700000005,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143010,4.97406,-138.28423,76561198078242852,0,0.6560973999999993,0.6217499999999916,0.5524291999999988,0.5870699999999829,0.517776399999998,0.5870699999999545,209.3276213,-11673.958930000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143011,5.5268097,-137.52444,76561198078242852,0,0.5527497000000006,0.7597900000000095,-0.10334769999999871,0.13804000000001793,-0.6557768999999976,-0.44902999999996496,214.854431,-11811.483370000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143012,5.8721924,-136.69533,76561198078242852,0,0.34538270000000004,0.8291099999999858,-0.20736700000000052,0.06931999999997629,-0.10401930000000181,-0.06872000000004164,220.7266234,-11948.178700000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143013,6.1485596,-135.31345,76561198078242852,0,0.27636719999999926,1.3818800000000238,-0.06901550000000078,0.552770000000038,0.13835149999999974,0.48345000000006166,226.875183,-12083.492150000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143014,6.0448914,-134.96808,76561198078242852,0,-0.10366819999999954,0.3453700000000026,-0.3800353999999988,-1.0365100000000211,-0.311019899999998,-1.589280000000059,232.9200744,-12218.460230000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143015,5.8721924,-134.6917,76561198078242852,0,-0.1726989999999997,0.27637999999998897,-0.06903080000000017,-0.06899000000001365,0.31100459999999863,0.9675200000000075,238.7922668,-12353.151930000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143016,5.83786,-134.55368,76561198078242852,0,-0.03433240000000026,0.13801999999998316,0.13836659999999945,-0.1383600000000058,0.20739739999999962,-0.06936999999999216,244.6301268,-12487.705610000005,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143017,6.0448914,-134.06995,76561198078242852,0,0.20703139999999998,0.48373000000000843,0.24136380000000024,0.3457100000000253,0.10299720000000079,0.4840700000000311,250.6750182,-12621.775560000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143018,6.424942,-133.13748,76561198078242852,0,0.3800505999999997,0.932469999999995,0.1730191999999997,0.4487399999999866,-0.06834460000000053,0.10302999999996132,257.0999602,-12754.913040000003,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143019,6.562958,-132.68842,76561198078242852,0,0.13801600000000036,0.4490600000000029,-0.24203459999999932,-0.4834099999999921,-0.41505379999999903,-0.9321499999999787,263.6629182,-12887.601460000003,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
143020,6.8049927,-131.34122,76561198078242852,0,0.2420346999999996,1.347200000000015,0.10401869999999924,0.8981400000000122,0.34605329999999856,1.3815500000000043,270.4679109,-13018.942680000004,3.854844410133334,2.5680854308076277,-3.4541626,10.431854,13.8860166,-117.9369862,25.462690670370673,-172.48192,-70.372925,102.10899500000001
