tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
105060,-3.0428772,-88.55736,76561198832363808,0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.020600000000001728,-74.84965520000002,-2213.7870610000004,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105061,-2.9807281,-88.47462,76561198832363808,0,0.06214910000000007,0.08274000000000115,0.06214910000000007,0.06213999999999942,0.06214910000000007,0.04153999999999769,-77.83038330000001,-2302.2616810000004,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105062,-2.918579,-88.515816,76561198832363808,0,0.06214910000000007,-0.041195999999999344,0.0,-0.12393600000000049,-0.06214910000000007,-0.1860759999999999,-80.7489623,-2390.7774970000005,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105063,-2.8564453,-88.72284,76561198832363808,0,0.06213369999999996,-0.2070240000000041,-1.540000000010977e-05,-0.16582800000000475,-1.540000000010977e-05,-0.04189200000000426,-83.6054076,-2479.5003370000004,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105064,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,-0.06213369999999996,0.2070240000000041,-0.06211829999999985,0.37285200000000884,-86.46185290000001,-2568.2231770000003,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105065,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.06213369999999996,-0.2070240000000041,-89.31829820000002,-2656.946017,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105066,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.17474350000002,-2745.668857,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105067,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03118880000002,-2834.391697,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105068,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.88763410000003,-2923.114537,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105069,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-100.74407940000003,-3011.837377,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105070,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.60052470000004,-3100.5602169999997,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105071,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.45697000000004,-3189.2830569999996,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105072,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31341530000005,-3278.0058969999995,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105073,-2.8564453,-88.72284,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.16986060000005,-3366.7287369999995,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105074,-2.7943115,-87.06699,76561198832363808,0,0.062133799999999795,1.655850000000001,0.062133799999999795,1.655850000000001,0.062133799999999795,1.655850000000001,-114.96417210000006,-3453.7957269999993,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105075,-2.2975159,-82.1822,76561198832363808,0,0.4967956,4.8847900000000095,0.4346618000000002,3.2289400000000086,0.3725280000000004,1.5730900000000076,-117.26168800000005,-3535.9779269999995,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105076,-1.5731049,-72.86785,76561198832363808,0,0.7244110000000001,9.31434999999999,0.22761540000000013,4.429559999999981,-0.20704640000000007,1.2006199999999723,-118.83479290000005,-3608.8457769999995,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105077,-1.1799927,-61.752777,76561198832363808,0,0.3931122,11.115073000000002,-0.3312988000000001,1.800723000000012,-0.5589142000000002,-2.628836999999969,-120.01478560000005,-3670.5985539999997,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105078,-1.1384583,-53.65963,76561198832363808,0,0.04153439999999997,8.093147000000002,-0.35157780000000005,-3.0219260000000006,-0.020278999999999936,-4.822649000000013,-121.15324390000005,-3724.258184,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105079,-1.8422699,-35.589874,76561198832363808,0,-0.7038116000000001,18.069755999999998,-0.7453460000000001,9.976608999999996,-0.3937682,12.998534999999997,-122.99551380000005,-3759.8480579999996,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105080,-2.649414,-25.840881,76561198832363808,0,-0.8071441000000001,9.748993000000002,-0.10333250000000005,-8.320762999999996,0.6420135,-18.297371999999992,-125.64492780000006,-3785.6889389999997,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105081,-3.829422,-15.491409,76561198832363808,0,-1.180008,10.349471999999999,-0.3728638999999998,0.6004789999999964,-0.26953139999999975,8.921241999999992,-129.47434980000006,-3801.180348,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105082,-5.0506287,-7.3361206,76561198832363808,0,-1.2212066999999998,8.1552884,-0.04119869999999981,-2.194183599999999,0.3316652,-2.7946625999999952,-134.52497850000006,-3808.5164686,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105083,-5.9611206,-2.5340576,76561198832363808,0,-0.9104919000000002,4.802063,0.3107147999999995,-3.3532253999999995,0.3519134999999993,-1.1590418000000007,-140.48609910000005,-3811.0505261999997,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105084,-6.582184,-0.008926392,76561198832363808,0,-0.6210633999999997,2.5251312080000003,0.28942850000000053,-2.276931792,-0.02128629999999898,1.0762936079999994,-147.06828310000006,-3811.0594525919996,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105085,-6.830414,0.61180115,76561198832363808,0,-0.2482300000000004,0.620727542,0.3728333999999993,-1.9044036660000003,0.08340489999999878,0.37252812599999974,-153.89869710000005,-3810.447651442,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105086,-6.830414,0.5706024,76561198832363808,0,0.0,-0.04119875000000006,0.2482300000000004,-0.6619262920000001,-0.12460339999999892,1.2424773740000004,-160.72911110000004,-3809.8770490419997,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105087,-6.7686157,0.1980896,76561198832363808,0,0.06179830000000042,-0.3725128,0.06179830000000042,-0.3313140499999999,-0.18643169999999998,0.33061224200000017,-167.49772680000004,-3809.6789594419997,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105088,-6.6237183,-0.34024048,76561198832363808,0,0.14489739999999962,-0.53833008,0.0830990999999992,-0.16581728000000007,0.021300799999998787,0.16549676999999985,-174.12144510000005,-3810.0191999219996,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105089,-6.52005,-0.6300049,76561198832363808,0,0.10366829999999982,-0.28976441999999997,-0.041229099999999796,0.24856566000000008,-0.124328199999999,0.41438294000000014,-180.64149510000004,-3810.649204822,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105090,-6.4373016,-0.8991699,76561198832363808,0,0.08274840000000072,-0.269165,-0.020919899999999103,0.02059941999999998,0.020309200000000693,-0.2279662400000001,-187.07879670000005,-3811.5483747219996,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105091,-6.4167023,-0.8991699,76561198832363808,0,0.020599299999999765,0.0,-0.062149100000000956,0.269165,-0.04122920000000185,0.24856558,-193.49549900000005,-3812.4475446219994,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105092,-6.4167023,-0.8991699,76561198832363808,0,0.0,0.0,-0.020599299999999765,0.0,0.04154980000000119,-0.269165,-199.91220130000005,-3813.3467145219993,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105093,-6.395752,-0.85762024,76561198832363808,0,0.020950299999999977,0.04154965999999993,0.020950299999999977,0.04154965999999993,0.04154959999999974,0.04154965999999993,-206.30795330000004,-3814.2043347619992,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105094,-6.395752,-0.81607056,76561198832363808,0,0.0,0.04154968000000003,-0.020950299999999977,2.0000000100495186e-08,-0.041900599999999955,-0.04154963999999983,-212.70370530000002,-3815.020405321999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105095,-6.3751526,-0.7954712,76561198832363808,0,0.020599400000000045,0.020599359999999955,0.020599400000000045,-0.020950320000000078,0.04154970000000002,-0.020950340000000178,-219.07885790000003,-3815.815876521999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105096,-6.3751526,-0.7748718,76561198832363808,0,0.0,0.020599400000000045,-0.020599400000000045,4.000000008996807e-08,-0.04119880000000009,0.020950360000000168,-225.45401050000004,-3816.590748321999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105097,-6.354553,-0.7748718,76561198832363808,0,0.020599599999999718,0.0,0.020599599999999718,-0.020599400000000045,0.041198999999999764,-0.020599440000000135,-231.80856350000005,-3817.3656201219987,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105098,-6.354553,-0.7748718,76561198832363808,0,0.0,0.0,-0.020599599999999718,0.0,-0.041199199999999436,0.020599400000000045,-238.16311650000006,-3818.1404919219985,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105099,-6.354553,-0.7748718,76561198832363808,0,0.0,0.0,0.0,0.0,0.020599599999999718,0.0,-244.51766950000007,-3818.9153637219983,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105100,-6.3751526,-0.7954712,76561198832363808,0,-0.020599599999999718,-0.020599400000000045,-0.020599599999999718,-0.020599400000000045,-0.020599599999999718,-0.020599400000000045,-250.89282210000007,-3819.7108349219984,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105101,-6.4167023,-0.85762024,76561198832363808,0,-0.04154970000000002,-0.06214903999999999,-0.020950100000000305,-0.04154963999999994,-0.00035050000000058645,-0.020950239999999898,-257.3095244000001,-3820.5684551619984,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105102,-6.4373016,-0.8991699,76561198832363808,0,-0.020599299999999765,-0.04154965999999993,0.020950400000000258,0.020599380000000056,0.04190050000000056,0.06214902,-263.7468260000001,-3821.467625061998,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105103,-6.4785004,-0.9819031,76561198832363808,0,-0.04119880000000009,-0.08273320000000006,-0.020599500000000326,-0.04118354000000013,-0.041549900000000584,-0.061782920000000185,-270.2253264000001,-3822.4495281619984,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105104,-6.52005,-1.1061859,76561198832363808,0,-0.04154960000000063,-0.12428280000000003,-0.00035080000000053957,-0.041549599999999964,0.020248699999999786,-0.00036605999999983485,-276.7453764000001,-3823.5557140619985,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105105,-6.5615845,-1.230133,76561198832363808,0,-0.04153450000000003,-0.12394709999999987,1.5100000000600744e-05,0.00033570000000016087,0.0003659000000011403,0.041885300000000125,-283.3069609000001,-3824.7858470619985,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105106,-6.7064667,-1.4992981,76561198832363808,0,-0.14488219999999963,-0.26916510000000016,-0.1033476999999996,-0.1452180000000003,-0.1033628000000002,-0.14555370000000045,-290.0134276000001,-3826.2851451619986,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105107,-6.851349,-1.7890625,76561198832363808,0,-0.1448822999999999,-0.2897643999999999,-1.0000000028043132e-07,-0.020599299999999765,0.10334759999999932,0.12461870000000053,-296.86477660000014,-3828.0742076619986,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105108,-6.996231,-2.0582275,76561198832363808,0,-0.14488199999999996,-0.2691650000000001,2.9999999995311555e-07,0.020599399999999823,4.0000000023354687e-07,0.04119869999999959,-303.86100760000016,-3830.1324351619987,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105109,-7.182312,-2.3891907,76561198832363808,0,-0.18608099999999972,-0.3309631999999998,-0.041198999999999764,-0.06179819999999969,-0.04119929999999972,-0.08239759999999952,-311.0433196000002,-3832.521625861999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105110,-7.4102783,-2.823822,76561198832363808,0,-0.2279663000000003,-0.43463129999999994,-0.04188530000000057,-0.10366810000000015,-0.0006863000000008057,-0.04186990000000046,-318.4535979000002,-3835.3454478619988,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105111,-7.5551605,-3.0723877,76561198832363808,0,-0.14488220000000052,-0.24856570000000033,0.08308409999999977,0.1860655999999996,0.12496940000000034,0.28973369999999976,-326.0087584000002,-3838.417835561999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105112,-7.844925,-3.527649,76561198832363808,0,-0.28976449999999954,-0.45526129999999965,-0.14488229999999902,-0.2066955999999993,-0.2279663999999988,-0.3927611999999989,-333.8536834000002,-3841.945484561999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105113,-8.09314,-3.9210815,76561198832363808,0,-0.24821500000000007,-0.3934325000000003,0.04154949999999946,0.06182879999999935,0.18643179999999848,0.26852439999999866,-341.9468234000002,-3845.866566061999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105114,-8.258636,-4.2520447,76561198832363808,0,-0.1654959999999992,-0.3309631999999998,0.08271900000000088,0.062469300000000505,0.04116950000000141,0.000640500000001154,-350.2054594000002,-3850.118610761999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105115,-8.445053,-4.7903748,76561198832363808,0,-0.1864170000000005,-0.5383301000000005,-0.0209210000000013,-0.2073669000000007,-0.10364000000000217,-0.2698362000000012,-358.6505124000002,-3854.908985561999,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105116,-8.507202,-5.0386047,76561198832363808,0,-0.06214899999999979,-0.24822989999999923,0.12426800000000071,0.29010020000000125,0.145189000000002,0.49746710000000194,-367.1577144000002,-3859.9475902619993,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105117,-8.610535,-5.5563354,76561198832363808,0,-0.10333300000000101,-0.5177307000000004,-0.04118400000000122,-0.2695008000000012,-0.16545200000000193,-0.5596010000000025,-375.76824940000023,-3865.5039256619993,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105118,-8.652069,-5.928833,76561198832363808,0,-0.04153399999999863,-0.3724976,0.06179900000000238,0.14523310000000045,0.1029830000000036,0.41473390000000165,-384.4203184000002,-3871.4327586619993,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105119,-8.672668,-6.197998,76561198832363808,0,-0.0205990000000007,-0.2691650000000001,0.020934999999997927,0.10333259999999989,-0.04086400000000445,-0.04190050000000056,-393.0929864000002,-3877.6307566619994,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105120,-8.672668,-6.363495,76561198832363808,0,0.0,-0.16549700000000023,0.0205990000000007,0.10366799999999987,-0.0003359999999972274,0.0003353999999999857,-401.7656544000002,-3883.9942516619994,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105121,-8.63147,-6.508362,76561198832363808,0,0.041197999999999624,-0.14486699999999963,0.041197999999999624,0.020630000000000592,0.020598999999998924,-0.08303799999999928,-410.39712440000017,-3890.5026136619995,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
105122,-8.610535,-6.5495605,76561198832363808,0,0.020934999999999704,-0.04119850000000014,-0.02026299999999992,0.1036684999999995,-0.061460999999999544,0.0830384999999989,-419.0076594000002,-3897.0521741619996,-5.076305479333333,1.5071611979048345,-8.672668,-1.1384583,7.5342097,-22.562048351206666,26.77731721126865,-88.72284,0.61180115,89.33464115000001
