tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
176922,-1.9689636,-18.693237,76561198368999372,0,0.0769044000000001,-0.16513000000000133,-0.0003356000000001025,0.03262399999999843,-0.01165770000000066,0.010300000000000864,-121.79077119999998,-719.0486899999997,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176923,-1.8591003,-18.946259,76561198368999372,0,0.1098633,-0.2530220000000014,0.0329588999999999,-0.08789200000000008,0.033294500000000005,-0.12051599999999851,-123.64987149999997,-737.9949489999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176924,-1.7708588,-19.133026,76561198368999372,0,0.08824149999999986,-0.18676699999999968,-0.021621800000000135,0.06625500000000173,-0.05458070000000004,0.1541470000000018,-125.42073029999997,-757.1279749999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176925,-1.7049408,-19.254227,76561198368999372,0,0.06591800000000014,-0.12120099999999923,-0.02232349999999972,0.06556600000000046,-0.0007016999999995832,-0.0006890000000012719,-127.12567109999998,-776.3822019999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176926,-1.6280365,-19.408035,76561198368999372,0,0.07690429999999981,-0.1538080000000015,0.010986299999999671,-0.03260700000000227,0.03330979999999939,-0.09817300000000273,-128.75370759999998,-795.7902369999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176927,-1.5511322,-19.562195,76561198368999372,0,0.07690430000000004,-0.1541599999999974,2.220446049250313e-16,-0.00035199999999591114,-0.01098629999999945,0.03225500000000636,-130.3048398,-815.3524319999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176928,-1.4848633,-19.683044,76561198368999372,0,0.06626890000000007,-0.12084899999999976,-0.010635399999999962,0.03331099999999765,-0.010635400000000184,0.03366299999999356,-131.7897031,-835.0354759999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176929,-1.440918,-19.815216,76561198368999372,0,0.043945300000000076,-0.13217200000000062,-0.0223236,-0.01132300000000086,-0.011688200000000037,-0.04463399999999851,-133.2306211,-854.8506919999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176930,-1.407959,-19.903107,76561198368999372,0,0.03295899999999996,-0.08789099999999905,-0.010986300000000115,0.04428100000000157,0.011337299999999884,0.05560400000000243,-134.6385801,-874.7537989999997,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176931,-1.3969727,-19.980347,76561198368999372,0,0.010986299999999893,-0.07723999999999975,-0.021972700000000067,0.0106509999999993,-0.010986399999999952,-0.03363000000000227,-136.0355528,-894.7341459999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176932,-1.3969727,-19.991333,76561198368999372,0,0.0,-0.010986000000002605,-0.010986299999999893,0.06625399999999715,0.010986400000000174,0.05560299999999785,-137.4325255,-914.7254789999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176933,-1.3969727,-19.991333,76561198368999372,0,0.0,0.0,0.0,0.010986000000002605,0.010986299999999893,-0.055267999999994544,-138.8294982,-934.7168119999999,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176934,-1.3969727,-19.991333,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010986000000002605,-140.22647089999998,-954.708145,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176935,-1.3859863,-20.024292,76561198368999372,0,0.010986400000000174,-0.032958999999998184,0.010986400000000174,-0.032958999999998184,0.010986400000000174,-0.032958999999998184,-141.6124572,-974.7324369999999,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176936,-1.3530273,-20.123169,76561198368999372,0,0.03295899999999996,-0.09887700000000166,0.021972599999999787,-0.06591800000000347,0.010986199999999613,-0.03295900000000529,-142.9654845,-994.8556059999999,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176937,-1.3200684,-20.288315,76561198368999372,0,0.0329588999999999,-0.16514600000000002,-1.0000000005838672e-07,-0.06626899999999836,-0.021972699999999845,-0.0003509999999948832,-144.2855529,-1015.1439209999999,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176938,-1.2871094,-20.398178,76561198368999372,0,0.03295899999999996,-0.10986300000000071,1.0000000005838672e-07,0.055282999999999305,2.0000000011677344e-07,0.12155199999999766,-145.5726623,-1035.5420989999998,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176939,-1.2428284,-20.530365,76561198368999372,0,0.044281000000000015,-0.13218699999999828,0.011322000000000054,-0.022323999999997568,0.011321899999999996,-0.07760699999999687,-146.8154907,-1056.0724639999999,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176940,-1.198883,-20.651215,76561198368999372,0,0.043945400000000134,-0.12085000000000079,-0.00033559999999988044,0.011336999999997488,-0.011657599999999935,0.033660999999995056,-148.0143737,-1076.723679,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176941,-1.1549377,-20.739105,76561198368999372,0,0.043945299999999854,-0.08788999999999803,-1.0000000028043132e-07,0.032960000000002765,0.0003354999999996,0.021623000000005277,-149.1693114,-1097.462784,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176942,-1.1439514,-20.761078,76561198368999372,0,0.010986300000000115,-0.021973000000002685,-0.03295899999999974,0.06591699999999534,-0.03295889999999946,0.032956999999992576,-150.3132628,-1118.223862,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176943,-1.1219788,-20.761078,76561198368999372,0,0.02197260000000001,0.0,0.010986299999999893,0.021973000000002685,0.04394529999999963,-0.043943999999992656,-151.43524159999998,-1138.98494,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176944,-1.1000061,-20.761078,76561198368999372,0,0.021972699999999845,0.0,9.999999983634211e-08,0.0,-0.010986200000000057,-0.021973000000002685,-152.53524769999999,-1159.746018,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176945,-1.0780334,-20.739105,76561198368999372,0,0.021972700000000067,0.021973000000002685,2.220446049250313e-16,0.021973000000002685,-9.999999961429751e-08,0.021973000000002685,-153.6132811,-1180.4851230000002,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176946,-1.0560608,-20.739105,76561198368999372,0,0.02197260000000001,0.0,-1.0000000005838672e-07,-0.021973000000002685,-1.0000000028043132e-07,-0.04394600000000537,-154.6693419,-1201.2242280000003,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176947,-1.0011292,-20.772064,76561198368999372,0,0.05493159999999997,-0.03295900000000174,0.03295899999999996,-0.03295900000000174,0.03295910000000002,-0.010985999999999052,-155.67047110000001,-1221.9962920000003,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176948,-0.9678345,-20.849304,76561198368999372,0,0.03329470000000001,-0.07723999999999975,-0.02163689999999996,-0.044280999999998016,-0.05459589999999992,-0.01132199999999628,-156.63830560000002,-1242.8455960000003,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176949,-0.91290283,-20.937195,76561198368999372,0,0.05493166999999999,-0.08789099999999905,0.021636969999999978,-0.0106509999999993,0.04327386999999994,0.033629999999998716,-157.55120843000003,-1263.7827910000003,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176950,-0.84698486,-21.080353,76561198368999372,0,0.0659179700000001,-0.14315799999999967,0.010986300000000115,-0.05526700000000062,-0.010650669999999862,-0.04461600000000132,-158.39819329000002,-1284.8631440000004,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176951,-0.7810669,-21.333038,76561198368999372,0,0.06591795999999994,-0.2526849999999996,-1.0000000161269895e-08,-0.10952699999999993,-0.010986310000000277,-0.05425999999999931,-159.17926019000004,-1306.1961820000004,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176952,-0.70381165,-21.773193,76561198368999372,0,0.07725525,-0.44015500000000074,0.011337290000000055,-0.18747000000000114,0.011337300000000217,-0.0779430000000012,-159.88307184000004,-1327.9693750000004,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176953,-0.65986633,-22.246277,76561198368999372,0,0.043945320000000065,-0.47308400000000006,-0.03330992999999993,-0.03292899999999932,-0.04464721999999999,0.15454100000000182,-160.54293817000004,-1350.2156520000003,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176954,-0.62690735,-22.75235,76561198368999372,0,0.03295897999999997,-0.5060730000000007,-0.010986340000000094,-0.0329890000000006,0.022323589999999838,-6.000000000128125e-05,-161.16984552000005,-1372.9680020000003,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176955,-0.6378937,-23.03833,76561198368999372,0,-0.010986350000000034,-0.28597999999999857,-0.043945330000000005,0.2200930000000021,-0.03295898999999991,0.2530820000000027,-161.80773922000006,-1396.0063320000004,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176956,-0.65986633,-23.170166,76561198368999372,0,-0.021972629999999937,-0.13183599999999984,-0.010986279999999904,0.15414399999999873,0.0329590500000001,-0.06594900000000337,-162.46760555000006,-1419.1764980000005,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176957,-0.6928253,-23.269043,76561198368999372,0,-0.03295897000000003,-0.09887700000000166,-0.010986340000000094,0.032958999999998184,-6.000000019046325e-08,-0.12118500000000054,-163.16043085000007,-1442.4455410000005,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176958,-0.7371216,-23.401215,76561198368999372,0,-0.044296300000000066,-0.13217200000000062,-0.011337330000000034,-0.033294999999998964,-0.00035098999999993996,-0.06625399999999715,-163.89755245000006,-1465.8467560000006,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176959,-0.77008057,-23.56636,76561198368999372,0,-0.03295896999999992,-0.165144999999999,0.011337330000000145,-0.032972999999998365,0.02267466000000018,0.0003220000000005996,-164.66763302000007,-1489.4131160000006,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176960,-0.7920532,-23.654251,76561198368999372,0,-0.02197263000000005,-0.08789099999999905,0.010986339999999872,0.07725399999999993,-0.00035099000000027303,0.1102269999999983,-165.45968622000007,-1513.0673670000006,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176961,-0.80303955,-23.709183,76561198368999372,0,-0.010986350000000034,-0.05493200000000087,0.010986280000000015,0.032958999999998184,-5.999999985739635e-08,-0.04429500000000175,-166.26272577000006,-1536.7765500000005,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176962,-0.8140259,-23.753128,76561198368999372,0,-0.010986349999999923,-0.04394500000000079,1.1102230246251565e-16,0.01098700000000008,-0.010986279999999904,-0.021971999999998104,-167.07675167000005,-1560.5296780000006,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176963,-0.8250122,-23.7751,76561198368999372,0,-0.010986300000000004,-0.021971999999998104,4.9999999918171056e-08,0.021973000000002685,4.9999999807148754e-08,0.010986000000002605,-167.90176387000005,-1584.3047780000006,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
176964,-0.83599854,-23.819046,76561198368999372,0,-0.010986339999999983,-0.04394600000000182,-3.9999999978945766e-08,-0.021974000000003713,-8.999999989711682e-08,-0.0439470000000064,-168.73776241000004,-1608.1238240000007,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169
