tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
211428,0.46176147,168.01083,76561198801292811,0,-0.051513680000000006,0.25679999999999836,0.02539060999999998,-0.30762999999998897,0.02539059999999993,-0.4614499999999566,10.982894790000001,2315.60552,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211429,0.43637085,168.11346,76561198801292811,0,-0.02539062000000003,0.10263000000000488,0.026123059999999976,-0.15416999999999348,0.0007324499999999956,0.1534599999999955,11.41926564,2483.71898,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211430,0.410614,168.16464,76561198801292811,0,-0.025756849999999998,0.05117999999998801,-0.0003662299999999674,-0.05145000000001687,-0.026489289999999943,0.10271999999997661,11.829879640000001,2651.88362,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211431,0.3591156,168.26727,76561198801292811,0,-0.0514984,0.10263000000000488,-0.025741550000000002,0.05145000000001687,-0.025375320000000035,0.10290000000003374,12.18899524,2820.15089,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211432,0.2822113,168.49835,76561198801292811,0,-0.07690429999999998,0.23107999999999151,-0.02540589999999998,0.12844999999998663,0.00033565000000002065,0.07699999999996976,12.47120654,2988.6492399999997,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211433,0.1538086,168.85745,76561198801292811,0,-0.1284027,0.3591000000000122,-0.05149840000000003,0.12802000000002067,-0.026092500000000046,-0.0004299999999659576,12.62501514,3157.5066899999997,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211434,0.0769043,169.14001,76561198801292811,0,-0.0769043,0.2825599999999895,0.051498400000000014,-0.0765400000000227,0.10299680000000004,-0.20456000000004337,12.701919440000001,3326.6467,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211435,0.025756836,169.31958,76561198801292811,0,-0.05114746399999999,0.17957000000001244,0.025756836000000005,-0.10298999999997704,-0.02574156400000001,-0.026449999999954343,12.727676276,3495.9662799999996,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211436,0.0,169.44797,76561198801292811,0,-0.025756836,0.128389999999996,0.025390627999999988,-0.051180000000016435,-0.00036620800000001716,0.05180999999996061,12.727676276,3665.41425,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211437,-0.025756836,169.70444,76561198801292811,0,-0.025756836,0.2564700000000073,0.0,0.1280800000000113,-0.025390627999999988,0.17926000000002773,12.701919440000001,3835.11869,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211438,-0.025756836,169.93549,76561198801292811,0,0.0,0.231049999999982,0.025756836,-0.02542000000002531,0.025756836,-0.1535000000000366,12.676162604000002,4005.0541799999996,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211439,-0.025756836,170.14081,76561198801292811,0,0.0,0.2053200000000004,0.0,-0.0257299999999816,-0.025756836,-0.0003099999999562897,12.650405768000002,4175.19499,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211440,-0.025756836,170.423,76561198801292811,0,0.0,0.28219000000001415,0.0,0.07687000000001376,0.0,0.10259999999999536,12.624648932000003,4345.61799,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211441,-0.025756836,170.60257,76561198801292811,0,0.0,0.17956999999998402,0.0,-0.10262000000003013,0.0,-0.1794900000000439,12.598892096000004,4516.22056,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211442,-0.025756836,170.75671,76561198801292811,0,0.0,0.15414000000001238,0.0,-0.025429999999971642,0.0,0.07719000000005849,12.573135260000004,4686.977269999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211443,-0.025756836,171.09042,76561198801292811,0,0.0,0.3337099999999964,0.0,0.17956999999998402,0.0,0.20499999999995566,12.547378424000005,4858.06769,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211444,0.0,171.37265,76561198801292811,0,0.025756836,0.2822299999999984,0.025756836,-0.05147999999999797,0.025756836,-0.231049999999982,12.547378424000005,5029.44034,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211445,0.0,171.57794,76561198801292811,0,0.0,0.2052900000000193,-0.025756836,-0.07693999999997914,-0.051513672,-0.025459999999981164,12.547378424000005,5201.01828,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211446,0.0,171.6037,76561198801292811,0,0.0,0.025759999999991123,0.0,-0.17953000000002817,0.025756836,-0.10259000000004903,12.547378424000005,5372.62198,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211447,0.0,171.6037,76561198801292811,0,0.0,0.0,0.0,-0.025759999999991123,0.0,0.15377000000003704,12.547378424000005,5544.22568,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211448,0.0,171.6037,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.025759999999991123,12.547378424000005,5715.829379999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211449,0.0,171.47528,76561198801292811,0,0.0,-0.12842000000000553,0.0,-0.12842000000000553,0.0,-0.12842000000000553,12.547378424000005,5887.304659999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211450,0.0,171.11584,76561198801292811,0,0.0,-0.3594400000000064,0.0,-0.2310200000000009,0.0,-0.10259999999999536,12.547378424000005,6058.420499999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211451,-0.10266113,169.98663,76561198801292811,0,-0.10266113,-1.1292100000000005,-0.10266113,-0.7697699999999941,-0.10266113,-0.5387499999999932,12.444717294000005,6228.40713,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211452,-0.35946655,168.03622,76561198801292811,0,-0.25680542,-1.950410000000005,-0.15414429000000002,-0.8212000000000046,-0.051483160000000014,-0.05143000000001052,12.085250744000005,6396.44335,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211453,-0.25680542,161.08154,76561198801292811,0,0.10266112999999999,-6.954679999999996,0.35946655,-5.004269999999991,0.51361084,-4.1830699999999865,11.828445324000006,6557.52489,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211454,0.821228,150.66238,76561198801292811,0,1.07803342,-10.419159999999977,0.9753722899999999,-3.4644799999999805,0.6159057399999999,1.5397900000000107,12.649673324000005,6708.187269999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211455,2.3095398,136.16284,76561198801292811,0,1.4883118,-14.499540000000025,0.41027838000000005,-4.080380000000048,-0.5650939099999999,-0.6159000000000674,14.959213124000005,6844.350109999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211456,4.2088013,110.4483,76561198801292811,0,1.8992615000000002,-25.714539999999985,0.4109497000000002,-11.21499999999996,0.0006713200000001418,-7.134619999999913,19.168014424000006,6954.798409999999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211457,5.4406433,90.32855,76561198801292811,0,1.2318419999999994,-20.119749999999996,-0.6674195000000007,5.594789999999989,-1.078369200000001,16.80978999999995,24.608657724000004,7045.12696,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211458,6.877777,59.789307,76561198801292811,0,1.4371337000000004,-30.539243000000006,0.20529170000000097,-10.41949300000001,0.8727112000000017,-16.014283,31.486434724000006,7104.916267,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211459,7.4937134,38.71994,76561198801292811,0,0.6159363999999998,-21.069367,-0.8211973000000006,9.469876000000006,-1.0264890000000015,19.889369000000016,38.980148124,7143.636207,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211460,7.0573425,21.448746,76561198801292811,0,-0.4363709,-17.271194,-1.0523072999999998,3.7981729999999985,-0.23110999999999926,-5.671703000000008,46.037490624,7165.084953,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211461,5.2095795,7.3852234,76561198801292811,0,-1.8477629999999996,-14.063522599999999,-1.4113920999999996,3.2076714000000024,-0.35908479999999976,-0.5905015999999961,51.247070124000004,7172.470176399999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211462,3.9265747,1.9445801,76561198801292811,0,-1.2830048,-5.4406433,0.5647581999999995,8.6228793,1.9761502999999991,5.415207899999997,55.17364482400001,7174.414756499999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211463,3.3360596,0.27671814,76561198801292811,0,-0.5905151000000002,-1.66786196,0.6924896999999999,3.77278134,0.12773150000000033,-4.850097959999999,58.509704424000006,7174.69147464,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211464,3.182251,1.611206,76561198801292811,0,-0.15380860000000007,1.3344878599999999,0.4367065000000001,3.00234982,-0.25578319999999977,-0.7704315199999998,61.69195542400001,7176.302680639999,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211465,3.1053467,3.8180847,76561198801292811,0,-0.07690429999999981,2.2068787,0.07690430000000026,0.87239084,-0.35980219999999985,-2.12995898,64.79730212400001,7180.12076534,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211466,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.07690429999999981,-2.2068787,-4.440892098500626e-16,-3.07926954,67.90264882400001,7183.93885004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211467,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,-0.07690429999999981,2.2068787,71.00799552400001,7187.75693474,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211468,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,74.11334222400001,7191.575019440001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211469,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,77.218688924,7195.393104140001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211470,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,80.324035624,7199.211188840001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211471,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,83.429382324,7203.029273540002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211472,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,86.534729024,7206.847358240002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211473,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,89.640075724,7210.665442940002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211474,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,92.745422424,7214.483527640003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211475,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,95.850769124,7218.301612340003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211476,3.1053467,3.8180847,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,98.956115824,7222.119697040003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211477,3.1053467,3.5358887,76561198801292811,0,0.0,-0.2821959999999999,0.0,-0.2821959999999999,0.0,-0.2821959999999999,102.06146252399999,7225.6555857400035,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211478,3.1307678,2.8173065,76561198801292811,0,0.025421099999999974,-0.7185822000000002,0.025421099999999974,-0.4363862000000003,0.025421099999999974,-0.1541902000000004,105.192230324,7228.472892240004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211479,3.182251,0.91804504,76561198801292811,0,0.05148319999999984,-1.89926146,0.026062099999999866,-1.1806792599999998,0.0006409999999998917,-0.7442930599999995,108.37448132399999,7229.3909372800035,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211480,3.2334137,-1.2888336,76561198801292811,0,0.051162699999999894,-2.2068786400000002,-0.00032049999999994583,-0.30761718000000027,-0.026382599999999812,0.8730620799999995,111.60789502399999,7228.102103680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211481,3.182251,-3.4703064,76561198801292811,0,-0.051162699999999894,-2.1814728,-0.10232539999999979,0.025405840000000346,-0.10200489999999984,0.3330230200000006,114.79014602399998,7224.631797280004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211482,2.9769592,-5.9082336,76561198801292811,0,-0.2052917999999999,-2.4379272,-0.15412910000000002,-0.25645439999999997,-0.05180370000000023,-0.2818602400000003,117.76710522399998,7218.723563680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211483,2.6947327,-8.75679,76561198801292811,0,-0.28222650000000016,-2.8485564000000005,-0.07693470000000024,-0.4106292000000007,0.07719439999999977,-0.15417480000000072,120.46183792399998,7209.966773680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211484,2.361023,-10.373505,76561198801292811,0,-0.3337097,-1.6167149999999992,-0.05148319999999984,1.2318414000000013,0.025451500000000404,1.642470600000002,122.82286092399998,7199.593268680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211485,2.078827,-11.32312,76561198801292811,0,-0.2821959999999999,-0.9496149999999997,0.05151370000000011,0.6670999999999996,0.10299689999999995,-0.5647414000000017,124.90168792399999,7188.270148680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211486,1.8735046,-12.015961,76561198801292811,0,-0.20532240000000002,-0.6928410000000014,0.07687359999999988,0.2567739999999983,0.02535989999999977,-0.4103260000000013,126.77519252399999,7176.254187680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211487,1.7708588,-12.34967,76561198801292811,0,-0.1026457999999999,-0.3337089999999989,0.10267660000000012,0.35913200000000245,0.025803000000000242,0.10235800000000417,128.546051324,7163.904517680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211488,1.7193604,-12.478058,76561198801292811,0,-0.051498400000000055,-0.12838800000000106,0.05114739999999984,0.20532099999999787,-0.051529200000000275,-0.15381100000000458,130.265411724,7151.426459680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211489,1.7193604,-12.478058,76561198801292811,0,0.0,0.0,0.051498400000000055,0.12838800000000106,0.00035100000000021225,-0.07693299999999681,131.984772124,7138.948401680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211490,1.7193604,-12.452316,76561198801292811,0,0.0,0.025742000000001042,0.0,0.025742000000001042,-0.051498400000000055,-0.10264600000000002,133.704132524,7126.496085680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211491,1.7193604,-12.426575,76561198801292811,0,0.0,0.025741000000000014,0.0,-1.0000000010279564e-06,0.0,-0.02574300000000207,135.423492924,7114.069510680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211492,1.7193604,-12.426575,76561198801292811,0,0.0,0.0,0.0,-0.025741000000000014,0.0,-0.025739999999998986,137.142853324,7101.6429356800045,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211493,1.7193604,-12.426575,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.025741000000000014,138.862213724,7089.216360680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211494,1.7193604,-12.426575,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,140.58157412399999,7076.789785680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211495,1.6936035,-12.426575,76561198801292811,0,-0.02575689999999997,0.0,-0.02575689999999997,0.0,-0.02575689999999997,0.0,142.27517762399998,7064.363210680003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211496,1.6936035,-12.426575,76561198801292811,0,0.0,0.0,0.02575689999999997,0.0,0.05151379999999994,0.0,143.96878112399997,7051.936635680003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211497,1.6936035,-12.426575,76561198801292811,0,0.0,0.0,0.0,0.0,-0.02575689999999997,0.0,145.66238462399997,7039.510060680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211498,1.6936035,-12.426575,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,147.35598812399996,7027.083485680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211499,1.6936035,-12.426575,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,149.04959162399996,7014.656910680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211500,1.6936035,-12.452316,76561198801292811,0,0.0,-0.025741000000000014,0.0,-0.025741000000000014,0.0,-0.025741000000000014,150.74319512399995,7002.204594680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211501,1.6936035,-12.529221,76561198801292811,0,0.0,-0.076905,0.0,-0.05116399999999999,0.0,-0.025422999999999973,152.43679862399995,6989.675373680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211502,1.6682129,-12.606125,76561198801292811,0,-0.02539059999999993,-0.07690400000000075,-0.02539059999999993,9.999999992515995e-07,-0.02539059999999993,0.05116499999999924,154.10501152399993,6977.069248680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211503,1.6682129,-12.631866,76561198801292811,0,0.0,-0.025741000000000014,0.02539059999999993,0.051163000000000736,0.05078119999999986,0.051162000000001484,155.77322442399992,6964.437382680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211504,1.642456,-12.68338,76561198801292811,0,-0.025756900000000194,-0.05151399999999917,-0.025756900000000194,-0.025772999999999158,-0.05114750000000012,-0.0769359999999999,157.41568042399993,6951.754002680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
