tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4866,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,32.91122420000001,1925.8839200000004,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4867,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,35.199127000000004,2063.3716500000005,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4868,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,37.4870298,2200.8593800000003,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4869,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,39.7749326,2338.34711,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4870,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0628354,2475.83484,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4871,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,44.350738199999995,2613.32257,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4872,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,46.63864099999999,2750.8102999999996,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4873,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,48.92654379999999,2888.2980299999995,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4874,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,51.21444659999999,3025.7857599999993,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4875,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,53.502349399999986,3163.273489999999,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4876,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,55.79025219999998,3300.761219999999,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4877,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,58.07815499999998,3438.248949999999,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4878,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,60.36605779999998,3575.7366799999986,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4879,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,62.65396059999998,3713.2244099999984,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4880,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,64.94186339999997,3850.7121399999983,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4881,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,67.22976619999997,3988.199869999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4882,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,69.51766899999997,4125.687599999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4883,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,71.80557179999997,4263.175329999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4884,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,74.09347459999996,4400.663059999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4885,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,76.38137739999996,4538.150789999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4886,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,78.66928019999996,4675.638519999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4887,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,80.95718299999996,4813.1262499999975,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4888,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,83.24508579999996,4950.613979999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4889,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,85.53298859999995,5088.101709999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4890,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,87.82089139999995,5225.589439999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4891,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,90.10879419999995,5363.077169999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4892,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,92.39669699999995,5500.564899999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4893,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,94.68459979999994,5638.0526299999965,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4894,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,96.97250259999994,5775.540359999996,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4895,2.2879028,137.48773,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,99.26040539999994,5913.028089999996,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4896,2.2879028,137.66351,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,101.54830819999994,6050.6915999999965,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4897,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,103.83621099999993,6188.355109999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4898,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,106.12411379999993,6326.018619999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4899,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,108.41201659999993,6463.682129999997,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4900,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,110.69991939999993,6601.345639999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4901,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,112.98782219999993,6739.009149999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4902,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,115.27572499999992,6876.672659999998,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4903,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,117.56362779999992,7014.336169999999,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4904,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,119.85153059999992,7151.999679999999,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4905,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,122.13943339999992,7289.663189999999,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4906,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,124.42733619999991,7427.3267,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4907,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,126.71523899999991,7564.99021,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4908,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,129.00314179999992,7702.65372,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4909,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,131.29104459999994,7840.317230000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4910,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,133.57894739999995,7977.980740000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4911,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,135.86685019999996,8115.644250000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4912,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,138.15475299999997,8253.307760000002,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4913,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,140.44265579999998,8390.971270000002,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4914,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,142.7305586,8528.634780000002,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4915,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,145.0184614,8666.298290000002,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4916,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,147.30636420000002,8803.961800000003,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4917,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,149.59426700000003,8941.625310000003,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4918,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,151.88216980000004,9079.288820000003,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4919,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,154.17007260000005,9216.952330000004,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4920,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,156.45797540000007,9354.615840000004,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4921,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,158.74587820000008,9492.279350000004,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4922,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,161.0337810000001,9629.942860000005,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4923,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,163.3216838000001,9767.606370000005,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4924,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,165.6095866000001,9905.269880000005,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4925,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,167.89748940000013,10042.933390000006,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4926,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,170.18539220000014,10180.596900000006,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4927,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,172.47329500000015,10318.260410000006,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4928,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,174.76119780000016,10455.923920000007,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4929,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,177.04910060000017,10593.587430000007,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4930,2.2879028,137.66351,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,179.33700340000019,10731.250940000007,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4931,2.4640198,137.83963,76561198931708958,0,0.17611700000000008,0.1761199999999974,0.17611700000000008,0.1761199999999974,0.17611700000000008,0.1761199999999974,181.80102320000017,10869.090570000008,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4932,3.3439636,138.71954,76561198931708958,0,0.8799437999999999,0.8799099999999953,0.7038267999999999,0.7037899999999979,0.5277097999999998,0.5276700000000005,185.14498680000017,11007.810110000008,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4933,4.048126,139.77563,76561198931708958,0,0.7041624,1.0560900000000117,-0.17578139999999998,0.17618000000001643,-0.8796081999999998,-0.5276099999999815,189.19311280000016,11147.585740000008,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4934,4.7519226,141.00745,76561198931708958,0,0.7037966000000004,1.231819999999999,-0.0003657999999995276,0.17572999999998729,0.17541560000000045,-0.0004500000000291493,193.94503540000017,11288.593190000007,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4935,5.8079834,142.41544,76561198931708958,0,1.0560608,1.4079899999999839,0.3522641999999996,0.17616999999998484,0.3526299999999991,0.00043999999999755346,199.75301880000018,11431.008630000008,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4936,6.336029,142.94345,76561198931708958,0,0.5280455999999996,0.5280100000000232,-0.5280152000000005,-0.8799799999999607,-0.8802794,-1.0561499999999455,206.08904780000017,11573.952080000008,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4937,7.2159576,144.17566,76561198931708958,0,0.8799286000000004,1.2322099999999807,0.35188300000000083,0.7041999999999575,0.8798982000000013,1.5841799999999182,213.30500540000017,11718.127740000009,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4938,7.39209,144.17566,76561198931708958,0,0.1761323999999993,0.0,-0.7037962000000011,-1.2322099999999807,-1.055679200000002,-1.9364099999999382,220.69709540000017,11862.30340000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4939,7.743988,144.17566,76561198931708958,0,0.35189800000000027,0.0,0.17576560000000097,0.0,0.8795618000000021,1.2322099999999807,228.44108340000017,12006.47906000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4940,7.920105,143.99951,76561198931708958,0,0.17611700000000052,-0.1761500000000069,-0.17578099999999974,-0.1761500000000069,-0.3515466000000007,-0.1761500000000069,236.36118840000017,12150.47857000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4941,8.448151,143.11957,76561198931708958,0,0.5280459999999989,-0.8799399999999764,0.3519289999999984,-0.7037899999999695,0.5277099999999981,-0.5276399999999626,244.80933940000017,12293.598140000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4942,8.800049,141.71161,76561198931708958,0,0.35189800000000027,-1.4079600000000028,-0.17614799999999864,-0.5280200000000264,-0.528076999999997,0.17576999999994314,253.60938840000017,12435.309750000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4943,9.151947,140.47943,76561198931708958,0,0.35189800000000027,-1.2321799999999996,0.0,0.17578000000000316,0.17614799999999864,0.7038000000000295,262.7613354000002,12575.78918000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4944,9.50386,138.19153,76561198931708958,0,0.3519129999999997,-2.2879000000000076,1.4999999999432134e-05,-1.055720000000008,1.4999999999432134e-05,-1.2315000000000111,272.26519540000015,12713.98071000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4945,9.85611,135.72751,76561198931708958,0,0.35224999999999973,-2.464020000000005,0.0003370000000000317,-0.1761199999999974,0.0003220000000005996,0.8796000000000106,282.12130540000015,12849.708220000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4946,10.031891,133.96762,76561198931708958,0,0.17578100000000063,-1.7598899999999844,-0.1764689999999991,0.7041300000000206,-0.17680599999999913,0.880250000000018,292.1531964000001,12983.67584000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4947,10.031891,133.4396,76561198931708958,0,0.0,-0.5280199999999979,-0.17578100000000063,1.2318699999999865,0.0006879999999984676,0.5277399999999659,302.1850874000001,13117.11544000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4948,10.208008,131.5036,76561198931708958,0,0.17611699999999963,-1.936000000000007,0.17611699999999963,-1.4079800000000091,0.35189800000000027,-2.6398499999999956,312.3930954000001,13248.61904000001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4949,10.208008,129.2157,76561198931708958,0,0.0,-2.2879000000000076,-0.17611699999999963,-0.35190000000000055,-0.35223399999999927,1.0560800000000086,322.6011034000001,13377.834740000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4950,10.208008,127.10358,76561198931708958,0,0.0,-2.1121200000000044,0.0,0.17578000000000316,0.17611699999999963,0.5276800000000037,332.8091114000001,13504.938320000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4951,10.208008,125.8714,76561198931708958,0,0.0,-1.2321799999999996,0.0,0.8799400000000048,0.0,0.7041600000000017,343.0171194000001,13630.809720000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4952,10.208008,124.11151,76561198931708958,0,0.0,-1.7598899999999986,0.0,-0.527709999999999,0.0,-1.4076500000000038,353.22512740000013,13754.921230000013,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4953,10.031891,123.05545,76561198931708958,0,-0.17611699999999963,-1.0560600000000022,-0.17611699999999963,0.7038299999999964,-0.17611699999999963,1.2315399999999954,363.2570184000001,13877.976680000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4954,10.031891,122.527435,76561198931708958,0,0.0,-0.5280149999999963,0.17611699999999963,0.5280450000000059,0.35223399999999927,-0.17578499999999053,373.2889094000001,14000.504115000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
