tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
41253,3.0861206,46.230804,76561199039565051,0,-0.03674320000000009,0.0,-0.03674320000000009,0.0,-0.03674320000000009,0.0,121.90123090000006,1803.1359720000007,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41254,3.0617523,46.218796,76561199039565051,0,-0.0243682999999999,-0.012008000000001573,0.012374900000000189,-0.012008000000001573,0.049118100000000275,-0.012008000000001573,124.96298320000005,1849.3547680000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41255,3.0617523,46.218796,76561199039565051,0,0.0,0.0,0.0243682999999999,0.012008000000001573,0.01199339999999971,0.024016000000003146,128.02473550000005,1895.5735640000007,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41256,3.0493927,46.218796,76561199039565051,0,-0.01235960000000036,0.0,-0.01235960000000036,0.0,-0.03672790000000026,-0.012008000000001573,131.07412820000005,1941.7923600000008,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41257,3.0250244,46.218796,76561199039565051,0,-0.0243682999999999,0.0,-0.01200869999999954,0.0,0.00035090000000082,0.0,134.09915260000005,1988.011156000001,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41258,3.0250244,46.218796,76561199039565051,0,0.0,0.0,0.0243682999999999,0.0,0.03637699999999944,0.0,137.12417700000006,2034.229952000001,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41259,3.0126648,46.218796,76561199039565051,0,-0.012359599999999915,0.0,-0.012359599999999915,0.0,-0.036727899999999813,0.0,140.13684180000007,2080.448748000001,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41260,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.012359599999999915,0.0,0.02471919999999983,0.0,143.14950660000008,2126.6675440000013,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41261,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,-0.012359599999999915,0.0,146.1621714000001,2172.8863400000014,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41262,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,149.1748362000001,2219.1051360000015,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41263,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,152.1875010000001,2265.3239320000016,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41264,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,155.20016580000012,2311.5427280000017,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41265,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,158.21283060000013,2357.761524000002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41266,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,161.22549540000014,2403.980320000002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41267,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,164.23816020000015,2450.199116000002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41268,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,167.25082500000016,2496.417912000002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41269,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,170.26348980000017,2542.6367080000023,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41270,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,173.27615460000018,2588.8555040000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41271,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,176.2888194000002,2635.0743000000025,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41272,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,179.3014842000002,2681.2930960000026,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41273,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,182.3141490000002,2727.5118920000027,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41274,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,185.32681380000022,2773.730688000003,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41275,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,188.33947860000023,2819.949484000003,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41276,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,191.35214340000024,2866.168280000003,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41277,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,194.36480820000025,2912.387076000003,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41278,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,197.37747300000026,2958.6058720000033,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41279,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,200.39013780000028,3004.8246680000034,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41280,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40280260000029,3051.0434640000035,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41281,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4154674000003,3097.2622600000036,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41282,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,209.4281322000003,3143.4810560000037,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41283,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,212.44079700000032,3189.699852000004,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41284,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,215.45346180000033,3235.918648000004,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41285,3.0126648,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,218.46612660000034,3282.137444000004,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41286,3.0679321,46.19133,76561199039565051,0,0.05526730000000013,-0.027465999999996882,0.05526730000000013,-0.027465999999996882,0.05526730000000013,-0.027465999999996882,221.53405870000034,3328.328774000004,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41287,3.0679321,46.19133,76561199039565051,0,0.0,0.0,-0.05526730000000013,0.027465999999996882,-0.11053460000000026,0.054931999999993764,224.60199080000035,3374.5201040000043,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41288,3.1503296,46.163513,76561199039565051,0,0.0823974999999999,-0.02781699999999887,0.0823974999999999,-0.02781699999999887,0.13766480000000003,-0.05528299999999575,227.75232040000034,3420.6836170000042,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41289,3.2052612,46.163513,76561199039565051,0,0.05493159999999975,0.0,-0.027465900000000154,0.02781699999999887,-0.10986340000000006,0.05563399999999774,230.95758160000034,3466.847130000004,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41290,3.2601929,46.136047,76561199039565051,0,0.05493170000000003,-0.027466000000003987,1.0000000028043132e-07,-0.027466000000003987,0.027466000000000435,-0.05528300000000286,234.21777450000033,3512.983177000004,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41291,3.3703918,46.10858,76561199039565051,0,0.11019890000000032,-0.027466999999994357,0.055267200000000294,-9.999999903698154e-07,0.05526710000000001,0.027465000000013617,237.58816630000032,3559.0917570000042,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41292,3.3978577,46.10858,76561199039565051,0,0.02746589999999971,0.0,-0.08273300000000061,0.027466999999994357,-0.1380002000000009,0.027467999999984727,240.98602400000033,3605.2003370000043,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41293,3.4527893,46.136047,76561199039565051,0,0.05493160000000019,0.027466999999994357,0.02746570000000048,0.027466999999994357,0.11019870000000109,0.0,244.43881330000033,3651.3363840000043,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41294,3.4527893,46.19133,76561199039565051,0,0.0,0.05528300000000286,-0.05493160000000019,0.0278160000000085,-0.08239730000000067,0.00034900000001414355,247.89160260000034,3697.5277140000044,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41295,3.4527893,46.19133,76561199039565051,0,0.0,0.0,0.0,-0.05528300000000286,0.05493160000000019,-0.08309900000001136,251.34439190000035,3743.7190440000045,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41296,3.4527893,46.19133,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.05528300000000286,254.79718120000035,3789.9103740000046,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41297,3.4527893,46.19133,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,258.24997050000036,3836.1017040000047,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41298,3.2876587,46.218796,76561199039565051,0,-0.1651305999999999,0.027465999999996882,-0.1651305999999999,0.027465999999996882,-0.1651305999999999,0.027465999999996882,261.53762920000037,3882.320500000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41299,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.1651305999999999,-0.027465999999996882,0.3302611999999998,-0.054931999999993764,264.8252879000004,3928.539296000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41300,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,-0.1651305999999999,0.027465999999996882,268.1129466000004,3974.758092000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41301,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,271.4006053000004,4020.976888000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41302,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,274.6882640000004,4067.1956840000053,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41303,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,277.9759227000004,4113.414480000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41304,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,281.2635814000004,4159.633276000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41305,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,284.5512401000004,4205.852072000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41306,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,287.83889880000044,4252.070868000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41307,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,291.12655750000044,4298.289664000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41308,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,294.41421620000045,4344.5084600000055,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41309,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,297.70187490000046,4390.727256000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41310,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,300.98953360000047,4436.946052000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41311,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,304.2771923000005,4483.164848000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41312,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,307.5648510000005,4529.383644000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
