tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
118787,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.007812,-390.88668,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118788,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.259765,-488.60835000000003,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118789,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.511718,-586.33002,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118790,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.763671,-684.05169,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118791,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.015624,-781.77336,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118792,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.267577,-879.49503,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118793,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.51953,-977.2167000000001,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118794,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.771483,-1074.93837,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118795,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.023436,-1172.66004,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118796,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.27538900000002,-1270.3817099999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118797,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.52734200000003,-1368.1033799999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118798,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.77929500000005,-1465.8250499999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118799,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.03124800000006,-1563.5467199999996,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118800,-10.251953,-97.72167,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.28320100000008,-1661.2683899999995,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118801,-10.295898,-97.72167,76561198119610844,0,-0.04394499999999901,0.0,-0.04394499999999901,0.0,-0.04394499999999901,0.0,-184.57909900000007,-1758.9900599999994,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118802,-10.339844,-97.743645,76561198119610844,0,-0.04394600000000004,-0.021974999999997635,-1.0000000010279564e-06,-0.021974999999997635,0.043943999999997985,-0.021974999999997635,-194.91894300000007,-1856.7337049999994,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118803,-10.361816,-97.76562,76561198119610844,0,-0.02197199999999988,-0.021974999999997635,0.02197400000000016,0.0,0.021975000000001188,0.021974999999997635,-205.28075900000007,-1954.4993249999993,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118804,-10.251953,-97.67773,76561198119610844,0,0.10986299999999893,0.08789000000000158,0.13183499999999881,0.10986499999999921,0.10986099999999865,0.10986499999999921,-215.53271200000006,-2052.177054999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118805,-10.097809,-97.47963,76561198119610844,0,0.1541440000000005,0.1980999999999966,0.04428100000000157,0.11020999999999503,-0.08755399999999725,0.00034499999999582087,-225.63052100000007,-2149.656684999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118806,-9.922028,-97.215614,76561198119610844,0,0.17578100000000063,0.26401599999999803,0.02163700000000013,0.06591600000000142,-0.02264400000000144,-0.044293999999993616,-235.55254900000008,-2246.872298999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118807,-9.745911,-96.995544,76561198119610844,0,0.17611699999999963,0.22007000000000687,0.00033599999999900376,-0.04394599999999116,-0.021301000000001125,-0.10986199999999258,-245.2984600000001,-2343.867842999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118808,-9.525833,-96.7535,76561198119610844,0,0.2200779999999991,0.24204399999999282,0.04396099999999947,0.02197399999998595,0.04362500000000047,0.06591999999997711,-254.8242930000001,-2440.621342999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118809,-9.217865,-96.44554,76561198119610844,0,0.3079680000000007,0.30796000000000845,0.08789000000000158,0.06591600000001563,0.043929000000002105,0.04394200000002968,-264.0421580000001,-2537.066882999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118810,-8.843994,-96.005745,76561198119610844,0,0.3738709999999994,0.4397949999999895,0.06590299999999871,0.13183499999998105,-0.021987000000002865,0.06591899999996542,-272.8861520000001,-2633.072627999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118811,-8.381882,-95.389824,76561198119610844,0,0.4621120000000012,0.6159210000000002,0.08824100000000179,0.17612600000001066,0.022338000000003078,0.04429100000002961,-281.2680340000001,-2728.462451999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118812,-7.9420776,-94.817505,76561198119610844,0,0.439804399999999,0.5723190000000073,-0.022307600000002203,-0.04360199999999281,-0.110548600000004,-0.21972800000000348,-289.2101116000001,-2823.279956999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118813,-7.523926,-94.24553,76561198119610844,0,0.41815159999999985,0.5719749999999948,-0.02165279999999914,-0.0003440000000125565,0.000654800000003064,0.04325799999998026,-296.73403760000014,-2917.525486999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118814,-7.062149,-93.7175,76561198119610844,0,0.46177700000000055,0.5280300000000011,0.0436254000000007,-0.043944999999993684,0.06527819999999984,-0.04360099999998113,-303.7961866000001,-3011.242986999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118815,-6.6000366,-93.2777,76561198119610844,0,0.46211239999999965,0.4398000000000053,0.00033539999999909753,-0.08822999999999581,-0.043290000000001605,-0.04428500000000213,-310.3962232000001,-3104.5206869999993,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118816,-6.1818695,-92.903824,76561198119610844,0,0.4181670999999998,0.37387599999999566,-0.043945299999999854,-0.06592400000000964,-0.04428069999999895,0.02230599999998617,-316.5780927000001,-3197.4245109999993,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118817,-5.7860107,-92.57355,76561198119610844,0,0.39585880000000007,0.33027400000000284,-0.022308299999999726,-0.04360199999999281,0.02163700000000013,0.02232200000001683,-322.36410340000015,-3289.9980609999993,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118818,-5.345886,-92.19967,76561198119610844,0,0.44012470000000015,0.37387999999999977,0.04426590000000008,0.043605999999996925,0.0665741999999998,0.08720799999998974,-327.70998940000015,-3382.1977309999993,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118819,-4.993973,-91.91368,76561198119610844,0,0.3519129999999997,0.2859899999999982,-0.08821170000000045,-0.08789000000000158,-0.13247760000000053,-0.1314959999999985,-332.70396240000014,-3474.1114109999994,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118820,-4.7519226,-91.71558,76561198119610844,0,0.2420504000000001,0.1980999999999966,-0.10986259999999959,-0.08789000000000158,-0.02165089999999914,0.0,-337.45588500000014,-3565.8269909999995,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118821,-4.487915,-91.561775,76561198119610844,0,0.26400760000000023,0.15380500000000552,0.02195720000000012,-0.04429499999999109,0.1318197999999997,0.043595000000010486,-341.9438000000001,-3657.3887659999996,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118822,-4.2898254,-91.47354,76561198119610844,0,0.1980896000000003,0.0882349999999974,-0.06591799999999992,-0.06557000000000812,-0.08787520000000004,-0.02127500000001703,-346.2336254000001,-3748.8623059999995,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118823,-4.114044,-91.429596,76561198119610844,0,0.17578139999999998,0.04394399999999621,-0.022308200000000333,-0.04429100000000119,0.04360979999999959,0.02127900000000693,-350.3476694000001,-3840.2919019999995,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118824,-3.937912,-91.40762,76561198119610844,0,0.17613199999999996,0.02197600000000932,0.0003505999999999787,-0.021967999999986887,0.022658800000000312,0.022323000000014304,-354.28558140000007,-3931.6995219999994,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118825,-3.7621307,-91.341705,76561198119610844,0,0.1757812999999997,0.06591499999998973,-0.00035070000000025914,0.04393899999998041,-0.0007013000000002378,0.0659069999999673,-358.04771210000007,-4023.0412269999993,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118826,-3.6519165,-91.29776,76561198119610844,0,0.11021420000000015,0.043945000000007894,-0.06556709999999955,-0.021969999999981837,-0.06521639999999929,-0.06590899999996225,-361.6996286000001,-4114.338986999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118827,-3.498108,-91.209526,76561198119610844,0,0.1538084999999998,0.08823399999999992,0.04359429999999964,0.04428899999999203,0.10916139999999919,0.06625899999997387,-365.1977366000001,-4205.548512999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118828,-3.2341003,-91.05572,76561198119610844,0,0.26400770000000007,0.153806000000003,0.11019920000000027,0.06557200000000307,0.06660490000000063,0.021283000000011043,-368.4318369000001,-4296.604232999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118829,-3.0360107,-90.92354,76561198119610844,0,0.1980896000000003,0.13217999999999108,-0.06591809999999976,-0.021626000000011913,-0.17611730000000003,-0.08719800000001499,-371.46784760000014,-4387.527772999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118830,-2.8598785,-90.7917,76561198119610844,0,0.17613219999999963,0.13183999999999685,-0.021957400000000682,-0.0003399999999942338,0.043960699999999076,0.02128600000001768,-374.3277261000001,-4478.319472999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
