tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
180601,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.1739507,101.98637389999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180602,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.4305117,106.01045229999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180603,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.68707270000002,110.03453069999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180604,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.94363370000002,114.05860909999994,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180605,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.20019470000003,118.08268749999993,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180606,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.45675570000003,122.10676589999993,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180607,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.71331670000004,126.13084429999992,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180608,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-208.96987770000004,130.15492269999993,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180609,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-217.22643870000005,134.17900109999994,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180610,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-225.48299970000005,138.20307949999994,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180611,-8.256561,4.0240784,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-233.73956070000006,142.22715789999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180612,-8.46463,3.905304,76561198374566018,0,-0.20806900000000006,-0.1187743999999995,-0.20806900000000006,-0.1187743999999995,-0.20806900000000006,-0.1187743999999995,-242.20419070000005,146.13246189999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180613,-8.820984,3.6083221,76561198374566018,0,-0.3563539999999996,-0.2969819,-0.14828499999999956,-0.17820750000000052,0.0597840000000005,-0.059433100000001016,-251.02517470000006,149.74078399999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180614,-8.909912,3.5194092,76561198374566018,0,-0.088928000000001,-0.08891289999999996,0.2674259999999986,0.20806900000000006,0.41571099999999817,0.3862765000000006,-259.93508670000006,153.26019319999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180615,-8.969299,3.3707428,76561198374566018,0,-0.05938699999999919,-0.1486664000000002,0.029541000000001816,-0.05975350000000024,-0.2378849999999968,-0.2678225000000003,-268.90438570000003,156.63093599999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180616,-9.058563,3.1036377,76561198374566018,0,-0.08926400000000001,-0.26710509999999976,-0.02987700000000082,-0.11843869999999956,-0.059418000000002635,-0.05868519999999933,-277.9629487,159.73457369999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180617,-9.177368,2.628479,76561198374566018,0,-0.11880500000000005,-0.47515870000000016,-0.02954100000000004,-0.2080536000000004,0.0003360000000007801,-0.08961490000000083,-287.1403167,162.36305269999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180618,-9.355545,2.0935822,76561198374566018,0,-0.1781769999999998,-0.5348967999999998,-0.05937199999999976,-0.05973809999999968,-0.02983099999999972,0.1483155000000007,-296.49586170000003,164.45663489999998,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180619,-9.4149475,1.826477,76561198374566018,0,-0.05940250000000091,-0.26710520000000026,0.1187744999999989,0.2677915999999996,0.17814649999999865,0.32752969999999926,-305.9108092,166.2831119,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180620,-9.563263,1.2325287,76561198374566018,0,-0.14831549999999893,-0.5939482999999999,-0.08891299999999802,-0.3268430999999996,-0.20768749999999692,-0.5946346999999992,-315.4740722,167.51564059999998,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180621,-9.74144,0.51979065,76561198374566018,0,-0.17817700000000158,-0.71273805,-0.02986150000000265,-0.11878975000000014,0.05905149999999537,0.20805334999999947,-325.21551220000003,168.03543125,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180622,-9.890106,-0.34161377,76561198374566018,0,-0.14866599999999863,-0.86140442,0.02951100000000295,-0.14866636999999994,0.0593725000000056,-0.0298766199999998,-335.10561820000004,167.69381747999998,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180623,-10.098145,-1.3513184,76561198374566018,0,-0.2080390000000012,-1.00970463,-0.05937300000000256,-0.14830021000000015,-0.08888400000000551,0.0003661599999997822,-345.2037632,166.34249907999998,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180624,-10.305862,-2.3019714,76561198374566018,0,-0.20771699999999882,-0.9506529999999997,0.00032200000000237594,0.059051630000000355,0.05969500000000494,0.2073518400000005,-355.5096252,164.04052767999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180625,-10.513916,-3.163025,76561198374566018,0,-0.20805400000000063,-0.8610536000000004,-0.0003370000000018081,0.08959939999999933,-0.000659000000004184,0.030547769999998975,-366.0235412,160.87750267999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180626,-10.692108,-3.9056396,76561198374566018,0,-0.17819199999999924,-0.7426146,0.029862000000001387,0.1184390000000004,0.030199000000003196,0.028839600000001075,-376.71564920000003,156.97186307999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180627,-10.840424,-4.321411,76561198374566018,0,-0.14831600000000122,-0.4157714000000001,0.029875999999998015,0.3268431999999999,1.3999999996627821e-05,0.20840419999999948,-387.5560732,152.65045207999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180628,-10.899811,-4.5294495,76561198374566018,0,-0.05938699999999919,-0.2080384999999998,0.08892900000000203,0.20773290000000033,0.05905300000000402,-0.11911029999999956,-398.4558842,148.12100257999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180629,-10.9296875,-4.5294495,76561198374566018,0,-0.029876500000000306,0.0,0.029510499999998885,0.2080384999999998,-0.05941850000000315,0.00030559999999946186,-409.3855717,143.59155307999995,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180630,-10.9296875,-4.5294495,76561198374566018,0,0.0,0.0,0.029876500000000306,0.0,0.00036600000000142074,-0.2080384999999998,-420.3152592,139.06210357999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180631,-10.9296875,-4.5294495,76561198374566018,0,0.0,0.0,0.0,0.0,-0.029876500000000306,0.0,-431.2449467,134.53265407999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180632,-10.9296875,-4.5294495,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-442.1746342,130.00320457999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180633,-10.9296875,-4.5294495,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-453.1043217,125.47375507999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180634,-10.959198,-4.5294495,76561198374566018,0,-0.02951050000000066,0.0,-0.02951050000000066,0.0,-0.02951050000000066,0.0,-464.06351970000003,120.94430557999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180635,-10.989075,-4.499588,76561198374566018,0,-0.029876999999999043,0.029861499999999985,-0.000366499999998382,0.029861499999999985,0.02914400000000228,0.029861499999999985,-475.05259470000004,116.44471757999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180636,-11.048462,-4.3512726,76561198374566018,0,-0.05938700000000097,0.14831540000000043,-0.029510000000001924,0.11845390000000044,-0.02914350000000354,0.08859240000000046,-486.1010567000001,112.09344497999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180637,-11.107864,-4.143219,76561198374566018,0,-0.05940199999999862,0.2080535999999995,-1.4999999997655777e-05,0.059738199999999075,0.029495000000004268,-0.05871570000000137,-497.2089207000001,107.95022597999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180638,-11.167267,-3.9355164,76561198374566018,0,-0.05940300000000143,0.20770260000000018,-1.0000000028043132e-06,-0.0003509999999993241,1.3999999994851464e-05,-0.0600891999999984,-508.37618770000006,104.01470957999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180639,-11.196777,-3.78685,76561198374566018,0,-0.029510000000000147,0.1486664000000002,0.02989300000000128,-0.05903619999999998,0.029894000000004084,-0.05868520000000066,-519.5729647,100.22785957999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180640,-11.226654,-3.341217,76561198374566018,0,-0.029876999999999043,0.44563299999999995,-0.000366999999998896,0.29696659999999975,-0.030260000000000176,0.35600279999999973,-530.7996187000001,96.88664257999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180641,-11.25618,-2.628479,76561198374566018,0,-0.029526000000000607,0.7127379999999999,0.0003509999999984359,0.2671049999999999,0.0007179999999973319,-0.02986159999999982,-542.0557987000001,94.25816357999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180642,-11.286041,-1.5892334,76561198374566018,0,-0.02986100000000036,1.0392456,-0.00033499999999975216,0.32650760000000023,-0.0006859999999981881,0.059402600000000305,-553.3418397,92.66893017999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180643,-11.3749695,-0.4308777,76561198374566018,0,-0.08892849999999974,1.1583557,-0.059067499999999384,0.11911009999999989,-0.05873249999999963,-0.20739750000000035,-564.7168092000001,92.23805247999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180644,-11.493759,0.6385803,76561198374566018,0,-0.1187895000000001,1.069458,-0.02986100000000036,-0.08889769999999997,0.029206499999999025,-0.20800779999999985,-576.2105682,92.87663277999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180645,-11.583023,1.113739,76561198374566018,0,-0.08926400000000001,0.47515870000000004,0.029525500000000093,-0.5942993,0.05938650000000045,-0.5054016,-587.7935912,93.99037177999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180646,-11.7612,2.1529846,76561198374566018,0,-0.1781769999999998,1.0392455999999999,-0.0889129999999998,0.5640868999999998,-0.11843849999999989,1.1583861999999998,-599.5547912000001,96.14335637999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180647,-11.909866,2.8660583,76561198374566018,0,-0.14866599999999863,0.7130737000000003,0.029511000000001175,-0.3261718999999996,0.11842400000000097,-0.8902587999999995,-611.4646572,99.00941467999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180648,-11.969269,3.341217,76561198374566018,0,-0.05940300000000143,0.4751586999999997,0.0892629999999972,-0.23791500000000054,0.05975199999999603,0.08825689999999908,-623.4339262000001,102.35063167999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180649,-12.028656,3.5489197,76561198374566018,0,-0.05938699999999919,0.20770270000000002,1.6000000002236447e-05,-0.2674559999999997,-0.08924699999999497,-0.02954099999999915,-635.4625822,105.89955137999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180650,-12.028656,3.7271118,76561198374566018,0,0.0,0.17819209999999996,0.05938699999999919,-0.029510600000000053,0.059370999999996954,0.23794539999999964,-647.4912382,109.62666317999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180651,-12.058182,3.786499,76561198374566018,0,-0.029526000000000607,0.059387200000000195,-0.029526000000000607,-0.11880489999999977,-0.0889129999999998,-0.08929429999999972,-659.5494202,113.41316217999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180652,-12.058182,3.8459015,76561198374566018,0,0.0,0.059402500000000025,0.029526000000000607,1.529999999982934e-05,0.059052000000001215,0.1188201999999996,-671.6076022,117.25906367999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180653,-12.088043,3.8459015,76561198374566018,0,-0.02986100000000036,0.0,-0.02986100000000036,-0.059402500000000025,-0.05938700000000097,-0.059417799999999854,-683.6956452,121.10496517999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180654,-12.088043,3.8459015,76561198374566018,0,0.0,0.0,0.02986100000000036,0.0,0.05972200000000072,0.059402500000000025,-695.7836881999999,124.95086667999996,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180655,-12.088043,3.875763,76561198374566018,0,0.0,0.029861499999999985,0.0,0.029861499999999985,-0.02986100000000036,0.029861499999999985,-707.8717311999999,128.82662967999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180656,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,-0.029861499999999985,0.0,-0.05972299999999997,-719.9597741999999,132.70239267999997,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180657,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.029861499999999985,-732.0478171999998,136.57815567999998,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180658,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-744.1358601999998,140.45391868,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180659,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2239031999998,144.32968168,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180660,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-768.3119461999997,148.20544468,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180661,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-780.3999891999997,152.08120768,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180662,-12.088043,3.875763,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-792.4880321999997,155.95697068,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180663,-12.117584,3.875763,76561198374566018,0,-0.02954100000000004,0.0,-0.02954100000000004,0.0,-0.02954100000000004,0.0,-804.6056161999996,159.83273368000002,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180664,-12.176971,3.8163757,76561198374566018,0,-0.05938699999999919,-0.05938730000000003,-0.02984599999999915,-0.05938730000000003,-0.00030499999999911154,-0.05938730000000003,-816.7825871999996,163.64910938000003,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180665,-12.206848,3.7569885,76561198374566018,0,-0.02987700000000082,-0.059387200000000195,0.02950999999999837,9.999999983634211e-08,0.05935599999999752,0.05938739999999987,-828.9894351999997,167.40609788000003,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180666,-12.236359,3.7569885,76561198374566018,0,-0.0295109999999994,0.0,0.00036600000000142074,0.059387200000000195,-0.02914399999999695,0.05938710000000036,-841.2257941999997,171.16308638000004,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180667,-12.236359,3.7271118,76561198374566018,0,0.0,-0.02987669999999998,0.0295109999999994,-0.02987669999999998,0.029144999999997978,-0.08926390000000017,-853.4621531999996,174.89019818000003,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180668,-12.295761,3.697586,76561198374566018,0,-0.0594020000000004,-0.029525800000000046,-0.0594020000000004,0.0003508999999999318,-0.0889129999999998,0.03022759999999991,-865.7579141999996,178.58778418000003,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180669,-12.325623,3.6677246,76561198374566018,0,-0.02986199999999961,-0.029861399999999705,0.029540000000000788,-0.0003355999999996584,0.08894200000000119,-0.0006864999999995902,-878.0835371999996,182.25550878000004,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180670,-12.355164,3.6677246,76561198374566018,0,-0.02954100000000004,0.0,0.00032099999999957163,0.029861399999999705,-0.029219000000001216,0.030196999999999363,-890.4387011999995,185.92323338000006,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180671,-12.355164,3.6677246,76561198374566018,0,0.0,0.0,0.02954100000000004,0.0,0.029220000000000468,-0.029861399999999705,-902.7938651999995,189.59095798000007,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180672,-12.355164,3.6381836,76561198374566018,0,0.0,-0.02954100000000004,0.0,-0.02954100000000004,-0.02954100000000004,-0.02954100000000004,-915.1490291999994,193.22914158000006,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
180673,-12.385025,3.6381836,76561198374566018,0,-0.02986100000000036,0.0,-0.02986100000000036,0.02954100000000004,-0.02986100000000036,0.05908200000000008,-927.5340541999994,196.86732518000005,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192
