tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
105487,4.1250305,-169.3673,76561198368999372,0,0.03295899999999996,0.7810499999999934,0.04394549999999953,0.07688999999999169,0.010986999999999192,0.2416900000000055,60.698455700000004,-2445.2603799999997,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105488,4.168976,-168.88321,76561198368999372,0,0.04394549999999953,0.484090000000009,0.010986499999999566,-0.29695999999998435,-0.03295899999999996,-0.37384999999997603,64.8674317,-2614.1435899999997,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105489,4.2681885,-168.75137,76561198368999372,0,0.09921250000000015,0.13183999999998264,0.05526700000000062,-0.3522500000000264,0.044280500000001055,-0.05529000000004203,69.13562019999999,-2782.8949599999996,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105490,4.3011475,-168.83926,76561198368999372,0,0.03295899999999996,-0.08788999999998737,-0.06625350000000019,-0.21972999999997,-0.12152050000000081,0.13252000000005637,73.43676769999999,-2951.73422,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105491,4.356079,-168.87222,76561198368999372,0,0.054931500000000355,-0.032960000000002765,0.021972500000000394,0.0549299999999846,0.08822600000000058,0.2746599999999546,77.79284669999998,-3120.60644,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105492,4.356079,-168.87222,76561198368999372,0,0.0,0.0,-0.054931500000000355,0.032960000000002765,-0.07690400000000075,-0.021969999999981837,82.14892569999998,-3289.47866,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105493,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.054931500000000355,-0.032960000000002765,86.50500469999997,-3458.3508800000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105494,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,90.86108369999997,-3627.2231000000006,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105495,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,95.21716269999996,-3796.095320000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105496,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,99.57324169999995,-3964.967540000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105497,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,103.92932069999995,-4133.839760000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105498,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,108.28539969999994,-4302.711980000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105499,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,112.64147869999994,-4471.584200000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105500,4.356079,-168.87222,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,116.99755769999993,-4640.456420000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105501,4.32312,-168.60822,76561198368999372,0,-0.03295899999999996,0.26400000000001,-0.03295899999999996,0.26400000000001,-0.03295899999999996,0.26400000000001,121.32067769999993,-4809.064640000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105502,4.147003,-167.20024,76561198368999372,0,-0.17611700000000052,1.4079799999999807,-0.14315800000000056,1.1439799999999707,-0.1101990000000006,0.8799799999999607,125.46768069999993,-4976.2648800000015,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105503,3.9818573,-165.5722,76561198368999372,0,-0.16514569999999962,1.6280399999999986,0.010971300000000905,0.2200600000000179,0.15412930000000147,-0.9239199999999528,129.44953799999993,-5141.837080000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105504,3.7621307,-163.62521,76561198368999372,0,-0.2197266,1.9469899999999996,-0.054580900000000376,0.31895000000000095,-0.06555220000000128,0.09888999999998305,133.21166869999993,-5305.462290000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105505,3.6299438,-162.0964,76561198368999372,0,-0.13218690000000022,1.5288100000000213,0.08753969999999978,-0.41817999999997824,0.14212060000000015,-0.7371299999999792,136.84161249999994,-5467.558690000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105506,3.5859985,-161.11725,76561198368999372,0,-0.043945299999999854,0.9791499999999758,0.08824160000000036,-0.5496600000000456,0.0007019000000005882,-0.13148000000006732,140.42761099999993,-5628.675940000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105507,3.5750122,-160.9195,76561198368999372,0,-0.010986299999999893,0.19775000000001342,0.03295899999999996,-0.7813999999999623,-0.055282600000000404,-0.2317399999999168,144.00262319999993,-5789.595440000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105508,3.5859985,-160.9195,76561198368999372,0,0.010986299999999893,0.0,0.021972599999999787,-0.19775000000001342,-0.010986400000000174,0.5836499999999489,147.58862169999992,-5950.514940000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105509,3.5969849,-160.93048,76561198368999372,0,0.01098639999999973,-0.010979999999989332,9.999999983634211e-08,-0.010979999999989332,-0.02197249999999995,0.18677000000002408,151.18560659999991,-6111.445420000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105510,3.5969849,-160.98541,76561198368999372,0,0.0,-0.054930000000013024,-0.01098639999999973,-0.04395000000002369,-0.010986499999999566,-0.03297000000003436,154.7825914999999,-6272.430830000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105511,3.5859985,-161.04034,76561198368999372,0,-0.01098639999999973,-0.0549299999999846,-0.01098639999999973,2.842170943040401e-14,0.0,0.043950000000052114,158.3685899999999,-6433.471170000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105512,3.5750122,-161.09528,76561198368999372,0,-0.010986299999999893,-0.0549400000000162,9.999999983634211e-08,-1.0000000031595846e-05,0.010986499999999566,-1.0000000060017555e-05,161.9436021999999,-6594.566450000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105513,3.5640259,-161.11725,76561198368999372,0,-0.010986300000000337,-0.02197000000001026,-4.440892098500626e-16,0.03297000000000594,-1.0000000028043132e-07,0.032980000000037535,165.5076280999999,-6755.683700000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105514,3.5640259,-161.12823,76561198368999372,0,0.0,-0.010979999999989332,0.010986300000000337,0.010990000000020927,0.010986300000000782,-0.02197999999998501,169.07165399999988,-6916.811930000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105515,3.5640259,-161.12823,76561198368999372,0,0.0,0.0,0.0,0.010979999999989332,-0.010986300000000337,-1.0000000031595846e-05,172.63567989999987,-7077.940160000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105516,3.5640259,-161.12823,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010979999999989332,176.19970579999986,-7239.068390000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105517,3.5640259,-161.09528,76561198368999372,0,0.0,0.03294999999999959,0.0,0.03294999999999959,0.0,0.03294999999999959,179.76373169999985,-7400.163670000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105518,3.5750122,-161.05133,76561198368999372,0,0.010986300000000337,0.04394999999999527,0.010986300000000337,0.01099999999999568,0.010986300000000337,-0.02195000000000391,183.33874389999986,-7561.215000000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105519,3.5640259,-161.04034,76561198368999372,0,-0.010986300000000337,0.010990000000020927,-0.021972600000000675,-0.03295999999997434,-0.03295890000000101,-0.04395999999997002,186.90276979999985,-7722.255340000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105520,3.5640259,-161.04034,76561198368999372,0,0.0,0.0,0.010986300000000337,-0.010990000000020927,0.03295890000000101,0.021969999999953416,190.46679569999984,-7883.295680000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105521,3.5640259,-161.04034,76561198368999372,0,0.0,0.0,0.0,0.0,-0.010986300000000337,0.010990000000020927,194.03082159999983,-8044.3360200000025,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105522,3.5640259,-161.04034,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,197.59484749999982,-8205.376360000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105523,3.5750122,-161.04034,76561198368999372,0,0.010986300000000337,0.0,0.010986300000000337,0.0,0.010986300000000337,0.0,201.16985969999982,-8366.416700000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105524,3.5750122,-161.04034,76561198368999372,0,0.0,0.0,-0.010986300000000337,0.0,-0.021972600000000675,0.0,204.74487189999982,-8527.457040000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105525,3.5750122,-161.04034,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986300000000337,0.0,208.31988409999983,-8688.49738,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105526,3.5750122,-161.04034,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,211.89489629999983,-8849.53772,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105527,3.5750122,-161.04034,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,215.46990849999983,-9010.57806,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105528,3.5750122,-161.04034,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,219.04492069999984,-9171.6184,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105529,3.5750122,-161.05133,76561198368999372,0,0.0,-0.010990000000020927,0.0,-0.010990000000020927,0.0,-0.010990000000020927,222.61993289999984,-9332.66973,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105530,3.5750122,-161.0733,76561198368999372,0,0.0,-0.021969999999981837,0.0,-0.01097999999996091,0.0,1.0000000060017555e-05,226.19494509999984,-9493.74303,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105531,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.021969999999981837,0.0,0.03294999999994275,229.76995729999985,-9654.81633,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105532,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.021969999999981837,233.34496949999985,-9815.88963,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105533,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,236.91998169999985,-9976.96293,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105534,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,240.49499389999986,-10138.03623,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105535,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,244.07000609999986,-10299.10953,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105536,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,247.64501829999986,-10460.18283,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105537,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,251.22003049999987,-10621.25613,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105538,3.5750122,-161.0733,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,254.79504269999987,-10782.32943,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105539,3.5750122,-161.06232,76561198368999372,0,0.0,0.010979999999989332,0.0,0.010979999999989332,0.0,0.010979999999989332,258.37005489999984,-10943.391749999999,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105540,3.5640259,-160.95245,76561198368999372,0,-0.010986300000000337,0.1098700000000008,-0.010986300000000337,0.09889000000001147,-0.010986300000000337,0.08791000000002214,261.93408079999983,-11104.3442,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105541,3.5640259,-160.79831,76561198368999372,0,0.0,0.15414000000001238,0.010986300000000337,0.04427000000001158,0.021972600000000675,-0.05461999999999989,265.4981066999998,-11265.14251,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105542,3.5530396,-160.62253,76561198368999372,0,-0.010986299999999893,0.17577999999997473,-0.010986299999999893,0.021639999999962356,-0.02197260000000023,-0.022630000000049222,269.0511462999998,-11425.76504,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105543,3.531067,-160.41344,76561198368999372,0,-0.021972599999999787,0.20909000000000333,-0.010986299999999893,0.033310000000028595,0.0,0.011670000000066238,272.5822132999998,-11586.17848,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105544,3.531067,-160.2373,76561198368999372,0,0.0,0.17614000000000374,0.021972599999999787,-0.03294999999999959,0.03295889999999968,-0.06626000000002819,276.1132802999998,-11746.415780000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105545,3.5200806,-160.06119,76561198368999372,0,-0.010986400000000174,0.17610999999999422,-0.010986400000000174,-3.000000000952241e-05,-0.03295899999999996,0.03291999999999007,279.63336089999984,-11906.476970000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105546,3.5090942,-159.79752,76561198368999372,0,-0.010986400000000174,0.26367000000001894,0.0,0.08756000000002473,0.010986400000000174,0.08759000000003425,283.14245509999984,-12066.274490000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105547,3.4761353,-159.35738,76561198368999372,0,-0.03295889999999968,0.4401399999999853,-0.021972499999999506,0.17646999999996638,-0.021972499999999506,0.08890999999994165,286.61859039999985,-12225.631870000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105548,3.4428406,-158.79639,76561198368999372,0,-0.03329470000000034,0.5609900000000039,-0.00033580000000066335,0.12085000000001855,0.021636699999998843,-0.05561999999994782,290.06143099999986,-12384.42826,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105549,3.387909,-158.10321,76561198368999372,0,-0.05493159999999975,0.6931800000000123,-0.021636899999999404,0.13219000000000847,-0.02130109999999874,0.011339999999989914,293.44933999999984,-12542.53147,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105550,3.35495,-157.55322,76561198368999372,0,-0.03295899999999996,0.5499899999999798,0.021972599999999787,-0.14319000000003257,0.04360949999999919,-0.27538000000004104,296.8042899999998,-12700.08469,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105551,3.289032,-157.06947,76561198368999372,0,-0.06591799999999992,0.4837500000000148,-0.03295899999999996,-0.066239999999965,-0.05493159999999975,0.07695000000006758,300.09332199999983,-12857.15416,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105552,3.2121277,-156.54144,76561198368999372,0,-0.07690430000000026,0.5280300000000011,-0.010986300000000337,0.04427999999998633,0.021972699999999623,0.11051999999995132,303.3054496999998,-13013.695600000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105553,3.1348877,-155.38617,76561198368999372,0,-0.07723999999999975,1.1552700000000016,-0.00033569999999949474,0.6272400000000005,0.010650600000000843,0.5829600000000141,306.4403373999998,-13169.08177,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105554,3.046997,-154.04446,76561198368999372,0,-0.08789069999999999,1.3417100000000062,-0.010650700000000235,0.1864400000000046,-0.01031500000000074,-0.44079999999999586,309.4873343999998,-13323.12623,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105555,2.94812,-152.5812,76561198368999372,0,-0.09887700000000033,1.4632599999999911,-0.010986300000000337,0.12154999999998495,-0.0003356000000001025,-0.06489000000001965,312.4354543999998,-13475.70743,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105556,2.9041748,-151.3274,76561198368999372,0,-0.04394520000000002,1.253799999999984,0.05493180000000031,-0.20946000000000708,0.06591810000000065,-0.33100999999999203,315.3396291999998,-13627.03483,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105557,3.0250244,-150.31528,76561198368999372,0,0.12084960000000011,1.0121200000000101,0.16479480000000013,-0.24167999999997392,0.10986299999999982,-0.03221999999996683,318.3646535999998,-13777.350110000001,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105558,3.3110046,-149.80923,76561198368999372,0,0.2859802,0.5060499999999877,0.1651305999999999,-0.5060700000000224,0.00033579999999977517,-0.26439000000004853,321.6756581999998,-13927.159340000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105559,3.4098816,-149.72134,76561198368999372,0,0.09887699999999988,0.08789000000001579,-0.18710320000000014,-0.4181599999999719,-0.35223380000000004,0.08791000000005056,325.0855397999998,-14076.880680000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105560,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,-0.09887699999999988,-0.08789000000001579,0.08822620000000025,0.3302699999999561,328.4954213999998,-14226.602020000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105561,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.09887699999999988,0.08789000000001579,331.90530299999983,-14376.323360000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105562,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,335.31518459999984,-14526.044700000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
