tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
59162,1.4169006,7.9263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3806455,153.87698399999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59163,1.4169006,7.9263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,20.797546099999998,161.80328399999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59164,1.4169006,7.9263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,22.214446699999996,169.72958399999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59165,1.4169006,7.9263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,23.631347299999995,177.65588399999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59166,1.4169006,7.9263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,25.048247899999993,185.58218399999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59167,1.4169006,7.9263,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,26.46514849999999,193.50848399999995,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59168,1.1638641,6.661148,76561198178130461,0,-0.2530364999999999,-1.2651520000000005,-0.2530364999999999,-1.2651520000000005,-0.2530364999999999,-1.2651520000000005,27.629012599999992,200.16963199999995,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59169,1.1638641,5.2445984,76561198178130461,0,0.0,-1.4165495999999997,0.2530364999999999,-0.15139759999999924,0.5060729999999998,1.1137544000000013,28.792876699999994,205.41423039999995,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59170,1.3156128,3.8781738,76561198178130461,0,0.15174869999999996,-1.3664246000000002,0.15174869999999996,0.05012499999999953,-0.10128779999999993,0.20152259999999877,30.108489499999994,209.29240419999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59171,1.3660889,2.4108124,76561198178130461,0,0.050476100000000024,-1.4673613999999997,-0.10127259999999993,-0.1009367999999995,-0.2530212999999999,-0.15106179999999902,31.474578399999995,211.70321659999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59172,1.4169006,0.8421631,76561198178130461,0,0.050811699999999904,-1.5686493000000001,0.00033559999999988044,-0.10128790000000043,0.10160819999999982,-0.0003511000000009368,32.891479,212.54537969999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59173,1.4169006,-0.06866455,76561198178130461,0,0.0,-0.9108276500000001,-0.050811699999999904,0.65782165,-0.051147299999999785,0.7591095500000005,34.308379599999995,212.47671514999996,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59174,1.4169006,-1.0804443,76561198178130461,0,0.0,-1.0117797499999999,0.0,-0.10095209999999977,0.050811699999999904,-0.7587737499999998,35.72528019999999,211.39627084999995,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59175,1.4673615,-2.2947693,76561198178130461,0,0.05046090000000003,-1.214325,0.05046090000000003,-0.20254525000000023,0.05046090000000003,-0.10159315000000047,37.192641699999996,209.10150154999994,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59176,1.4673615,-3.559906,76561198178130461,0,0.0,-1.2651366999999998,-0.05046090000000003,-0.05081169999999968,-0.10092180000000006,0.15173355000000055,38.6600032,205.54159554999993,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59177,1.4673615,-4.875519,76561198178130461,0,0.0,-1.315613,0.0,-0.05047630000000014,0.05046090000000003,0.0003353999999995416,40.1273647,200.66607654999993,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59178,1.4673615,-6.039398,76561198178130461,0,0.0,-1.1638790000000006,0.0,0.15173399999999937,0.0,0.2022102999999995,41.594726200000004,194.62667854999992,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59179,1.4673615,-7.203247,76561198178130461,0,0.0,-1.163849,0.0,3.0000000000640625e-05,0.0,-0.15170399999999873,43.062087700000006,187.42343154999992,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59180,1.4673615,-8.316315,76561198178130461,0,0.0,-1.1130679999999993,0.0,0.05078100000000063,0.0,0.05075099999999999,44.52944920000001,179.10711654999992,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59181,1.5181732,-9.32843,76561198178130461,0,0.050811699999999904,-1.0121150000000014,0.050811699999999904,0.10095299999999785,0.050811699999999904,0.05017199999999722,46.04762240000001,169.77868654999992,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59182,1.5181732,-9.834137,76561198178130461,0,0.0,-0.5057069999999992,-0.050811699999999904,0.5064080000000022,-0.10162339999999981,0.40545500000000434,47.56579560000001,159.94454954999992,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59183,1.5181732,-9.884949,76561198178130461,0,0.0,-0.05081200000000052,0.0,0.4548949999999987,0.050811699999999904,-0.05151300000000347,49.08396880000001,150.0596005499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59184,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.05081200000000052,0.0,-0.4040829999999982,50.60214200000001,140.1746515499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59185,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05081200000000052,52.12031520000001,130.2897025499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59186,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,53.63848840000001,120.4047535499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59187,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,55.15666160000001,110.51980454999989,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59188,1.568634,-9.6319275,76561198178130461,0,0.050460800000000194,0.2530215000000009,0.050460800000000194,0.2530215000000009,0.050460800000000194,0.2530215000000009,56.72529560000001,100.88787704999989,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59189,1.568634,-8.569336,76561198178130461,0,0.0,1.0625915,-0.050460800000000194,0.809569999999999,-0.10092160000000039,0.5565484999999981,58.29392960000001,92.31854104999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59190,1.4169006,-5.9885864,76561198178130461,0,-0.15173340000000013,2.5807496,-0.15173340000000013,1.5181581,-0.10127259999999993,0.7085881000000009,59.71083020000001,86.32995464999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59191,1.3156128,-2.6995544,76561198178130461,0,-0.10128779999999993,3.289032,0.0504456000000002,0.7082824000000003,0.20217900000000033,-0.8098756999999996,61.02644300000001,83.63040024999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59192,1.3156128,2.107315,76561198178130461,0,0.0,4.8068694,0.10128779999999993,1.5178374,0.050842199999999727,0.8095549999999996,62.342055800000004,85.73771524999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59193,1.3156128,6.9649963,76561198178130461,0,0.0,4.8576813,0.0,0.05081190000000024,-0.10128779999999993,-1.4670254999999996,63.6576686,92.70271154999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59194,1.3660889,12.2274475,76561198178130461,0,0.050476100000000024,5.2624512,0.050476100000000024,0.4047698999999998,0.050476100000000024,0.35395799999999955,65.0237575,104.93015904999987,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59195,1.4169006,17.894318,76561198178130461,0,0.050811699999999904,5.666870499999998,0.00033559999999988044,0.40441929999999804,-0.05014050000000014,-0.00035060000000175506,66.44065810000001,122.82447704999987,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59196,1.5181732,23.561554,76561198178130461,0,0.10127259999999993,5.667236000000003,0.05046090000000003,0.0003655000000044595,0.05012530000000015,-0.4040537999999936,67.95883130000001,146.38603104999987,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59197,1.568634,28.570984,76561198178130461,0,0.050460800000000194,5.009429999999998,-0.05081179999999974,-0.6578060000000043,-0.10127269999999977,-0.6581715000000088,69.52746530000002,174.95701504999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59198,1.568634,31.303482,76561198178130461,0,0.0,2.7324979999999996,-0.050460800000000194,-2.2769319999999986,0.0003509999999995461,-1.6191259999999943,71.09609930000002,206.26049704999988,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59199,1.3156128,33.378174,76561198178130461,0,-0.25302120000000006,2.0746920000000024,-0.25302120000000006,-0.6578059999999972,-0.20256039999999986,1.6191260000000014,72.41171210000002,239.63867104999989,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59200,1.1130524,34.339478,76561198178130461,0,-0.20256040000000008,0.9613039999999984,0.05046079999999997,-1.113388000000004,0.30348200000000003,-0.4555820000000068,73.52476450000002,273.9781490499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59201,0.80955505,35.09857,76561198178130461,0,-0.3034973499999999,0.7590920000000025,-0.1009369499999998,-0.20221199999999584,-0.15139774999999978,0.9111760000000082,74.33431955000002,309.0767190499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59202,0.6578064,35.65509,76561198178130461,0,-0.15174865000000004,0.556519999999999,0.15174869999999985,-0.20257200000000353,0.25268564999999965,-0.0003600000000076875,74.99212595000002,344.7318090499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59203,0.50605774,36.11035,76561198178130461,0,-0.15174865999999998,0.45525999999999556,-9.99999993922529e-09,-0.10126000000000346,-0.1517487099999998,0.10131200000000007,75.49818369000002,380.8421590499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59204,0.50605774,36.363373,76561198178130461,0,0.0,0.253023000000006,0.15174865999999998,-0.20223699999998956,0.15174866999999992,-0.1009769999999861,76.00424143000002,417.20553204999993,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59205,0.6073303,36.667206,76561198178130461,0,0.10127255999999996,0.30383299999999736,0.10127255999999996,0.05080999999999136,-0.050476100000000024,0.2530469999999809,76.61157173000002,453.87273804999995,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59206,0.80955505,37.02118,76561198178130461,0,0.20222475000000006,0.3539740000000009,0.10095219000000011,0.050141000000003544,-0.0003203699999998477,-0.0006689999999878182,77.42112678000002,490.89391804999997,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59207,0.9613037,37.425964,76561198178130461,0,0.15174864999999993,0.40478399999999937,-0.050476100000000135,0.05080999999999847,-0.15142829000000024,0.0006689999999949237,78.38243048000002,528.3198820499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59208,1.1130524,37.780273,76561198178130461,0,0.15174869999999996,0.35430900000000065,5.000000002919336e-08,-0.050474999999998715,0.050476150000000164,-0.10128499999999718,79.49548288000003,566.1001550499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59209,1.2651367,38.185043,76561198178130461,0,0.15208430000000006,0.4047699999999992,0.0003356000000001025,0.050460999999998535,0.0003355500000000733,0.10093599999999725,80.76061958000003,604.2851980499998,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59210,1.4673615,38.64029,76561198178130461,0,0.20222479999999998,0.45524699999999996,0.05014049999999992,0.05047700000000077,0.04980489999999982,1.6000000002236447e-05,82.22798108000002,642.9254880499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59211,1.6191101,39.095886,76561198178130461,0,0.15174860000000012,0.4555959999999999,-0.05047619999999986,0.0003489999999999327,-0.10061669999999978,-0.05012800000000084,83.84709118000002,682.0213740499998,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59212,1.6699219,39.298096,76561198178130461,0,0.05081179999999996,0.2022100000000009,-0.10093680000000016,-0.253385999999999,-0.0504606000000003,-0.25373499999999893,85.51701308000003,721.3194700499998,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59213,1.7708588,39.399384,76561198178130461,0,0.1009369,0.10128799999999671,0.050125100000000034,-0.10092200000000418,0.1510619000000002,0.15246399999999483,87.28787188000003,760.7188540499999,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59214,1.7708588,39.399384,76561198178130461,0,0.0,0.0,-0.1009369,-0.10128799999999671,-0.15106200000000003,-0.00036599999999253896,89.05873068000002,800.11823805,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59215,1.8216705,39.399384,76561198178130461,0,0.050811699999999904,0.0,0.050811699999999904,0.0,0.1517485999999999,0.10128799999999671,90.88040118000002,839.51762205,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59216,1.8216705,39.399384,76561198178130461,0,0.0,0.0,-0.050811699999999904,0.0,-0.10162339999999981,0.0,92.70207168000002,878.91700605,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59217,1.8216705,39.348907,76561198178130461,0,0.0,-0.05047700000000077,0.0,-0.05047700000000077,0.050811699999999904,-0.05047700000000077,94.52374218000001,918.2659130500001,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59218,1.9229431,39.04541,76561198178130461,0,0.10127259999999993,-0.30349700000000013,0.10127259999999993,-0.25301999999999936,0.10127259999999993,-0.20254299999999859,96.44668528000001,957.31132305,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59219,2.074707,37.780273,76561198178130461,0,0.15176390000000017,-1.2651369999999957,0.05049130000000024,-0.9616399999999956,-0.050781299999999696,-0.7086199999999963,98.52139228000001,995.09159605,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59220,2.3277283,35.09857,76561198178130461,0,0.2530212999999999,-2.681702999999999,0.10125739999999972,-1.416566000000003,0.05076609999999948,-0.4549260000000075,100.84912058000002,1030.19016605,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59221,2.479477,30.696136,76561198178130461,0,0.15174870000000018,-4.402434000000003,-0.10127259999999971,-1.7207310000000042,-0.20252999999999943,-0.30416500000000113,103.32859758000002,1060.88630205,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59222,2.5807495,25.028915,76561198178130461,0,0.10127249999999988,-5.667220999999998,-0.050476200000000304,-1.2647869999999948,0.05079639999999941,0.45594400000000945,105.90934708000002,1085.9152170500001,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59223,2.5807495,19.058197,76561198178130461,0,0.0,-5.9707180000000015,-0.10127249999999988,-0.3034970000000037,-0.05079629999999957,0.9612899999999911,108.49009658000001,1104.9734140500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59224,2.6312256,11.518829,76561198178130461,0,0.050476100000000024,-7.539368,0.050476100000000024,-1.568649999999998,0.1517485999999999,-1.2651529999999944,111.12132218,1116.4922430500003,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59225,2.6312256,3.9289856,76561198178130461,0,0.0,-7.5898434,-0.050476100000000024,-0.050475400000000725,-0.10095220000000005,1.5181745999999974,113.75254778,1120.4212286500003,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59226,2.479477,-2.5477905,76561198178130461,0,-0.1517485999999999,-6.4767761,-0.1517485999999999,1.1130673,-0.10127249999999988,1.1635427000000007,116.23202478,1117.8734381500003,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59227,2.2769165,-8.012817,76561198178130461,0,-0.20256050000000014,-5.4650265000000005,-0.05081190000000024,1.0117496,0.10093669999999966,-0.10131770000000007,118.50894128,1109.8606211500003,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59228,1.9734192,-12.465698,76561198178130461,0,-0.3034973000000001,-4.452881,-0.10093679999999994,1.0121455000000008,-0.050124899999999695,0.00039590000000089276,120.48236048,1097.3949231500003,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59229,1.6699219,-15.1474,76561198178130461,0,-0.30349729999999986,-2.6817019999999996,2.220446049250313e-16,1.771179,0.10093680000000016,0.7590334999999993,122.15228238,1082.2475231500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59230,1.5181732,-16.108704,76561198178130461,0,-0.15174870000000018,-0.9613040000000002,0.15174859999999968,1.7203979999999994,0.15174859999999946,-0.05078100000000063,123.67045558000001,1066.1388191500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59231,1.5181732,-16.058228,76561198178130461,0,0.0,0.05047599999999974,0.15174870000000018,1.01178,1.0000000050247593e-07,-0.7086179999999995,125.18862878000002,1050.0805911500001,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59232,1.5181732,-15.248688,76561198178130461,0,0.0,0.8095400000000001,0.0,0.7590640000000004,-0.15174870000000018,-0.2527159999999995,126.70680198000002,1034.8319031500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59233,1.6191101,-13.933075,76561198178130461,0,0.10093690000000022,1.315612999999999,0.10093690000000022,0.5060729999999989,0.10093690000000022,-0.2529910000000015,128.32591208000002,1020.8988281500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59234,1.7708588,-12.769196,76561198178130461,0,0.15174869999999996,1.1638789999999997,0.05081179999999974,-0.15173399999999937,-0.05012510000000048,-0.6578069999999983,130.09677088000004,1008.1296321500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59235,1.8721313,-11.858368,76561198178130461,0,0.10127249999999988,0.9108280000000004,-0.05047620000000008,-0.25305099999999925,-0.10128799999999982,-0.10131699999999988,131.96890218000004,996.2712641500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59236,2.0238953,-10.694504,76561198178130461,0,0.151764,1.1638640000000002,0.050491500000000133,0.2530359999999998,0.10096770000000022,0.5060869999999991,133.99279748000004,985.5767601500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59237,2.1756287,-9.480164,76561198178130461,0,0.1517333999999999,1.21434,-3.060000000010277e-05,0.05047599999999974,-0.050522100000000236,-0.20256000000000007,136.16842618000004,976.0965961500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59238,2.1756287,-7.8610535,76561198178130461,0,0.0,1.6191105000000006,-0.1517333999999999,0.4047705000000006,-0.1517027999999998,0.35429450000000084,138.34405488000004,968.2355426500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59239,2.1756287,-5.1285553,76561198178130461,0,0.0,2.7324981999999993,0.0,1.1133876999999988,0.1517333999999999,0.7086171999999982,140.51968358000005,963.1069873500002,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
59240,2.1251678,-3.0033875,76561198178130461,0,-0.05046090000000003,2.1251678000000003,-0.05046090000000003,-0.607330399999999,-0.05046090000000003,-1.7207180999999978,142.64485138000003,960.1035998500001,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121
