tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49051,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,61.6774906,-967.3032880000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49052,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,64.90643349999999,-1017.9749780000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49053,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,68.13537639999998,-1068.646668,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49054,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,71.36431929999998,-1119.318358,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49055,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,74.59326219999997,-1169.990048,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49056,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,77.82220509999996,-1220.6617379999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49057,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,81.05114799999996,-1271.3334279999997,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49058,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,84.28009089999995,-1322.0051179999996,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49059,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,87.50903379999994,-1372.6768079999995,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49060,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,90.73797669999993,-1423.3484979999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49061,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,93.96691959999993,-1474.0201879999993,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49062,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,97.19586249999992,-1524.6918779999992,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49063,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,100.42480539999991,-1575.363567999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49064,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,103.6537482999999,-1626.035257999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49065,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,106.8826911999999,-1676.7069479999989,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49066,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,110.11163409999989,-1727.3786379999988,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49067,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,113.34057699999988,-1778.0503279999987,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49068,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,116.56951989999988,-1828.7220179999986,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49069,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,119.79846279999987,-1879.3937079999985,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49070,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,123.02740569999986,-1930.0653979999984,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49071,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,126.25634859999985,-1980.7370879999983,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49072,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,129.48529149999985,-2031.4087779999982,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49073,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,132.71423439999984,-2082.0804679999983,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49074,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,135.94317729999983,-2132.7521579999984,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49075,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,139.17212019999982,-2183.4238479999985,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49076,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,142.40106309999982,-2234.0955379999987,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49077,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,145.6300059999998,-2284.767227999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49078,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,148.8589488999998,-2335.438917999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49079,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0878917999998,-2386.110607999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49080,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,155.3168346999998,-2436.782297999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49081,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,158.54577759999978,-2487.4539879999993,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49082,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,161.77472049999977,-2538.1256779999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49083,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,165.00366339999977,-2588.7973679999996,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49084,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,168.23260629999976,-2639.4690579999997,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49085,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,171.46154919999975,-2690.140748,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49086,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,174.69049209999974,-2740.812438,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49087,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,177.91943499999974,-2791.484128,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49088,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,181.14837789999973,-2842.155818,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49089,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,184.37732079999972,-2892.8275080000003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49090,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,187.60626369999972,-2943.4991980000004,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49091,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,190.8352065999997,-2994.1708880000006,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49092,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,194.0641494999997,-3044.8425780000007,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49093,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2930923999997,-3095.514268000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49094,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5220352999997,-3146.185958000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49095,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,203.75097819999968,-3196.857648000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49096,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,206.97992109999967,-3247.529338000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49097,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,210.20886399999966,-3298.2010280000013,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49098,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,213.43780689999966,-3348.8727180000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49099,3.2289429,-50.67169,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,216.66674979999965,-3399.5444080000016,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49100,3.2289429,-50.726288,76561198402911368,0,0.0,-0.05459799999999859,0.0,-0.05459799999999859,0.0,-0.05459799999999859,219.89569269999964,-3450.2706960000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49101,3.2289429,-50.945312,76561198402911368,0,0.0,-0.21902400000000455,0.0,-0.16442600000000596,0.0,-0.10982800000000736,223.12463559999964,-3501.2160080000012,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49102,3.2289429,-51.109436,76561198402911368,0,0.0,-0.16412400000000105,0.0,0.0549000000000035,0.0,0.21932600000000946,226.35357849999963,-3552.3254440000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49103,3.2289429,-51.21895,76561198402911368,0,0.0,-0.10951399999999722,0.0,0.05461000000000382,0.0,-0.0002899999999996794,229.58252139999962,-3603.5443940000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49104,3.2289429,-51.328125,76561198402911368,0,0.0,-0.10917500000000047,0.0,0.00033899999999675856,0.0,-0.054271000000007064,232.8114642999996,-3654.8725190000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49105,3.2289429,-51.492584,76561198402911368,0,0.0,-0.1644590000000008,0.0,-0.05528400000000033,0.0,-0.05562299999999709,236.0404071999996,-3706.3651030000015,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49106,3.2289429,-51.766205,76561198402911368,0,0.0,-0.27362099999999856,0.0,-0.10916199999999776,0.0,-0.05387799999999743,239.2693500999996,-3758.1313080000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49107,3.2289429,-52.25853,76561198402911368,0,0.0,-0.492325000000001,0.0,-0.21870400000000245,0.0,-0.10954200000000469,242.4982929999996,-3810.3898380000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49108,3.2289429,-52.969894,76561198402911368,0,0.0,-0.7113639999999961,0.0,-0.2190389999999951,0.0,-0.00033499999999264674,245.72723589999958,-3863.3597320000013,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49109,3.2289429,-53.84571,76561198402911368,0,0.0,-0.8758160000000004,0.0,-0.16445200000000426,0.0,0.05458699999999084,248.95617879999958,-3917.2054420000013,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49110,3.2835388,-54.776115,76561198402911368,0,0.05459590000000025,-0.9304050000000004,0.05459590000000025,-0.054589,0.05459590000000025,0.10986300000000426,252.23971759999958,-3971.9815570000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49111,3.2835388,-55.70652,76561198402911368,0,0.0,-0.9304050000000004,-0.05459590000000025,0.0,-0.1091918000000005,0.054589,255.52325639999958,-4027.6880770000016,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49112,3.3381348,-56.527405,76561198402911368,0,0.05459600000000009,-0.8208850000000041,0.05459600000000009,0.10951999999999629,0.10919190000000034,0.10951999999999629,258.86139119999956,-4084.2154820000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49113,3.3381348,-57.07466,76561198402911368,0,0.0,-0.5472549999999998,-0.05459600000000009,0.27363000000000426,-0.10919200000000018,0.16411000000000797,262.19952599999954,-4141.290142000002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49114,3.3381348,-57.34829,76561198402911368,0,0.0,-0.27362999999999715,0.0,0.27362500000000267,0.05459600000000009,-5.000000001587068e-06,265.5376607999995,-4198.638432000002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49115,3.3381348,-57.512398,76561198402911368,0,0.0,-0.1641079999999988,0.0,0.10952199999999834,0.0,-0.16410300000000433,268.8757955999995,-4256.150830000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49116,3.3381348,-57.512398,76561198402911368,0,0.0,0.0,0.0,0.1641079999999988,0.0,0.05458600000000047,272.21393039999947,-4313.663228000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49117,3.3381348,-57.512398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.1641079999999988,275.55206519999945,-4371.175626000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49118,3.3381348,-57.512398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,278.8901999999994,-4428.688024000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49119,3.3381348,-57.512398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,282.2283347999994,-4486.200422000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49120,3.3381348,-57.512398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5664695999994,-4543.712820000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49121,3.3381348,-57.512398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,288.90460439999936,-4601.2252180000005,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49122,3.3381348,-57.566986,76561198402911368,0,0.0,-0.05458800000000252,0.0,-0.05458800000000252,0.0,-0.05458800000000252,292.24273919999933,-4658.792204,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49123,3.3381348,-57.566986,76561198402911368,0,0.0,0.0,0.0,0.05458800000000252,0.0,0.10917600000000505,295.5808739999993,-4716.35919,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49124,3.3930664,-57.621918,76561198402911368,0,0.05493159999999975,-0.05493200000000087,0.05493159999999975,-0.05493200000000087,0.05493159999999975,-0.10952000000000339,298.9739403999993,-4773.981108,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49125,3.3930664,-57.621918,76561198402911368,0,0.0,0.0,-0.05493159999999975,0.05493200000000087,-0.1098631999999995,0.10986400000000174,302.36700679999933,-4831.603026,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49126,3.3930664,-57.621918,76561198402911368,0,0.0,0.0,0.0,0.0,0.05493159999999975,-0.05493200000000087,305.76007319999934,-4889.224944,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49127,3.3930664,-57.676506,76561198402911368,0,0.0,-0.05458800000000252,0.0,-0.05458800000000252,0.0,-0.05458800000000252,309.15313959999935,-4946.901449999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49128,3.3930664,-57.676506,76561198402911368,0,0.0,0.0,0.0,0.05458800000000252,0.0,0.10917600000000505,312.54620599999936,-5004.577955999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49129,3.3930664,-57.676506,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.05458800000000252,315.93927239999937,-5062.254461999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49130,3.3930664,-57.676506,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,319.3323387999994,-5119.930967999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49131,3.3930664,-57.731094,76561198402911368,0,0.0,-0.05458799999999542,0.0,-0.05458799999999542,0.0,-0.05458799999999542,322.7254051999994,-5177.6620619999985,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49132,3.447647,-57.895546,76561198402911368,0,0.05458059999999998,-0.16445200000000426,0.05458059999999998,-0.10986400000000884,0.05458059999999998,-0.055276000000013426,326.1730521999994,-5235.557607999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
