tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24878,7.0398254,174.1903,76561198373660142,0,0.0,0.10985999999999763,-0.021972400000000114,0.0,-0.021971800000000208,0.06629000000000929,485.29661369999985,9084.45936,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24879,7.0398254,174.45432,76561198373660142,0,0.0,0.26401999999998793,0.0,0.1541599999999903,0.021972400000000114,0.1541599999999903,492.33643909999984,9258.913680000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24880,6.99588,175.09253,76561198373660142,0,-0.043945400000000134,0.638210000000015,-0.043945400000000134,0.3741900000000271,-0.043945400000000134,0.2200300000000368,499.33231909999984,9434.006210000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24881,6.9739075,176.01642,76561198373660142,0,-0.021972499999999506,0.9238900000000001,0.021972900000000628,0.28567999999998506,0.06591830000000076,-0.08851000000004206,506.30622659999983,9610.022630000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24882,7.017853,176.83044,76561198373660142,0,0.04394549999999953,0.8140199999999993,0.06591799999999903,-0.1098700000000008,0.043945099999998405,-0.39554999999998586,513.3240795999998,9786.853070000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24883,7.062149,177.20432,76561198373660142,0,0.04429600000000011,0.37387999999998556,0.00035050000000058645,-0.44014000000001374,-0.06556749999999845,-0.33027000000001294,520.3862285999998,9964.057390000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24884,7.1500397,178.06229,76561198373660142,0,0.08789069999999999,0.8579699999999946,0.043594699999999875,0.484090000000009,0.04324419999999929,0.9242300000000228,527.5362682999997,10142.119680000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24885,7.193985,179.0744,76561198373660142,0,0.043945299999999854,1.012110000000007,-0.043945400000000134,0.15414000000001238,-0.08754010000000001,-0.32994999999999663,534.7302532999997,10321.194080000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24886,7.193985,-179.69376,76561198373660142,0,0.0,-358.76815999999997,-0.043945299999999854,-359.78027,1.0000000028043132e-07,-359.93440999999996,541.9242382999997,10141.500320000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24887,7.062149,-178.30777,76561198373660142,0,-0.13183599999999984,1.3859899999999925,-0.13183599999999984,360.15414999999996,-0.08789069999999999,719.9344199999999,548.9863872999997,9963.192550000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24888,7.0398254,-177.00966,76561198373660142,0,-0.0223236,1.2981100000000083,0.10951239999999984,-0.08787999999998419,0.24134839999999969,-360.24202999999994,556.0262126999997,9786.182890000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24889,7.062149,-175.93163,76561198373660142,0,0.0223236,1.078029999999984,0.0446472,-0.22008000000002426,-0.06486519999999985,-0.13220000000004006,563.0883616999997,9610.251260000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24890,7.1060944,-174.80965,76561198373660142,0,0.043945400000000134,1.1219800000000077,0.021621800000000135,0.04395000000002369,-0.023025399999999863,0.26403000000004795,570.1944560999997,9435.441610000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24891,7.128067,-173.40167,76561198373660142,0,0.021972599999999787,1.4079800000000091,-0.021972800000000348,0.28600000000000136,-0.04359460000000048,0.24204999999997767,577.3225230999997,9262.039940000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24892,7.128067,-172.60963,76561198373660142,0,0.0,0.7920399999999859,-0.021972599999999787,-0.6159400000000232,2.0000000056086265e-07,-0.9019400000000246,584.4505900999997,9089.430310000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24893,6.99588,-170.5854,76561198373660142,0,-0.13218700000000005,2.024230000000017,-0.13218700000000005,1.2321900000000312,-0.11021440000000027,1.8481300000000545,591.4464700999997,8918.844910000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24894,6.820099,-168.12172,76561198373660142,0,-0.17578099999999974,2.4636799999999823,-0.04359399999999969,0.43944999999996526,0.08859300000000037,-0.792740000000066,598.2665690999997,8750.723190000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24895,6.7318726,-165.76755,76561198373660142,0,-0.08822639999999993,2.3541700000000105,0.08755459999999982,-0.1095099999999718,0.1311485999999995,-0.548959999999937,604.9984416999997,8584.955640000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24896,6.6659546,-163.19366,76561198373660142,0,-0.06591799999999992,2.573890000000006,0.022308400000000006,0.21971999999999525,-0.06524619999999981,0.32922999999996705,611.6643962999997,8421.761980000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24897,6.5341187,-160.2016,76561198373660142,0,-0.13183590000000045,2.992059999999981,-0.06591790000000053,0.41816999999997506,-0.08822630000000053,0.1984499999999798,618.1985149999997,8261.560380000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24898,6.336029,-157.53949,76561198373660142,0,-0.1980896999999997,2.6621100000000126,-0.06625379999999925,-0.3299499999999682,-0.00033589999999872333,-0.7481199999999433,624.5345439999998,8104.0208900000025,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24899,6.0060883,-154.61368,76561198373660142,0,-0.32994069999999986,2.9258100000000127,-0.13185100000000016,0.26370000000000005,-0.06559720000000091,0.5936499999999683,630.5406322999997,7949.407210000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24900,5.8519287,-153.29361,76561198373660142,0,-0.15415959999999984,1.320069999999987,0.17578110000000002,-1.6057400000000257,0.3076321000000002,-1.8694400000000257,636.3925609999998,7796.113600000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24901,5.587921,-150.9834,76561198373660142,0,-0.2640077000000005,2.310210000000012,-0.10984810000000067,0.9901400000000251,-0.2856292000000007,2.595880000000051,641.9804819999998,7645.130200000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24902,5.345886,-149.48753,76561198373660142,0,-0.24203499999999956,1.4958699999999965,0.021972700000000955,-0.8143400000000156,0.13182080000000163,-1.8044800000000407,647.3263679999998,7495.642670000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24903,5.3239136,-149.37767,76561198373660142,0,-0.021972400000000114,0.10985999999999763,0.22006259999999944,-1.3860099999999989,0.1980898999999985,-0.5716699999999832,652.6502815999997,7346.265000000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24904,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.021972400000000114,-0.10985999999999763,-0.19809019999999933,1.2761500000000012,657.9741951999997,7196.887330000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24905,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972400000000114,0.10985999999999763,663.2981087999997,7047.509660000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24906,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,668.6220223999997,6898.131990000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24907,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,673.9459359999996,6748.754320000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24908,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,679.2698495999996,6599.376650000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24909,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,684.5937631999996,6449.998980000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24910,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,689.9176767999995,6300.621310000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24911,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,695.2415903999995,6151.243640000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24912,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,700.5655039999995,6001.8659700000035,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24913,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,705.8894175999994,5852.488300000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24914,5.1261597,-148.82767,76561198373660142,0,-0.19775390000000037,0.549999999999983,-0.19775390000000037,0.549999999999983,-0.19775390000000037,0.549999999999983,711.0155772999994,5703.660630000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24915,4.862137,-148.01364,76561198373660142,0,-0.26402269999999994,0.8140300000000025,-0.06626879999999957,0.2640300000000195,0.1314851000000008,-0.2859699999999634,715.8777142999994,5555.646990000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24916,4.795868,-147.68338,76561198373660142,0,-0.06626900000000013,0.33026000000000977,0.1977536999999998,-0.4837699999999927,0.2640224999999994,-0.7478000000000122,720.6735822999995,5407.963610000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24917,4.7519226,-147.11139,76561198373660142,0,-0.043945399999999246,0.5719899999999996,0.022323600000000887,0.2417299999999898,-0.17543009999999892,0.7254999999999825,725.4255048999994,5260.852220000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24918,4.72995,-146.51746,76561198373660142,0,-0.021972600000000675,0.5939300000000003,0.02197279999999857,0.021940000000000737,-0.0003508000000023159,-0.21978999999998905,730.1554548999994,5114.334760000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24919,4.6860046,-145.94547,76561198373660142,0,-0.043945399999999246,0.5719899999999996,-0.02197279999999857,-0.021940000000000737,-0.04394559999999714,-0.04388000000000147,734.8414594999995,4968.389290000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24920,4.6420593,-145.39548,76561198373660142,0,-0.04394530000000074,0.5499900000000082,9.999999850407448e-08,-0.02199999999999136,0.021972899999997075,-5.999999999062311e-05,739.4835187999995,4822.993810000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24921,4.598114,-144.93335,76561198373660142,0,-0.043945299999999854,0.46213000000000193,8.881784197001252e-16,-0.08786000000000627,-9.999999761589606e-08,-0.0658600000000149,744.0816327999995,4678.060460000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24922,4.553833,-144.5375,76561198373660142,0,-0.04428099999999979,0.3958499999999958,-0.0003356999999999388,-0.06628000000000611,-0.000335700000000827,0.021580000000000155,748.6354657999996,4533.522960000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24923,4.553833,-144.40567,76561198373660142,0,0.0,0.13183000000000789,0.04428099999999979,-0.26401999999998793,0.04461669999999973,-0.19773999999998182,753.1892987999996,4389.117290000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24924,4.553833,-144.36139,76561198373660142,0,0.0,0.04427999999998633,0.0,-0.08755000000002156,-0.04428099999999979,0.17646999999996638,757.7431317999997,4244.755900000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24925,4.553833,-144.36139,76561198373660142,0,0.0,0.0,0.0,-0.04427999999998633,0.0,0.043270000000035225,762.2969647999997,4100.394510000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24926,4.553833,-144.36139,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.04427999999998633,766.8507977999998,3956.033120000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24927,4.553833,-144.33942,76561198373660142,0,0.0,0.02197000000001026,0.0,0.02197000000001026,0.0,0.02197000000001026,771.4046307999998,3811.693700000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24928,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,-0.02197000000001026,0.0,-0.04394000000002052,775.9584637999999,3667.354280000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24929,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.02197000000001026,780.5122968,3523.0148600000034,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24930,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,785.0661298,3378.6754400000036,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24931,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,789.6199628,3234.336020000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24932,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,794.1737958000001,3089.996600000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24933,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,798.7276288000002,2945.6571800000042,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24934,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,803.2814618000002,2801.3177600000045,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24935,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,807.8352948000003,2656.9783400000047,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24936,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,812.3891278000003,2512.638920000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24937,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,816.9429608000004,2368.299500000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24938,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,821.4967938000004,2223.9600800000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24939,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,826.0506268000005,2079.6206600000055,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24940,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,830.6044598000005,1935.2812400000055,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24941,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,835.1582928000006,1790.9418200000055,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24942,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,839.7121258000006,1646.6024000000054,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24943,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,844.2659588000007,1502.2629800000054,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24944,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,848.8197918000008,1357.9235600000054,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24945,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,853.3736248000008,1213.5841400000054,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24946,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,857.9274578000009,1069.2447200000054,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24947,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,862.4812908000009,924.9053000000054,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24948,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,867.035123800001,780.5658800000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24949,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,871.588956800001,636.2264600000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24950,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,876.1427898000011,491.8870400000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24951,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,880.6966228000011,347.5476200000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24952,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2504558000012,203.2082000000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24953,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,889.8042888000012,58.8687800000053,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24954,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,894.3581218000013,-85.47063999999469,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24955,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,898.9119548000014,-229.81005999999468,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24956,4.553833,-144.33942,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,903.4657878000014,-374.1494799999947,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24957,4.553833,-144.38336,76561198373660142,0,0.0,-0.04394000000002052,0.0,-0.04394000000002052,0.0,-0.04394000000002052,908.0196208000015,-518.5328399999947,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24958,4.553833,-144.38336,76561198373660142,0,0.0,0.0,0.0,0.04394000000002052,0.0,0.08788000000004104,912.5734538000015,-662.9161999999948,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24959,4.553833,-144.38336,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.04394000000002052,917.1272868000016,-807.2995599999948,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24960,4.553833,-144.49356,76561198373660142,0,0.0,-0.11019999999999186,0.0,-0.11019999999999186,0.0,-0.11019999999999186,921.6811198000016,-951.7931199999948,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24961,4.598114,-144.75757,76561198373660142,0,0.04428099999999979,-0.26400999999998476,0.04428099999999979,-0.1538099999999929,0.04428099999999979,-0.04361000000000104,926.2792338000016,-1096.5506899999948,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24962,4.6200867,-144.99962,76561198373660142,0,0.021972700000000067,-0.2420500000000061,-0.022308299999999726,0.021959999999978663,-0.06658929999999952,0.17576999999997156,930.8993205000016,-1241.5503099999949,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24963,4.6420593,-145.10948,76561198373660142,0,0.021972599999999787,-0.10985999999999763,-1.0000000028043132e-07,0.13219000000000847,0.022308199999999445,0.1102300000000298,935.5413798000017,-1386.659789999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24964,4.6420593,-145.10948,76561198373660142,0,0.0,0.0,-0.021972599999999787,0.10985999999999763,-0.021972499999999506,-0.02233000000001084,940.1834391000017,-1531.769269999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24965,4.6420593,-145.10948,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972599999999787,-0.10985999999999763,944.8254984000017,-1676.878749999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24966,4.6420593,-145.13145,76561198373660142,0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,949.4675577000017,-1822.0101999999952,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24967,4.6420593,-145.21935,76561198373660142,0,0.0,-0.08789999999999054,0.0,-0.06592999999998028,0.0,-0.04395999999997002,954.1096170000018,-1967.2295499999952,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24968,4.6420593,-145.39548,76561198373660142,0,0.0,-0.17613000000000056,0.0,-0.08823000000001002,0.0,-0.02230000000002974,958.7516763000018,-2112.625029999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24969,4.6420593,-145.5716,76561198373660142,0,0.0,-0.1761199999999974,0.0,1.0000000003174137e-05,0.0,0.0882400000000132,963.3937356000018,-2258.196629999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24970,4.6420593,-145.68146,76561198373660142,0,0.0,-0.10985999999999763,0.0,0.06625999999999976,0.0,0.06624999999999659,968.0357949000019,-2403.8780899999947,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24971,4.6420593,-145.76935,76561198373660142,0,0.0,-0.08789000000001579,0.0,0.021969999999981837,0.0,-0.044290000000017926,972.6778542000019,-2549.6474399999947,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24972,4.6420593,-145.8356,76561198373660142,0,0.0,-0.06624999999999659,0.0,0.0216400000000192,0.0,-0.00032999999996263796,977.3199135000019,-2695.4830399999946,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24973,4.6420593,-145.87955,76561198373660142,0,0.0,-0.04394999999999527,0.0,0.02230000000000132,0.0,0.0006599999999821193,981.961972800002,-2841.3625899999947,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
