tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
113430,2.4080658,-36.668243,76561198402911368,0,0.0,-0.1641079999999988,0.0,0.32855200000000195,0.0,0.6025070000000028,33.822082599999995,-493.49075200000016,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113431,2.4080658,-36.996796,76561198402911368,0,0.0,-0.32855300000000653,0.0,-0.16444500000000772,0.0,-0.4929970000000097,36.2301484,-530.4875480000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113432,2.4080658,-37.43454,76561198402911368,0,0.0,-0.437743999999995,0.0,-0.10919099999998849,0.0,0.05525400000001923,38.6382142,-567.9220880000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113433,2.4626465,-37.872284,76561198402911368,0,0.054580699999999815,-0.43774400000000213,0.054580699999999815,-7.105427357601002e-15,0.054580699999999815,0.10919099999998139,41.1008607,-605.7943720000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113434,2.572174,-38.63858,76561198402911368,0,0.1095275,-0.766295999999997,0.054946800000000184,-0.32855199999999485,0.0003661000000003689,-0.32855199999998774,43.673034699999995,-644.4329520000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113435,2.791214,-39.951782,76561198402911368,0,0.21904000000000012,-1.313202000000004,0.10951250000000012,-0.546906000000007,0.05456569999999994,-0.21835400000001215,46.4642487,-684.3847340000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113436,2.9553223,-41.374847,76561198402911368,0,0.1641083000000001,-1.4230650000000011,-0.05493170000000003,-0.10986299999999716,-0.16444420000000015,0.43704300000000984,49.419571,-725.7595810000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113437,3.0099182,-42.523956,76561198402911368,0,0.05459589999999981,-1.1491089999999957,-0.10951240000000029,0.2739560000000054,-0.05458070000000026,0.3838190000000026,52.4294892,-768.2835370000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113438,3.0099182,-42.85251,76561198402911368,0,0.0,-0.328554000000004,-0.05459589999999981,0.8205549999999917,0.05491650000000048,0.5465989999999863,55.4394074,-811.1360470000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113439,3.0099182,-42.9617,76561198402911368,0,0.0,-0.10918999999999812,0.0,0.2193640000000059,0.05459589999999981,-0.6011909999999858,58.4493256,-854.0977470000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113440,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.10918999999999812,0.0,-0.11017400000000777,61.4592438,-897.0594470000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113441,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.10918999999999812,64.469162,-940.0211470000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113442,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,67.4790802,-982.9828470000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113443,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,70.4889984,-1025.944547,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113444,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,73.4989166,-1068.9062470000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113445,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,76.5088348,-1111.8679470000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113446,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,79.518753,-1154.8296470000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113447,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,82.5286712,-1197.7913470000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113448,3.0099182,-42.9617,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,85.5385894,-1240.7530470000004,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113449,2.8457947,-42.797577,76561198402911368,0,-0.1641235000000001,0.16412300000000357,-0.1641235000000001,0.16412300000000357,-0.1641235000000001,0.16412300000000357,88.3843841,-1283.5506240000004,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113450,2.572174,-42.41443,76561198402911368,0,-0.27362069999999994,0.3831469999999939,-0.10949719999999985,0.21902399999999034,0.05462630000000024,0.054900999999986766,90.95655810000001,-1325.9650540000005,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113451,2.13443,-42.086212,76561198402911368,0,-0.4377439999999999,0.3282179999999997,-0.16412329999999997,-0.05492899999999423,-0.05462610000000012,-0.27395299999998457,93.0909881,-1368.0512660000004,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113452,2.0794983,-42.086212,76561198402911368,0,-0.05493170000000003,0.0,0.3828122999999999,-0.3282179999999997,0.5469355999999999,-0.27328900000000544,95.1704864,-1410.1374780000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113453,1.969986,-42.086212,76561198402911368,0,-0.1095123,0.0,-0.05458059999999998,0.0,-0.43739289999999986,0.3282179999999997,97.14047240000001,-1452.2236900000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113454,1.9154053,-42.14081,76561198402911368,0,-0.05458070000000004,-0.05459799999999859,0.05493159999999997,-0.05459799999999859,0.10951219999999995,-0.05459799999999859,99.05587770000001,-1494.3645000000004,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113455,1.9154053,-42.14081,76561198402911368,0,0.0,0.0,0.05458070000000004,0.05459799999999859,-0.0003508999999999318,0.10919599999999718,100.97128300000001,-1536.5053100000005,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113456,1.9154053,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05458070000000004,-0.05459799999999859,102.88668830000002,-1578.6461200000006,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113457,1.9154053,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,104.80209360000002,-1620.7869300000007,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113458,1.8608093,-42.14081,76561198402911368,0,-0.05459599999999987,0.0,-0.05459599999999987,0.0,-0.05459599999999987,0.0,106.66290290000002,-1662.9277400000008,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113459,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.05459599999999987,0.0,0.10919199999999973,0.0,108.52371220000002,-1705.0685500000009,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113460,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05459599999999987,0.0,110.38452150000002,-1747.209360000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113461,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,112.24533080000002,-1789.350170000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113462,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,114.10614010000002,-1831.4909800000012,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113463,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,115.96694940000002,-1873.6317900000013,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113464,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,117.82775870000002,-1915.7726000000014,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113465,1.8608093,-42.14081,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,119.68856800000002,-1957.9134100000015,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113466,1.8608093,-42.19574,76561198402911368,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,121.54937730000002,-2000.1091500000016,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113467,1.8608093,-42.19574,76561198402911368,0,0.0,0.0,0.0,0.05492999999999881,0.0,0.10985999999999763,123.41018660000002,-2042.3048900000017,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113468,1.8608093,-42.19574,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,125.27099590000002,-2084.500630000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113469,1.8608093,-42.19574,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,127.13180520000002,-2126.696370000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113470,1.8608093,-42.19574,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,128.99261450000003,-2168.892110000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113471,1.8608093,-42.250336,76561198402911368,0,0.0,-0.054595999999996536,0.0,-0.054595999999996536,0.0,-0.054595999999996536,130.85342380000003,-2211.142446000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113472,1.8608093,-42.250336,76561198402911368,0,0.0,0.0,0.0,0.054595999999996536,0.0,0.10919199999999307,132.71423310000003,-2253.392782000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113473,1.8608093,-42.305267,76561198402911368,0,0.0,-0.054931000000003394,0.0,-0.054931000000003394,0.0,-0.10952699999999993,134.57504240000003,-2295.6980490000024,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113474,1.8608093,-42.359848,76561198402911368,0,0.0,-0.05458099999999888,0.0,0.00035000000000451337,0.0,0.05528100000000791,136.43585170000003,-2338.0578970000024,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113475,1.8608093,-42.41443,76561198402911368,0,0.0,-0.05458200000000346,0.0,-1.00000000458067e-06,0.0,-0.00035100000000909404,138.29666100000003,-2380.472327000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113476,1.8608093,-42.523956,76561198402911368,0,0.0,-0.10952599999999535,0.0,-0.05494399999999189,0.0,-0.05494299999998731,140.15747030000003,-2422.996283000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113477,1.8608093,-42.523956,76561198402911368,0,0.0,0.0,0.0,0.10952599999999535,0.0,0.16446999999998724,142.01827960000003,-2465.520239000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113478,1.8058777,-42.633484,76561198402911368,0,-0.05493160000000019,-0.10952800000000451,-0.05493160000000019,-0.10952800000000451,-0.05493160000000019,-0.21905399999999986,143.82415730000002,-2508.153723000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113479,1.8058777,-42.633484,76561198402911368,0,0.0,0.0,0.05493160000000019,0.10952800000000451,0.10986320000000038,0.21905600000000902,145.63003500000002,-2550.787207000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113480,1.8058777,-42.688065,76561198402911368,0,0.0,-0.05458099999999888,0.0,-0.05458099999999888,-0.05493160000000019,-0.1641090000000034,147.43591270000002,-2593.475272000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113481,1.7512817,-42.688065,76561198402911368,0,-0.05459599999999987,0.0,-0.05459599999999987,0.05458099999999888,-0.05459599999999987,0.10916199999999776,149.1871944,-2636.163337000002,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113482,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.05459599999999987,0.0,0.10919199999999973,-0.05458099999999888,150.9384761,-2678.8514020000016,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113483,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05459599999999987,0.0,152.6897578,-2721.5394670000014,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113484,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,154.4410395,-2764.2275320000012,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113485,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,156.19232119999998,-2806.915597000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113486,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,157.94360289999997,-2849.603662000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113487,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,159.69488459999997,-2892.2917270000007,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113488,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44616629999996,-2934.9797920000005,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113489,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,163.19744799999995,-2977.6678570000004,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113490,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,164.94872969999994,-3020.355922,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113491,1.7512817,-42.688065,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,166.70001139999994,-3063.043987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113492,1.6963501,-42.633484,76561198402911368,0,-0.05493159999999997,0.05458099999999888,-0.05493159999999997,0.05458099999999888,-0.05493159999999997,0.05458099999999888,168.39636149999993,-3105.677471,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113493,1.6417694,-42.46936,76561198402911368,0,-0.05458070000000004,0.16412400000000105,0.0003508999999999318,0.10954300000000217,0.0552824999999999,0.054962000000003286,170.0381308999999,-3148.146831,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113494,1.6417694,-42.359848,76561198402911368,0,0.0,0.10951200000000227,0.05458070000000004,-0.05461199999999877,0.054229800000000106,-0.16415500000000094,171.6799002999999,-3190.506679,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113495,1.6417694,-42.305267,76561198402911368,0,0.0,0.05458099999999888,0.0,-0.054931000000003394,-0.05458070000000004,-0.00031900000000462114,173.3216696999999,-3232.8119460000003,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113496,1.6417694,-42.305267,76561198402911368,0,0.0,0.0,0.0,-0.05458099999999888,0.0,0.00035000000000451337,174.96343909999987,-3275.1172130000004,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113497,1.6417694,-42.305267,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.05458099999999888,176.60520849999986,-3317.4224800000006,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113498,1.6417694,-42.305267,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,178.24697789999985,-3359.727747000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113499,1.6417694,-42.359848,76561198402911368,0,0.0,-0.05458099999999888,0.0,-0.05458099999999888,0.0,-0.05458099999999888,179.88874729999984,-3402.087595000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113500,1.6963501,-43.23532,76561198402911368,0,0.05458070000000004,-0.875472000000002,0.05458070000000004,-0.8208910000000031,0.05458070000000004,-0.7663100000000043,181.58509739999982,-3445.3229150000006,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113501,1.8608093,-46.464264,76561198402911368,0,0.16445920000000003,-3.2289439999999985,0.10987849999999999,-2.3534719999999965,0.05529779999999995,-1.5325809999999933,183.44590669999982,-3491.787179000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113502,2.2436218,-53.35991,76561198402911368,0,0.3828125,-6.895645999999999,0.21835329999999997,-3.666702000000001,0.10847479999999998,-1.3132300000000043,185.68952849999982,-3545.147089000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113503,2.62677,-63.81237,76561198402911368,0,0.38314819999999994,-10.452460000000002,0.0003356999999999388,-3.556814000000003,-0.21801760000000003,0.10988799999999799,188.31629849999982,-3608.959459000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113504,2.7362823,-76.50913,76561198402911368,0,0.1095123,-12.696759999999998,-0.27363589999999993,-2.2442999999999955,-0.27397159999999987,1.3125140000000073,191.05258079999982,-3685.468589000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113505,2.791214,-89.47918,76561198402911368,0,0.05493170000000003,-12.97005,-0.05458059999999998,-0.2732900000000029,0.21905529999999995,1.9710099999999926,193.8437947999998,-3774.947769000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113506,3.064499,-102.88696,76561198402911368,0,0.273285,-13.407780000000002,0.21835329999999997,-0.43773000000000195,0.27293389999999995,-0.16443999999999903,196.90829379999983,-3877.8347290000006,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113507,3.721283,-116.951866,76561198402911368,0,0.656784,-14.064905999999993,0.38349900000000003,-0.657125999999991,0.16514570000000006,-0.21939599999998904,200.62957679999982,-3994.7865950000005,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113508,4.104431,-123.68305,76561198402911368,0,0.3831479999999998,-6.731183999999999,-0.2736360000000002,7.3337219999999945,-0.6571350000000002,7.9908479999999855,204.73400779999983,-4118.469645,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113509,4.5970917,-139.88205,76561198402911368,0,0.49266070000000006,-16.198999999999998,0.10951270000000024,-9.467816,0.38314870000000045,-16.801537999999994,209.33109949999982,-4258.351695,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113510,4.3780518,-146.06598,76561198402911368,0,-0.2190399000000003,-6.183930000000004,-0.7117006000000003,10.015069999999994,-0.8212133000000006,19.482885999999993,213.70915129999983,-4404.417675000001,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113511,4.2139435,-148.91177,76561198402911368,0,-0.16410829999999965,-2.845789999999994,0.054931600000000635,3.33814000000001,0.766632200000001,-6.6769299999999845,217.92309479999983,-4553.329445,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113512,4.159363,-149.7876,76561198402911368,0,-0.05458050000000014,-0.8758300000000077,0.10952779999999951,1.9699599999999862,0.05459619999999887,-1.3681800000000237,222.08245779999984,-4703.117045,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
