tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
107576,1.8542786,-42.329987,76561198286419199,0,0.4212494,-1.2644670000000033,-0.08447269999999996,-0.3371610000000018,-3.063999999985967e-05,0.0422009999999986,-79.31579615,-1070.273588,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107577,2.4022217,-44.395065,76561198286419199,0,0.5479431000000001,-2.0650779999999997,0.12669370000000013,-0.8006109999999964,0.2111664000000001,-0.4634499999999946,-76.91357445,-1114.668653,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107578,2.781601,-46.165237,76561198286419199,0,0.3793793000000001,-1.7701719999999952,-0.16856380000000004,0.29490600000000455,-0.2952575000000002,1.095517000000001,-74.13197345,-1160.8338899999999,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107579,3.287323,-48.82016,76561198286419199,0,0.505722,-2.6549230000000037,0.12634269999999992,-0.8847510000000085,0.29490649999999996,-1.179657000000013,-70.84465045,-1209.6540499999999,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107580,3.666687,-50.88559,76561198286419199,0,0.3793639999999998,-2.065429999999999,-0.1263580000000002,0.5894930000000045,-0.2527007000000001,1.474244000000013,-67.17796345000001,-1260.53964,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107581,4.2987366,-53.751297,76561198286419199,0,0.6320495999999998,-2.8657070000000004,0.25268559999999995,-0.8002770000000012,0.37904360000000015,-1.3897700000000057,-62.87922685000001,-1314.290937,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107582,4.7625732,-55.184326,76561198286419199,0,0.4638366000000005,-1.4330289999999977,-0.16821299999999928,1.4326780000000028,-0.42089859999999923,2.232955000000004,-58.11665365000001,-1369.475263,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107583,4.8048096,-55.268784,76561198286419199,0,0.042236399999999286,-0.08445799999999792,-0.4216002000000012,1.3485709999999997,-0.2533872000000019,-0.08410700000000304,-53.31184405000001,-1424.7440470000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107584,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,-0.042236399999999286,0.08445799999999792,0.3793638000000019,-1.2641130000000018,-48.50703445000001,-1480.0128310000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107585,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.042236399999999286,-0.08445799999999792,-43.702224850000015,-1535.2816150000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107586,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.897415250000016,-1590.5503990000004,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107587,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09260565000002,-1645.8191830000005,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107588,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.28779605000002,-1701.0879670000006,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107589,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.48298645000002,-1756.3567510000007,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107590,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67817685000002,-1811.6255350000008,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107591,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.873367250000022,-1866.894319000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107592,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.068557650000024,-1922.163103000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107593,4.8048096,-55.268784,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263748050000024,-1977.431887000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107594,4.509552,-57.797356,76561198286419199,0,-0.29525759999999934,-2.528572000000004,-0.29525759999999934,-2.528572000000004,-0.29525759999999934,-2.528572000000004,-0.754196050000024,-2035.2292430000011,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107595,4.509552,-62.433586,76561198286419199,0,0.0,-4.636229999999998,0.29525759999999934,-2.1076579999999936,0.5905151999999987,0.42091400000001045,3.7553559499999762,-2097.6628290000012,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107596,4.9733734,-71.4949,76561198286419199,0,0.4638213999999996,-9.061314000000003,0.4638213999999996,-4.425084000000005,0.16856380000000026,-2.3174260000000118,8.728729349999977,-2169.1577290000014,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107597,5.5209656,-79.37588,76561198286419199,0,0.5475922000000004,-7.880979999999994,0.08377080000000081,1.180334000000009,-0.3800505999999988,5.6054180000000144,14.249694949999977,-2248.5336090000014,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107598,6.1956024,-88.52165,76561198286419199,0,0.6746368,-9.145769999999999,0.12704459999999962,-1.264790000000005,0.04327379999999881,-2.445124000000014,20.445297349999976,-2337.0552590000016,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107599,7.038452,-100.70171,76561198286419199,0,0.8428496000000001,-12.180060000000012,0.16821280000000005,-3.034290000000013,0.04116820000000043,-1.7695000000000078,27.483749349999975,-2437.7569690000014,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107600,7.459717,-108.49892,76561198286419199,0,0.421265,-7.797209999999993,-0.4215846000000001,4.382850000000019,-0.5897974000000001,7.417140000000032,34.94346634999997,-2546.2558890000014,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107601,7.7549744,-117.728806,76561198286419199,0,0.29525739999999967,-9.229886000000008,-0.12600760000000033,-1.432676000000015,0.29557699999999976,-5.815526000000034,42.698440749999975,-2663.9846950000015,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107602,7.839081,-122.15389,76561198286419199,0,0.08410660000000014,-4.425083999999998,-0.21115079999999953,4.804802000000009,-0.0851431999999992,6.237478000000024,50.537521749999975,-2786.1385850000015,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107603,7.9235535,-124.59835,76561198286419199,0,0.0844724999999995,-2.4444599999999923,0.00036589999999936396,1.980624000000006,0.2115166999999989,-2.8241780000000034,58.46107524999997,-2910.7369350000017,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107604,8.092117,-124.97772,76561198286419199,0,0.1685635000000003,-0.37937000000000864,0.0840910000000008,2.0650899999999837,0.08372510000000144,0.08446599999997773,66.55319224999997,-3035.7146550000016,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107605,8.092117,-124.97772,76561198286419199,0,0.0,0.0,-0.1685635000000003,0.37937000000000864,-0.2526545000000011,-1.685719999999975,74.64530924999997,-3160.6923750000014,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107606,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.1685635000000003,-0.37937000000000864,82.73742624999997,-3285.6700950000013,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107607,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,90.82954324999997,-3410.647815000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107608,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,98.92166024999997,-3535.625535000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107609,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,107.01377724999998,-3660.603255000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107610,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,115.10589424999998,-3785.5809750000008,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107611,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,123.19801124999998,-3910.5586950000006,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107612,8.092117,-124.97772,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,131.29012824999998,-4035.5364150000005,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107613,8.049896,-124.64058,76561198286419199,0,-0.04222099999999962,0.3371400000000051,-0.04222099999999962,0.3371400000000051,-0.04222099999999962,0.3371400000000051,139.34002424999997,-4160.176995000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107614,7.839081,-123.123436,76561198286419199,0,-0.2108150000000002,1.5171440000000018,-0.16859400000000058,1.1800039999999967,-0.12637300000000096,0.8428639999999916,147.17910524999996,-4283.300431000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107615,7.7968597,-120.51041,76561198286419199,0,-0.04222130000000046,2.613026000000005,0.16859369999999974,1.0958820000000031,0.3371877000000003,-0.08412199999999359,154.97596494999996,-4403.810841,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107616,7.9235535,-116.63292,76561198286419199,0,0.12669379999999997,3.8774899999999946,0.16891510000000043,1.2644639999999896,0.00032140000000069335,0.16858199999998646,162.89951844999996,-4520.443761,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107617,8.176239,-110.7748,76561198286419199,0,0.252685500000001,5.8581199999999995,0.12599170000000104,1.980630000000005,-0.04292339999999939,0.7161660000000154,171.07575744999997,-4631.218561000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107618,8.260681,-103.904915,76561198286419199,0,0.08444199999999924,6.8698849999999965,-0.16824350000000177,1.011764999999997,-0.2942352000000028,-0.9688650000000081,179.33643844999997,-4735.123476000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107619,8.049896,-94.16931,76561198286419199,0,-0.21078499999999956,9.735605000000007,-0.2952269999999988,2.8657200000000103,-0.12698349999999703,1.8539550000000133,187.38633444999996,-4829.292786000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107620,7.7968597,-86.498795,76561198286419199,0,-0.25303630000000066,7.670514999999995,-0.0422513000000011,-2.065090000000012,0.2529756999999977,-4.930810000000022,195.18319414999996,-4915.791581000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107621,7.4178314,-80.93559,76561198286419199,0,-0.3790282999999999,5.563204999999996,-0.12599199999999922,-2.1073099999999982,-0.08374069999999811,-0.04221999999998616,202.60102554999997,-4996.727171000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107622,7.164795,-77.98508,76561198286419199,0,-0.25303640000000005,2.9505100000000084,0.12599189999999982,-2.612694999999988,0.25198389999999904,-0.5053849999999898,209.76582054999997,-5074.712251000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107623,7.122574,-77.77462,76561198286419199,0,-0.04222099999999962,0.21045999999999765,0.21081540000000043,-2.7400500000000108,0.0848235000000006,-0.12735500000002276,216.88839455,-5152.486871000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107624,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.04222099999999962,-0.21045999999999765,-0.1685944000000008,2.529590000000013,224.01096854999997,-5230.261491000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107625,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,-0.04222099999999962,0.21045999999999765,231.13354254999996,-5308.036111000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107626,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,238.25611654999994,-5385.810731000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107627,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,245.37869054999993,-5463.585351000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107628,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,252.50126454999992,-5541.359971000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107629,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,259.6238385499999,-5619.134591000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107630,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,266.7464125499999,-5696.909211000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107631,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8689865499999,-5774.683831000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107632,7.122574,-77.77462,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,280.99156054999986,-5852.458451000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107633,7.038452,-75.96222,76561198286419199,0,-0.08412199999999981,1.8123999999999967,-0.08412199999999981,1.8123999999999967,-0.08412199999999981,1.8123999999999967,288.03001254999987,-5928.4206710000035,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107634,7.080353,-70.6517,76561198286419199,0,0.0419009999999993,5.310519999999997,0.1260229999999991,3.49812,0.21014499999999892,1.6857200000000034,295.11036554999987,-5999.072371000004,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107635,7.4178314,-63.73993,76561198286419199,0,0.3374784000000002,6.911770000000004,0.2955774000000009,1.6012500000000074,0.16955440000000177,-1.8968699999999927,302.5281969499999,-6062.812301000004,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107636,7.9654236,-52.023354,76561198286419199,0,0.5475922000000004,11.716576000000003,0.21011380000000024,4.804805999999999,-0.08546360000000064,3.203555999999992,310.4936205499999,-6114.8356550000035,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107637,8.260681,-41.908386,76561198286419199,0,0.29525739999999967,10.114967999999998,-0.25233480000000075,-1.601608000000006,-0.462448600000001,-6.406414000000005,318.75430154999987,-6156.744041000004,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107638,8.134003,-28.42163,76561198286419199,0,-0.12667800000000007,13.486756,-0.42193539999999974,3.3717880000000022,-0.169600599999999,4.973396000000008,326.8883045499999,-6185.165671000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107639,7.4178314,-18.47522,76561198286419199,0,-0.7161716,9.94641,-0.5894936,-3.5403459999999995,-0.1675582000000002,-6.912134000000002,334.3061359499999,-6203.640891000004,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107640,6.3641663,-10.130432,76561198286419199,0,-1.0536651,8.344788,-0.3374934999999999,-1.6016220000000008,0.25200010000000006,1.9387239999999988,340.6703022499999,-6213.771323000004,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107641,5.9848022,-8.655518,76561198286419199,0,-0.3793641000000001,1.474914,0.6743009999999998,-6.869873999999999,1.0117944999999997,-5.268251999999999,346.6551044499999,-6222.426841000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107642,5.9848022,-8.655518,76561198286419199,0,0.0,0.0,0.3793641000000001,-1.474914,-0.2949368999999997,5.394959999999999,352.6399066499999,-6231.082359000003,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107643,5.9848022,-8.655518,76561198286419199,0,0.0,0.0,0.0,0.0,-0.3793641000000001,1.474914,358.6247088499999,-6239.737877000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107644,5.9848022,-8.655518,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,364.60951104999987,-6248.393395000002,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
107645,5.9848022,-8.655518,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,370.59431324999986,-6257.048913000001,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635
