tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
41461,0.97058105,35.351944,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,13.476898209999998,490.91788900000006,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41462,0.97058105,35.364304,76561198378606016,0,0.0,0.012359999999993931,0.0,0.012359999999993931,0.0,0.012359999999993931,14.447479259999998,526.282193,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41463,0.9825897,35.413055,76561198378606016,0,0.012008650000000065,0.048751000000002875,0.012008650000000065,0.036391000000008944,0.012008650000000065,0.024031000000015013,15.430068959999998,561.695248,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41464,1.006958,35.510895,76561198378606016,0,0.02436830000000001,0.09783999999999793,0.012359649999999944,0.04908899999999505,0.0003509999999998792,0.01269799999998611,16.437026959999997,597.206143,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41465,1.0193176,35.58403,76561198378606016,0,0.012359599999999915,0.07313500000000062,-0.012008700000000094,-0.024704999999997312,-0.02436835000000004,-0.07379399999999237,17.456344559999998,632.790173,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41466,1.0437012,35.730972,76561198378606016,0,0.024383600000000172,0.1469420000000028,0.012024000000000257,0.07380700000000218,0.02403270000000035,0.09851199999999949,18.50004576,668.5211449999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41467,1.0680847,35.914307,76561198378606016,0,0.02438349999999989,0.18333499999999958,-1.0000000028043132e-07,0.03639299999999679,-0.012024100000000537,-0.03741400000000539,19.56813046,704.4354519999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41468,1.0804443,36.01181,76561198378606016,0,0.012359599999999915,0.09750299999999612,-0.012023899999999976,-0.08583200000000346,-0.012023799999999696,-0.12222500000000025,20.64857476,740.4472619999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41469,1.1171722,36.207504,76561198378606016,0,0.036727900000000036,0.19569400000000314,0.02436830000000012,0.09819100000000702,0.0363922000000001,0.18402300000001048,21.765746959999998,776.6547659999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41470,1.1415405,36.47632,76561198378606016,0,0.02436830000000012,0.26881600000000105,-0.012359599999999915,0.07312199999999791,-0.036727900000000036,-0.025069000000009112,22.90728746,813.1310859999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41471,1.1539001,36.59854,76561198378606016,0,0.012359599999999915,0.12221999999999866,-0.012008700000000205,-0.1465960000000024,0.0003508999999997098,-0.2197180000000003,24.06118756,849.7296259999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41472,1.1659241,36.720764,76561198378606016,0,0.012024000000000035,0.12222400000000277,-0.00033559999999988044,4.0000000041118255e-06,0.011673100000000325,0.1466000000000065,25.227111660000002,886.4503899999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41473,1.1659241,36.916473,76561198378606016,0,0.0,0.1957090000000008,-0.012024000000000035,0.07348499999999802,-0.011688400000000154,0.07348099999999391,26.393035760000004,923.3668629999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41474,1.1659241,37.001953,76561198378606016,0,0.0,0.08547999999999689,0.0,-0.11022900000000391,0.012024000000000035,-0.18371400000000193,27.558959860000005,960.3688159999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41475,1.1415405,37.172928,76561198378606016,0,-0.02438359999999995,0.17097499999999854,-0.02438359999999995,0.08549500000000165,-0.02438359999999995,0.19572400000000556,28.700500360000007,997.5417439999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41476,1.1171722,37.29515,76561198378606016,0,-0.02436830000000012,0.12222200000000072,1.529999999982934e-05,-0.048752999999997826,0.02439889999999978,-0.13424799999999948,29.817672560000005,1034.8368939999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41477,1.092804,37.36862,76561198378606016,0,-0.02436819999999984,0.07347000000000037,1.0000000028043132e-07,-0.04875200000000035,-1.5199999999548908e-05,9.999999974752427e-07,30.910476560000006,1072.2055139999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41478,1.092804,37.393005,76561198378606016,0,0.0,0.02438500000000232,0.02436819999999984,-0.04908499999999805,0.02436809999999956,-0.00033299999999769625,32.00328056000001,1109.5985189999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41479,1.0680847,37.417374,76561198378606016,0,-0.02471930000000011,0.024369000000000085,-0.02471930000000011,-1.6000000002236447e-05,-0.04908749999999995,0.04906899999999581,33.07136526000001,1147.0158929999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41480,1.0680847,37.442093,76561198378606016,0,0.0,0.024718999999997493,0.02471930000000011,0.00034999999999740794,0.04943860000000022,0.0003659999999996444,34.13944996000001,1184.457986,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41481,1.0680847,37.4541,76561198378606016,0,0.0,0.012006999999996992,0.0,-0.0127120000000005,-0.02471930000000011,-0.013061999999997909,35.20753466000001,1221.9120859999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41482,1.0680847,37.503204,76561198378606016,0,0.0,0.049103999999999814,0.0,0.03709700000000282,0.0,0.04980900000000332,36.27561936000001,1259.41529,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41483,1.0680847,37.539597,76561198378606016,0,0.0,0.036393000000003894,0.0,-0.01271099999999592,0.0,-0.04980799999999874,37.34370406000001,1296.9548869999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41484,1.0680847,37.600708,76561198378606016,0,0.0,0.06111099999999681,0.0,0.024717999999992912,0.0,0.03742899999998883,38.41178876000001,1334.5555949999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41485,1.0680847,37.66182,76561198378606016,0,0.0,0.06111200000000139,0.0,1.00000000458067e-06,0.0,-0.02471699999998833,39.47987346000001,1372.2174149999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41486,1.0804443,37.72293,76561198378606016,0,0.012359599999999915,0.06110999999999933,0.012359599999999915,-2.0000000020559128e-06,0.012359599999999915,-3.000000006636583e-06,40.560317760000004,1409.9403449999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41487,1.0804443,37.759674,76561198378606016,0,0.0,0.03674399999999878,-0.012359599999999915,-0.024366000000000554,-0.02471919999999983,-0.024363999999998498,41.64076206,1447.7000189999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41488,1.092804,37.83313,76561198378606016,0,0.012359700000000196,0.07345600000000019,0.012359700000000196,0.03671200000000141,0.02471930000000011,0.061078000000001964,42.73356606,1485.5331489999996,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41489,1.1048126,37.918625,76561198378606016,0,0.012008599999999925,0.08549500000000165,-0.00035110000000027064,0.012039000000001465,-0.012710800000000466,-0.024672999999999945,43.838378660000004,1523.4517739999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41490,1.1171722,38.053207,76561198378606016,0,0.012359599999999915,0.13458200000000176,0.0003509999999999902,0.0490870000000001,0.0007021000000002608,0.03704799999999864,44.95555086,1561.5049809999996,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41491,1.1291809,38.138702,76561198378606016,0,0.012008699999999983,0.08549500000000165,-0.0003508999999999318,-0.0490870000000001,-0.000701899999999922,-0.0981740000000002,46.084731760000004,1599.6436829999996,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41492,1.1539001,38.30966,76561198378606016,0,0.024719200000000052,0.17095799999999883,0.012710500000000069,0.08546299999999718,0.0130614,0.13454999999999728,47.238631860000005,1637.9533429999994,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41493,1.1659241,38.468628,76561198378606016,0,0.012024000000000035,0.15896800000000155,-0.012695200000000018,-0.01198999999999728,-0.025405700000000087,-0.09745299999999446,48.40455596,1676.4219709999995,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41494,1.1782837,38.554108,76561198378606016,0,0.012359599999999915,0.08547999999999689,0.00033559999999988044,-0.07348800000000466,0.013030799999999898,-0.06149800000000738,49.582839660000005,1714.9760789999996,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41495,1.1782837,38.700714,76561198378606016,0,0.0,0.14660599999999846,-0.012359599999999915,0.06112600000000157,-0.012695199999999796,0.13461400000000623,50.761123360000006,1753.6767929999996,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41496,1.1782837,38.798553,76561198378606016,0,0.0,0.09783900000000045,0.0,-0.048766999999998006,0.012359599999999915,-0.10989299999999957,51.93940706000001,1792.4753459999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41497,1.1782837,38.85968,76561198378606016,0,0.0,0.06112699999999904,0.0,-0.03671200000000141,0.0,0.012054999999996596,53.11769076000001,1831.3350259999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41498,1.1782837,38.96988,76561198378606016,0,0.0,0.11020000000000607,0.0,0.04907300000000703,0.0,0.08578500000000844,54.29597446000001,1870.3049059999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41499,1.1782837,39.067383,76561198378606016,0,0.0,0.09750299999999612,0.0,-0.01269700000000995,0.0,-0.06177000000001698,55.47425816000001,1909.372289,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41500,1.1782837,39.104126,76561198378606016,0,0.0,0.0367430000000013,0.0,-0.06075999999999482,0.0,-0.04806299999998487,56.652541860000014,1948.4764149999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41501,1.1782837,39.153214,76561198378606016,0,0.0,0.04908799999999758,0.0,0.012344999999996276,0.0,0.0731049999999911,57.830825560000015,1987.6296289999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41502,1.1782837,39.165222,76561198378606016,0,0.0,0.012008000000001573,0.0,-0.037079999999996005,0.0,-0.04942499999999228,59.00910926000002,2026.7948509999999,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41503,1.1782837,39.17758,76561198378606016,0,0.0,0.012357999999998981,0.0,0.00034999999999740794,0.0,0.03742999999999341,60.18739296000002,2065.9724309999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41504,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,-0.012357999999998981,0.0,-0.012707999999996389,61.36567666000002,2105.1500109999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41505,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.012357999999998981,62.54396036000002,2144.3275909999998,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41506,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,63.72224406000002,2183.505171,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41507,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,64.90052776000002,2222.682751,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41508,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,66.07881146000001,2261.860331,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41509,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,67.25709516,2301.037911,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41510,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,68.43537886,2340.215491,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41511,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,69.61366256,2379.393071,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41512,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,70.79194625999999,2418.570651,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41513,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,71.97022995999998,2457.748231,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41514,1.1782837,39.17758,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,73.14851365999998,2496.925811,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41515,1.1782837,39.165222,76561198378606016,0,0.0,-0.012357999999998981,0.0,-0.012357999999998981,0.0,-0.012357999999998981,74.32679735999997,2536.091033,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41516,1.1903076,39.165222,76561198378606016,0,0.012023899999999976,0.0,0.012023899999999976,0.012357999999998981,0.012023899999999976,0.024715999999997962,75.51710495999997,2575.2562550000002,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41517,1.1903076,39.165222,76561198378606016,0,0.0,0.0,-0.012023899999999976,0.0,-0.024047799999999953,-0.012357999999998981,76.70741255999997,2614.4214770000003,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41518,1.1903076,39.165222,76561198378606016,0,0.0,0.0,0.0,0.0,0.012023899999999976,0.0,77.89772015999996,2653.5866990000004,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41519,1.1903076,39.165222,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,79.08802775999996,2692.7519210000005,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41520,1.1903076,39.165222,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,80.27833535999996,2731.9171430000006,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41521,1.1903076,39.165222,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,81.46864295999995,2771.0823650000007,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41522,1.1903076,39.165222,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,82.65895055999995,2810.2475870000007,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41523,1.1903076,39.23871,76561198378606016,0,0.0,0.07348799999999756,0.0,0.07348799999999756,0.0,0.07348799999999756,83.84925815999995,2849.486297000001,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41524,1.1903076,39.43405,76561198378606016,0,0.0,0.19534000000000162,0.0,0.12185200000000407,0.0,0.04836400000000651,85.03956575999995,2888.9203470000007,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41525,1.1903076,39.71524,76561198378606016,0,0.0,0.28119000000000227,0.0,0.08585000000000065,0.0,-0.03600200000000342,86.22987335999994,2928.6355870000007,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41526,1.1903076,40.448578,76561198378606016,0,0.0,0.7333379999999963,0.0,0.452147999999994,0.0,0.36629799999999335,87.42018095999994,2969.0841650000007,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41527,1.1903076,41.560944,76561198378606016,0,0.0,1.1123660000000015,0.0,0.37902800000000525,0.0,-0.07311999999998875,88.61048855999994,3010.6451090000005,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41528,1.1171722,43.22296,76561198378606016,0,-0.07313539999999996,1.6620160000000013,-0.07313539999999996,0.5496499999999997,-0.07313539999999996,0.1706219999999945,89.72766075999994,3053.8680690000006,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41529,1.0437012,44.17636,76561198378606016,0,-0.07347099999999984,0.953400000000002,-0.00033559999999988044,-0.7086159999999992,0.07279980000000008,-1.258265999999999,90.77136195999994,3098.0444290000005,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41530,0.84835815,45.789642,76561198378606016,0,-0.19534305000000007,1.613281999999998,-0.12187205000000023,0.6598819999999961,-0.12153645000000035,1.3684979999999953,91.61972010999993,3143.8340710000007,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41531,0.6770325,46.657562,76561198378606016,0,-0.17132565,0.867919999999998,0.024017400000000078,-0.7453620000000001,0.1458894500000003,-1.4052439999999962,92.29675260999993,3190.4916330000005,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41532,0.49369812,46.93875,76561198378606016,0,-0.18333438000000002,0.2811880000000002,-0.012008730000000023,-0.5867319999999978,-0.0360261300000001,0.15863000000000227,92.79045072999993,3237.4303830000003,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41533,0.34710693,46.657562,76561198378606016,0,-0.14659119000000004,-0.2811880000000002,0.03674318999999998,-0.5623760000000004,0.048751920000000004,0.02435599999999738,93.13755765999993,3284.087945,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41534,0.17303467,46.02791,76561198378606016,0,-0.17407225999999998,-0.6296520000000001,-0.02748106999999994,-0.3484639999999999,-0.06422425999999992,0.21391200000000055,93.31059232999993,3330.115855,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41535,0.007904053,44.983185,76561198378606016,0,-0.165130617,-1.0447249999999997,0.008941642999999971,-0.4150729999999996,0.03642271299999991,-0.0666089999999997,93.31849638299994,3375.09904,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41536,-0.019561768,43.553238,76561198378606016,0,-0.027465821,-1.4299469999999985,0.137664796,-0.38522199999999884,0.12872315300000003,0.029851000000000738,93.29893461499994,3418.652278,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41537,0.06283569,43.058167,76561198378606016,0,0.082397458,-0.4950710000000029,0.10986327900000001,0.9348759999999956,-0.027801516999999998,1.3200979999999944,93.36177030499994,3461.710445,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41538,0.31036377,42.45323,76561198378606016,0,0.24752807999999998,-0.6049369999999996,0.16513062199999998,-0.10986599999999669,0.05526734299999997,-1.0447419999999923,93.67213407499993,3504.1636750000002,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41539,0.5029602,42.177887,76561198378606016,0,0.19259642999999999,-0.27534299999999945,-0.05493165,0.32959400000000016,-0.22006227199999998,0.43945999999999685,94.17509427499994,3546.341562,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41540,0.832901,41.79303,76561198378606016,0,0.32994080000000003,-0.3848569999999967,0.13734437000000005,-0.10951399999999722,0.19227602000000005,-0.4391079999999974,95.00799527499994,3588.134592,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41541,1.4378357,40.94055,76561198378606016,0,0.6049346999999999,-0.8524799999999999,0.2749938999999999,-0.46762300000000323,0.13764952999999985,-0.358109000000006,96.44583097499994,3629.0751419999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
41542,1.7128296,40.25322,76561198378606016,0,0.2749939000000001,-0.6873300000000029,-0.3299407999999998,0.16514999999999702,-0.6049346999999997,0.6327730000000003,98.15866057499994,3669.3283619999997,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537
