tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
127975,2.4475403,173.36667,76561198378606016,0,-0.08239740000000007,-0.3024599999999964,0.027816899999999922,0.16479000000001065,0.055633799999999844,0.0820200000000284,7.675461290000024,356.8657100000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127976,2.337677,173.00891,76561198378606016,0,-0.10986330000000022,-0.3577600000000132,-0.027465900000000154,-0.05530000000001678,-0.055282800000000076,-0.22009000000002743,10.013138290000024,529.8746200000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127977,2.227478,172.54166,76561198378606016,0,-0.11019899999999971,-0.4672499999999786,-0.00033569999999949474,-0.10948999999996545,0.02713020000000066,-0.05418999999994867,12.240616290000023,702.4162800000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127978,2.1176147,171.96417,76561198378606016,0,-0.10986330000000022,-0.5774900000000116,0.00033569999999949474,-0.11024000000003298,0.0006713999999989895,-0.00075000000006753,14.358230990000024,874.3804500000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127979,1.97995,170.8642,76561198378606016,0,-0.13766469999999975,-1.0999699999999848,-0.027801399999999532,-0.5224799999999732,-0.028137099999999027,-0.4122399999999402,16.338180990000023,1045.2446500000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127980,1.8700867,169.68143,76561198378606016,0,-0.1098633,-1.182770000000005,0.027801399999999754,-0.08280000000002019,0.055602799999999286,0.439679999999953,18.208267690000024,1214.9260800000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127981,1.7598724,168.3617,76561198378606016,0,-0.11021430000000021,-1.3197299999999927,-0.00035100000000021225,-0.13695999999998776,-0.028152399999999966,-0.05415999999996757,19.968140090000023,1383.2877800000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127982,1.6225433,166.93143,76561198378606016,0,-0.13732909999999987,-1.4302700000000073,-0.02711479999999966,-0.11054000000001452,-0.02676379999999945,0.026419999999973243,21.590683390000024,1550.2192100000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127983,1.51268,165.22647,76561198378606016,0,-0.1098633,-1.7049599999999998,0.027465799999999874,-0.27468999999999255,0.054580599999999535,-0.16414999999997804,23.103363390000023,1715.4456800000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127984,1.4573975,164.04407,76561198378606016,0,-0.05528250000000012,-1.1824000000000012,0.054580799999999874,0.5225599999999986,0.027115,0.7972499999999911,24.560760890000022,1879.4897500000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127985,1.4024658,162.8342,76561198378606016,0,-0.054931699999999806,-1.2098699999999951,0.0003508000000003175,-0.027469999999993888,-0.054229999999999556,-0.5500299999999925,25.963226690000024,2042.3239500000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127986,1.375,162.22894,76561198378606016,0,-0.027465800000000096,-0.6052600000000155,0.02746589999999971,0.6046099999999797,0.027115099999999392,0.6320799999999736,27.338226690000024,2204.552890000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127987,1.3475342,161.98138,76561198378606016,0,-0.027465800000000096,-0.2475599999999929,0.0,0.35770000000002256,-0.02746589999999971,-0.2469099999999571,28.685760890000022,2366.534270000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127988,1.3475342,161.95392,76561198378606016,0,0.0,-0.027459999999990714,0.027465800000000096,0.22010000000000218,0.027465800000000096,-0.13760000000002037,30.03329509000002,2528.488190000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127989,1.3475342,161.95392,76561198378606016,0,0.0,0.0,0.0,0.027459999999990714,-0.027465800000000096,-0.19264000000001147,31.38082929000002,2690.442110000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127990,1.3475342,162.00922,76561198378606016,0,0.0,0.05529999999998836,0.0,0.05529999999998836,0.0,0.027839999999997644,32.72836349000002,2852.451330000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127991,1.3475342,162.00922,76561198378606016,0,0.0,0.0,0.0,-0.05529999999998836,0.0,-0.11059999999997672,34.07589769000002,3014.4605500000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127992,1.3475342,162.00922,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.05529999999998836,35.42343189000002,3176.4697700000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127993,1.3475342,162.03668,76561198378606016,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,36.770966090000016,3338.5064500000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127994,1.3475342,162.06415,76561198378606016,0,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,0.0,-0.027449999999959118,38.118500290000014,3500.570600000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127995,1.375,162.20148,76561198378606016,0,0.027465800000000096,0.13732999999999151,0.027465800000000096,0.1098599999999692,0.027465800000000096,0.10984999999993761,39.493500290000014,3662.772080000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127996,1.4299316,162.36661,76561198378606016,0,0.05493159999999997,0.16513000000000488,0.027465799999999874,0.02780000000001337,-2.220446049250313e-16,-0.08205999999995583,40.92343189000002,3825.138690000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127997,1.5676117,162.724,76561198378606016,0,0.13768010000000008,0.357389999999981,0.08274850000000011,0.19225999999997612,0.05528270000000024,0.16445999999996275,42.49104359000002,3987.8626900000013,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127998,1.6500092,163.08139,76561198378606016,0,0.0823974999999999,0.3573900000000094,-0.05528260000000018,2.842170943040401e-14,-0.1380311000000003,-0.1922599999999477,44.14105279000002,4150.944080000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
127999,1.7876892,163.54901,76561198378606016,0,0.13768000000000002,0.4676200000000108,0.05528250000000012,0.11023000000000138,0.1105651000000003,0.11022999999997296,45.92874199000002,4314.493090000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128000,1.8975525,164.12646,76561198378606016,0,0.1098633,0.5774499999999989,-0.027816700000000028,0.1098299999999881,-0.08309920000000015,-0.0004000000000132786,47.82629449000002,4478.619550000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128001,2.0348816,164.86908,76561198378606016,0,0.13732909999999987,0.7426199999999881,0.027465799999999874,0.16516999999998916,0.0552824999999999,0.055340000000001055,49.86117609000002,4643.488630000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128002,2.1450806,165.66663,76561198378606016,0,0.11019900000000016,0.7975500000000011,-0.027130099999999713,0.054930000000013024,-0.054595899999999586,-0.11023999999997613,52.00625669000002,4809.155260000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128003,2.2549438,166.73917,76561198378606016,0,0.10986319999999994,1.0725400000000036,-0.00033580000000021926,0.2749900000000025,0.026794299999999494,0.2200599999999895,54.26120049000002,4975.894430000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128004,2.3098755,167.72894,76561198378606016,0,0.05493170000000003,0.9897699999999929,-0.05493149999999991,-0.08277000000001067,-0.05459569999999969,-0.3577600000000132,56.57107599000002,5143.623370000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128005,2.337677,168.60889,76561198378606016,0,0.027801499999999812,0.879950000000008,-0.027130200000000215,-0.10981999999998493,0.027801299999999696,-0.02704999999997426,58.90875299000002,5312.232260000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128006,2.3926086,169.7089,76561198378606016,0,0.05493160000000019,1.1000099999999975,0.02713010000000038,0.2200599999999895,0.054260300000000594,0.3298799999999744,61.30136159000002,5481.941160000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128007,2.4200745,171.16632,76561198378606016,0,0.027465900000000154,1.4574200000000133,-0.027465700000000037,0.35741000000001577,-0.054595800000000416,0.13735000000002628,63.72143609000002,5653.1074800000015,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128008,2.4475403,172.45892,76561198378606016,0,0.027465799999999874,1.292599999999993,-1.0000000028043132e-07,-0.16482000000002017,0.027465599999999757,-0.5222300000000359,66.16897639000001,5825.5664000000015,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128009,2.4475403,173.61386,76561198378606016,0,0.0,1.154939999999982,-0.027465799999999874,-0.137660000000011,-0.027465699999999593,0.027160000000009177,68.61651669000001,5999.180260000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128010,2.4475403,174.604,76561198378606016,0,0.0,0.9901400000000251,0.0,-0.16479999999995698,0.027465799999999874,-0.027139999999945985,71.06405699000001,6173.784260000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128011,2.4475403,175.18146,76561198378606016,0,0.0,0.5774599999999737,0.0,-0.41268000000005145,0.0,-0.24788000000009447,73.51159729000001,6348.965720000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128012,2.4475403,175.45648,76561198378606016,0,0.0,0.27502000000001203,0.0,-0.30243999999996163,0.0,0.11024000000008982,75.95913759000001,6524.422200000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128013,2.4475403,175.45648,76561198378606016,0,0.0,0.0,0.0,-0.27502000000001203,0.0,0.027419999999949596,78.40667789000001,6699.878680000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128014,2.4475403,175.45648,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.27502000000001203,80.85421819000001,6875.335160000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128015,2.4475403,175.45648,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,83.30175849000001,7050.791640000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128016,2.4475403,175.51141,76561198378606016,0,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.054930000000013024,85.74929879000001,7226.303050000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128017,2.4475403,175.67654,76561198378606016,0,0.0,0.16512999999997646,0.0,0.11019999999996344,0.0,0.055269999999950414,88.19683909000001,7401.979590000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128018,2.4475403,175.81387,76561198378606016,0,0.0,0.13733000000001994,0.0,-0.027799999999956526,0.0,-0.13799999999991996,90.64437939000001,7577.793460000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
