tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
136041,7.5647736,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,136.16592479999997,-1743.1512480000004,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136042,7.5647736,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,143.73069839999997,-1839.9929840000004,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136043,7.5647736,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,151.29547199999996,-1936.8347200000005,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136044,7.5647736,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,158.86024559999996,-2033.6764560000006,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136045,7.5647736,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,166.42501919999995,-2130.5181920000005,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136046,7.5304413,-96.841736,76561198078242852,0,-0.03433229999999998,0.0,-0.03433229999999998,0.0,-0.03433229999999998,0.0,173.95546049999996,-2227.3599280000003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136047,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.03433229999999998,0.0,0.06866459999999996,0.0,181.48590179999997,-2324.201664,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136048,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,-0.03433229999999998,0.0,189.01634309999997,-2421.0434,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136049,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,196.54678439999998,-2517.885136,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136050,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07722569999999,-2614.7268719999997,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136051,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,211.607667,-2711.5686079999996,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136052,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,219.1381083,-2808.4103439999994,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136053,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,226.6685496,-2905.2520799999993,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136054,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,234.1989909,-3002.093815999999,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136055,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,241.72943220000002,-3098.935551999999,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136056,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,249.25987350000003,-3195.777287999999,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136057,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,256.79031480000003,-3292.6190239999987,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136058,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,264.32075610000004,-3389.4607599999986,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136059,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,271.85119740000005,-3486.3024959999984,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136060,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,279.38163870000005,-3583.1442319999983,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136061,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,286.91208000000006,-3679.985967999998,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136062,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,294.44252130000007,-3776.827703999998,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136063,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,301.9729626000001,-3873.669439999998,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136064,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,309.5034039000001,-3970.5111759999977,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136065,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,317.0338452000001,-4067.3529119999976,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136066,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,324.5642865000001,-4164.194647999998,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136067,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,332.0947278000001,-4261.036383999998,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136068,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,339.6251691000001,-4357.8781199999985,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136069,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,347.1556104000001,-4454.719855999999,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136070,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,354.6860517000001,-4551.561591999999,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136071,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,362.2164930000001,-4648.403327999999,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136072,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,369.74693430000013,-4745.245064,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136073,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,377.27737560000014,-4842.0868,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136074,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,384.80781690000015,-4938.928536,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136075,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,392.33825820000015,-5035.770272000001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136076,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,399.86869950000016,-5132.612008000001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136077,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,407.39914080000017,-5229.453744000001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136078,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,414.9295821000002,-5326.295480000002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136079,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,422.4600234000002,-5423.137216000002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136080,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,429.9904647000002,-5519.978952000002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136081,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,437.5209060000002,-5616.8206880000025,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136082,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,445.0513473000002,-5713.662424000003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136083,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,452.5817886000002,-5810.504160000003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136084,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,460.1122299000002,-5907.345896000003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136085,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,467.6426712000002,-6004.187632000004,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136086,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,475.17311250000023,-6101.029368000004,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136087,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,482.70355380000024,-6197.871104000004,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136088,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,490.23399510000024,-6294.712840000005,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136089,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,497.76443640000025,-6391.554576000005,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136090,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,505.29487770000026,-6488.396312000005,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136091,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,512.8253190000003,-6585.238048000006,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136092,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,520.3557603000003,-6682.079784000006,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136093,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,527.8862016000003,-6778.921520000006,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136094,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,535.4166429000003,-6875.763256000007,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136095,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,542.9470842000003,-6972.604992000007,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136096,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,550.4775255000003,-7069.446728000007,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136097,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,558.0079668000003,-7166.2884640000075,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136098,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,565.5384081000003,-7263.130200000008,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136099,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,573.0688494000003,-7359.971936000008,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136100,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,580.5992907000003,-7456.813672000008,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136101,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,588.1297320000003,-7553.655408000009,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136102,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,595.6601733000003,-7650.497144000009,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136103,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,603.1906146000003,-7747.338880000009,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136104,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,610.7210559000004,-7844.18061600001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136105,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,618.2514972000004,-7941.02235200001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136106,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,625.7819385000004,-8037.86408800001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136107,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,633.3123798000004,-8134.705824000011,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136108,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,640.8428211000004,-8231.54756000001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136109,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,648.3732624000004,-8328.38929600001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136110,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,655.9037037000004,-8425.23103200001,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136111,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,663.4341450000004,-8522.072768000011,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136112,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,670.9645863000004,-8618.914504000011,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136113,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,678.4950276000004,-8715.756240000012,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136114,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,686.0254689000004,-8812.597976000012,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136115,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,693.5559102000004,-8909.439712000012,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136116,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,701.0863515000004,-9006.281448000012,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136117,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,708.6167928000004,-9103.123184000013,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136118,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,716.1472341000004,-9199.964920000013,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136119,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,723.6776754000005,-9296.806656000013,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136120,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,731.2081167000005,-9393.648392000014,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136121,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,738.7385580000005,-9490.490128000014,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136122,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,746.2689993000005,-9587.331864000014,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136123,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,753.7994406000005,-9684.173600000015,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136124,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,761.3298819000005,-9781.015336000015,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136125,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,768.8603232000005,-9877.857072000015,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136126,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,776.3907645000005,-9974.698808000016,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136127,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,783.9212058000005,-10071.540544000016,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136128,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,791.4516471000005,-10168.382280000016,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
