tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53563,4.7625732,90.9043,76561198286419199,0,-0.04188539999999996,0.08411000000000968,0.04257199999999983,-0.04222999999998933,0.0006863999999993098,1.0000000003174137e-05,95.2916417,1596.832552,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53564,4.635895,90.98877,76561198286419199,0,-0.12667820000000063,0.08446999999999605,-0.08479280000000067,0.0003599999999863712,-0.1273648000000005,0.0425899999999757,99.9275367,1687.821322,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53565,4.551773,91.072876,76561198286419199,0,-0.08412199999999981,0.08410599999999135,0.04255620000000082,-0.0003640000000046939,0.1273490000000015,-0.0007239999999910651,104.4793097,1778.894198,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53566,4.4673157,91.11511,76561198286419199,0,-0.08445729999999951,0.042234000000007654,-0.0003352999999997053,-0.0418719999999837,-0.042891500000000526,-0.041507999999979006,108.9466254,1870.009308,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53567,4.383209,91.11511,76561198286419199,0,-0.08410670000000042,0.0,0.00035059999999909053,-0.042234000000007654,0.0006858999999987958,-0.00036200000002395427,113.3298344,1961.1244179999999,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53568,4.2987366,91.11511,76561198286419199,0,-0.08447240000000011,0.0,-0.00036569999999969127,0.0,-0.0007162999999987818,0.042234000000007654,117.628571,2052.239528,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53569,4.2568665,91.11511,76561198286419199,0,-0.04187009999999969,0.0,0.042602300000000426,0.0,0.04296800000000012,0.0,121.8854375,2143.3546380000003,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53570,4.172394,91.15735,76561198286419199,0,-0.0844725000000004,0.042239999999992506,-0.042602400000000706,0.042239999999992506,-0.08520470000000113,0.042239999999992506,126.05783149999999,2234.511988,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53571,4.1301727,91.199585,76561198286419199,0,-0.04222129999999957,0.04223500000000513,0.04225120000000082,-4.9999999873762135e-06,0.08485360000000153,-0.04224499999997988,130.1880042,2325.711573,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53572,4.0882874,91.241455,76561198286419199,0,-0.04188530000000057,0.04187000000000296,0.00033599999999900376,-0.00036500000000216914,-0.04191520000000182,-0.00036000000001479293,134.2762916,2416.953028,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53573,4.0882874,91.28369,76561198286419199,0,0.0,0.04223500000000513,0.04188530000000057,0.00036500000000216914,0.041549300000001566,0.0007300000000043383,138.36457900000002,2508.236718,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53574,4.0882874,91.28369,76561198286419199,0,0.0,0.0,0.0,-0.04223500000000513,-0.04188530000000057,-0.0426000000000073,142.45286640000003,2599.5204080000003,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53575,4.046051,91.241455,76561198286419199,0,-0.042236399999999286,-0.04223500000000513,-0.042236399999999286,-0.04223500000000513,-0.042236399999999286,0.0,146.49891740000004,2690.761863,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53576,4.046051,91.199585,76561198286419199,0,0.0,-0.04187000000000296,0.042236399999999286,0.00036500000000216914,0.08447279999999857,0.0426000000000073,150.54496840000004,2781.961448,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53577,4.00383,91.11511,76561198286419199,0,-0.04222100000000051,-0.08447499999999764,-0.04222100000000051,-0.042604999999994675,-0.0844573999999998,-0.042969999999996844,154.54879840000004,2873.076558,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53578,3.961609,90.94653,76561198286419199,0,-0.04222099999999962,-0.16858000000000573,8.881784197001252e-16,-0.08410500000000809,0.042221000000001396,-0.041500000000013415,158.51040740000005,2964.0230880000004,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53579,3.9197083,90.777954,76561198286419199,0,-0.041900700000000235,-0.1685760000000016,0.00032029999999938497,4.0000000041118255e-06,0.0003202999999984968,0.0841090000000122,162.43011570000004,3054.8010420000005,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53580,3.8774872,90.56717,76561198286419199,0,-0.0422210999999999,-0.21078399999998965,-0.0003203999999996654,-0.04220799999998803,-0.0006406999999990504,-0.042211999999992145,166.30760290000003,3145.3682120000003,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53581,3.835266,90.39859,76561198286419199,0,-0.04222120000000018,-0.16858000000000573,-1.0000000028043132e-07,0.04220399999998392,0.00032029999999938497,0.08441199999997195,170.14286890000002,3235.766802,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53582,3.835266,90.31448,76561198286419199,0,0.0,-0.08410999999999547,0.04222120000000018,0.08447000000001026,0.04222130000000046,0.04226600000002634,173.97813490000001,3326.081282,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53583,3.7930298,90.145905,76561198286419199,0,-0.04223620000000006,-0.16857500000000414,-0.04223620000000006,-0.08446500000000867,-0.08445740000000024,-0.16893500000001893,177.7711647,3416.227187,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53584,3.7089233,89.93512,76561198286419199,0,-0.08410649999999986,-0.21078500000000133,-0.041870299999999805,-0.042209999999997194,0.00036590000000025213,0.04225500000001148,181.48008800000002,3506.162307,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53585,3.666687,89.76654,76561198286419199,0,-0.04223629999999989,-0.16857999999999151,0.04187019999999997,0.04220500000000982,0.08374049999999977,0.08441500000000701,185.14677500000002,3595.928847,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53586,3.666687,89.59796,76561198286419199,0,0.0,-0.16858000000000573,0.04223629999999989,-1.4210854715202004e-14,0.0003660999999999248,-0.04220500000002403,188.81346200000002,3685.526807,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53587,3.6244507,89.34494,76561198286419199,0,-0.04223629999999989,-0.25302000000000646,-0.04223629999999989,-0.08444000000000074,-0.08447259999999979,-0.08443999999998653,192.43791270000003,3774.871747,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53588,3.5822296,89.00781,76561198286419199,0,-0.042221100000000344,-0.3371299999999877,1.5199999999548908e-05,-0.08410999999998126,0.04225149999999944,0.0003300000000194814,196.02014230000003,3863.879557,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53589,3.5403442,88.670654,76561198286419199,0,-0.04188539999999996,-0.33715600000000734,0.0003357000000003829,-2.600000001962144e-05,0.000320500000000834,0.08408399999996163,199.56048650000002,3952.550211,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53590,3.498108,88.37573,76561198286419199,0,-0.04223619999999961,-0.29492399999999463,-0.0003507999999996514,0.042232000000012704,-0.0006865000000000343,0.042258000000032325,203.05859450000003,4040.9259410000004,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53591,3.498108,88.20715,76561198286419199,0,0.0,-0.16858000000000573,0.04223619999999961,0.1263439999999889,0.042586999999999264,0.0841119999999762,206.55670250000003,4129.133091000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53592,3.498108,87.99637,76561198286419199,0,0.0,-0.21077999999999975,0.0,-0.04219999999999402,-0.04223619999999961,-0.16854399999998293,210.05481050000003,4217.129461,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53593,3.498108,87.74368,76561198286419199,0,0.0,-0.2526900000000012,0.0,-0.041910000000001446,0.0,0.000289999999992574,213.55291850000003,4304.873141,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53594,3.498108,87.49066,76561198286419199,0,0.0,-0.25301999999999225,0.0,-0.00032999999999105967,0.0,0.041580000000010386,217.05102650000003,4392.363801,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53595,3.5822296,87.237976,76561198286419199,0,0.08412159999999957,-0.25268400000000213,0.08412159999999957,0.000335999999990122,0.08412159999999957,0.0006659999999811816,220.63325610000004,4479.601777000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53596,3.6244507,87.11127,76561198286419199,0,0.042221100000000344,-0.12670599999999865,-0.04190049999999923,0.12597800000000348,-0.1260220999999988,0.12564200000001335,224.25770680000005,4566.713047000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53597,3.7511444,86.90082,76561198286419199,0,0.1266936999999997,-0.21045000000000869,0.08447259999999934,-0.08374400000001003,0.12637309999999857,-0.2097220000000135,228.00885120000004,4653.613867000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53598,3.8774872,86.73224,76561198286419199,0,0.1263428000000002,-0.16857999999999151,-0.00035089999999948773,0.04187000000001717,-0.08482349999999883,0.1256140000000272,231.88633840000003,4740.346107000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53599,3.961609,86.56369,76561198286419199,0,0.08412180000000014,-0.1685500000000104,-0.042221000000000064,2.99999999811007e-05,-0.041870100000000576,-0.04184000000003607,235.84794740000004,4826.909797000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53600,4.0882874,86.39511,76561198286419199,0,0.1266783999999994,-0.16857999999999151,0.04255659999999928,-2.99999999811007e-05,0.08477759999999934,-5.99999999622014e-05,239.93623480000005,4913.304907000002,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53601,4.1301727,86.26843,76561198286419199,0,0.04188530000000057,-0.12668000000000745,-0.08479309999999884,0.04189999999998406,-0.12734969999999812,0.04192999999996516,244.06640750000005,4999.573337000002,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53602,4.21463,86.14209,76561198286419199,0,0.08445729999999951,-0.126339999999999,0.042571999999998944,0.00034000000000844466,0.1273650999999978,-0.041559999999975616,248.28103750000005,5085.715427000002,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53603,4.2568665,86.05798,76561198286419199,0,0.042236500000000454,-0.08410999999999547,-0.04222079999999906,0.04223000000000354,-0.084792799999998,0.0418899999999951,252.53790400000005,5171.7734070000015,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53604,4.2987366,86.05798,76561198286419199,0,0.04187009999999969,0.0,-0.0003664000000007661,0.08410999999999547,0.04185439999999829,0.041879999999991924,256.83664060000007,5257.831387000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53605,4.340973,86.05798,76561198286419199,0,0.042236400000000174,0.0,0.0003663000000004857,0.0,0.0007327000000012518,-0.08410999999999547,261.1776136000001,5343.889367000001,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53606,4.340973,86.05798,76561198286419199,0,0.0,0.0,-0.042236400000000174,0.0,-0.04260270000000066,0.0,265.5185866000001,5429.947347,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53607,4.340973,86.05798,76561198286419199,0,0.0,0.0,0.0,0.0,0.042236400000000174,0.0,269.8595596000001,5516.005327,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53608,4.383209,86.05798,76561198286419199,0,0.04223599999999994,0.0,0.04223599999999994,0.0,0.04223599999999994,0.0,274.24276860000015,5602.063306999999,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53609,4.4254303,86.05798,76561198286419199,0,0.04222130000000046,0.0,-1.4699999999479019e-05,0.0,-0.04225069999999942,0.0,278.66819890000016,5688.121286999999,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53610,4.4673157,86.05798,76561198286419199,0,0.04188539999999996,0.0,-0.0003359000000004997,0.0,-0.00032120000000102067,0.0,283.1355146000002,5774.179266999999,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53611,4.593994,86.05798,76561198286419199,0,0.12667830000000002,0.0,0.08479290000000006,0.0,0.08512880000000056,0.0,287.7295086000002,5860.237246999998,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53612,4.8044586,86.01575,76561198286419199,0,0.2104645999999999,-0.04223000000000354,0.08378629999999987,-0.04223000000000354,-0.0010066000000001907,-0.04223000000000354,292.5339672000002,5946.252996999998,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53613,4.888916,86.01575,76561198286419199,0,0.0844573999999998,0.0,-0.1260072000000001,0.04223000000000354,-0.20979349999999997,0.08446000000000708,297.4228832000002,6032.268746999997,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53614,4.888916,86.01575,76561198286419199,0,0.0,0.0,-0.0844573999999998,0.0,0.0415498000000003,-0.04223000000000354,302.31179920000017,6118.284496999997,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53615,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0844573999999998,0.0,307.20071520000016,6204.3002469999965,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53616,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,312.08963120000016,6290.315996999996,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53617,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,316.97854720000015,6376.331746999996,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53618,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,321.86746320000015,6462.347496999995,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53619,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,326.75637920000014,6548.363246999995,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53620,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,331.64529520000013,6634.378996999994,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53621,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53421120000013,6720.394746999994,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53622,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,341.4231272000001,6806.4104969999935,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53623,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,346.3120432000001,6892.426246999993,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53624,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,351.2009592000001,6978.441996999993,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53625,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,356.0898752000001,7064.457746999992,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53626,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,360.9787912000001,7150.473496999992,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53627,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,365.8677072000001,7236.489246999991,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53628,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,370.7566232000001,7322.504996999991,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53629,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,375.6455392000001,7408.5207469999905,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53630,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,380.5344552000001,7494.53649699999,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53631,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,385.4233712000001,7580.55224699999,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53632,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,390.31228720000007,7666.567996999989,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53633,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,395.20120320000007,7752.583746999989,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53634,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,400.09011920000006,7838.599496999988,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
53635,4.888916,86.01575,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,404.97903520000006,7924.615246999988,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001
