tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55577,6.7287903,-130.58795,76561199019469674,0,0.0,0.014440000000007558,0.0,0.0003700000000321779,0.0,0.029200000000059845,106.1735979,-2092.18409,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55578,6.7287903,-130.58795,76561199019469674,0,0.0,0.0,0.0,-0.014440000000007558,0.0,-0.014810000000039736,112.9023882,-2222.7720400000003,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55579,6.7287903,-130.57355,76561199019469674,0,0.0,0.014399999999994861,0.0,0.014399999999994861,0.0,0.02884000000000242,119.6311785,-2353.3455900000004,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55580,6.7287903,-130.53062,76561199019469674,0,0.0,0.04293000000001257,0.0,0.028530000000017708,0.0,0.014130000000022847,126.3599688,-2483.8762100000004,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55581,6.6717834,-130.35896,76561199019469674,0,-0.057006900000000194,0.1716600000000028,-0.057006900000000194,0.12872999999999024,-0.057006900000000194,0.10019999999997253,133.0317522,-2614.2351700000004,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55582,6.614456,-130.15846,76561199019469674,0,-0.05732740000000014,0.20050000000000523,-0.00032049999999994583,0.02884000000000242,0.05668640000000025,-0.09988999999998782,139.6462082,-2744.3936300000005,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55583,6.4997864,-129.81479,76561199019469674,0,-0.11466960000000004,0.34367000000000303,-0.0573421999999999,0.1431699999999978,-0.05702169999999995,0.11432999999999538,146.1459946,-2874.2084200000004,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55584,6.328125,-129.27063,76561199019469674,0,-0.17166139999999963,0.5441599999999767,-0.05699179999999959,0.20048999999997363,0.000350400000000306,0.057319999999975835,152.4741196,-3003.4790500000004,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55585,6.084717,-128.45456,76561199019469674,0,-0.24340799999999962,0.8160700000000247,-0.0717466,0.27191000000004806,-0.014754800000000401,0.07142000000007442,158.5588366,-3131.9336100000005,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55586,5.826874,-127.49565,76561199019469674,0,-0.25784300000000027,0.9589099999999888,-0.014435000000000642,0.1428399999999641,0.05731159999999935,-0.12907000000008395,164.3857106,-3259.4292600000003,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55587,5.5405426,-126.19274,76561199019469674,0,-0.2863313999999999,1.3029099999999971,-0.028488399999999636,0.3440000000000083,-0.014053399999998994,0.2011600000000442,169.92625320000002,-3385.6220000000003,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55588,5.239792,-124.58908,76561199019469674,0,-0.30075060000000065,1.603660000000005,-0.014419200000000743,0.30075000000000784,0.014069199999998894,-0.043250000000000455,175.1660452,-3510.2110800000005,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55589,4.9534607,-123.071594,76561199019469674,0,-0.2863312999999996,1.517485999999991,0.014419300000001023,-0.08617400000001396,0.028838500000001765,-0.3869240000000218,180.1195059,-3633.2826740000005,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55590,4.6530457,-121.768684,76561199019469674,0,-0.3004150000000001,1.3029100000000113,-0.014083700000000476,-0.21457599999997967,-0.0285030000000015,-0.1284019999999657,184.7725516,-3755.0513580000006,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55591,4.323807,-120.766525,76561199019469674,0,-0.32923869999999944,1.0021589999999918,-0.02882369999999934,-0.30075100000001953,-0.014739999999998865,-0.08617500000003986,189.0963586,-3875.8178830000006,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55592,4.137726,-120.33703,76561199019469674,0,-0.1860810000000006,0.42949500000000285,0.14315769999999883,-0.572663999999989,0.17198139999999817,-0.27191299999996943,193.2340846,-3996.1549130000008,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55593,4.1233063,-120.29411,76561199019469674,0,-0.01441969999999948,0.042919999999995184,0.17166130000000113,-0.38657500000000766,0.028503600000002294,0.1860889999999813,197.35739089999998,-4116.449023000001,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55594,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.01441969999999948,-0.042919999999995184,-0.15724160000000165,0.3436550000000125,201.48069719999998,-4236.743133000001,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55595,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,-0.01441969999999948,0.042919999999995184,205.60400349999998,-4357.037243000001,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55596,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,209.72730979999997,-4477.3313530000005,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55597,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,213.85061609999997,-4597.625463,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55598,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,217.97392239999996,-4717.919573,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55599,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,222.09722869999996,-4838.213683,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55600,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,226.22053499999996,-4958.507793,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55601,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,230.34384129999995,-5078.801903,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55602,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,234.46714759999995,-5199.096012999999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55603,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,238.59045389999994,-5319.390122999999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55604,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,242.71376019999994,-5439.684232999999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55605,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,246.83706649999993,-5559.978342999999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55606,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,250.96037279999993,-5680.272452999999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55607,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,255.08367909999993,-5800.5665629999985,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55608,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,259.20698539999995,-5920.860672999998,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55609,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,263.3302917,-6041.154782999998,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55610,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,267.453598,-6161.448892999998,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55611,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,271.5769043,-6281.743002999998,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55612,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,275.70021060000005,-6402.037112999998,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55613,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,279.8235169000001,-6522.331222999997,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55614,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,283.9468232000001,-6642.625332999997,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55615,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,288.0701295000001,-6762.919442999997,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55616,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,292.19343580000015,-6883.213552999997,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55617,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,296.31674210000017,-7003.507662999997,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55618,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,300.4400484000002,-7123.8017729999965,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55619,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,304.5633547000002,-7244.095882999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55620,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,308.68666100000024,-7364.389992999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55621,4.1233063,-120.29411,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,312.80996730000027,-7484.684102999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55622,4.1088867,-120.27969,76561199019469674,0,-0.014419600000000088,0.01442000000000121,-0.014419600000000088,0.01442000000000121,-0.014419600000000088,0.01442000000000121,316.9188540000003,-7604.963792999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55623,4.051544,-120.2512,76561199019469674,0,-0.05734270000000041,0.02849000000000501,-0.042923100000000325,0.014070000000003802,-0.028503500000000237,-0.00034999999999740794,320.9703980000003,-7725.214992999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55624,4.0086365,-120.23678,76561199019469674,0,-0.0429075000000001,0.01442000000000121,0.014435200000000314,-0.014070000000003802,0.05735830000000064,-0.028140000000007603,324.9790345000003,-7845.451772999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55625,3.8943176,-120.20828,76561199019469674,0,-0.11431889999999978,0.028499999999993975,-0.07141139999999968,0.014079999999992765,-0.0858466,0.028149999999996567,328.8733521000003,-7965.660052999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55626,3.7796326,-120.20828,76561199019469674,0,-0.11468500000000015,0.0,-0.0003661000000003689,-0.028499999999993975,0.07104529999999931,-0.04257999999998674,332.65298470000033,-8085.868332999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55627,3.6079712,-120.19386,76561199019469674,0,-0.17166139999999963,0.01442000000000121,-0.05697639999999948,0.01442000000000121,-0.056610299999999114,0.042919999999995184,336.26095590000034,-8206.062192999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55628,3.6079712,-120.19386,76561199019469674,0,0.0,0.0,0.17166139999999963,-0.01442000000000121,0.22863779999999911,-0.02884000000000242,339.86892710000035,-8326.256052999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55629,3.4648132,-120.15095,76561199019469674,0,-0.14315800000000012,0.04291000000000622,-0.14315800000000012,0.04291000000000622,-0.31481939999999975,0.05733000000000743,343.33374030000033,-8446.407002999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55630,3.3216553,-120.09361,76561199019469674,0,-0.14315789999999984,0.057339999999996394,1.0000000028043132e-07,0.014429999999990173,0.1431581000000004,-0.028480000000016048,346.6553956000003,-8566.500612999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55631,3.1352234,-120.00778,76561199019469674,0,-0.1864319000000001,0.0858300000000014,-0.04327400000000026,0.02849000000000501,-0.04327410000000054,0.014060000000014838,349.7906190000003,-8686.508392999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55632,2.9350586,-119.92195,76561199019469674,0,-0.20016480000000003,0.0858300000000014,-0.013732899999999937,0.0,0.02954110000000032,-0.02849000000000501,352.72567760000027,-8806.430342999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55633,2.9350586,-119.92195,76561199019469674,0,0.0,0.0,0.20016480000000003,-0.0858300000000014,0.21389769999999997,-0.0858300000000014,355.66073620000026,-8926.352292999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55634,2.6487427,-119.793205,76561199019469674,0,-0.28631589999999996,0.128744999999995,-0.28631589999999996,0.128744999999995,-0.4864807,0.2145749999999964,358.3094789000003,-9046.145497999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55635,2.3623962,-119.63562,76561199019469674,0,-0.28634650000000006,0.15758499999999742,-3.060000000010277e-05,0.02884000000000242,0.28628529999999985,-0.09990499999999258,360.67187510000025,-9165.781117999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55636,2.0331573,-119.4207,76561199019469674,0,-0.3292389,0.21492000000000644,-0.04289239999999994,0.05733500000000902,-0.04286179999999984,0.0284950000000066,362.7050324000003,-9285.201817999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55637,2.0331573,-119.4207,76561199019469674,0,0.0,0.0,0.3292389,-0.21492000000000644,0.37213129999999994,-0.27225500000001546,364.7381897000003,-9404.622517999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55638,1.7324066,-119.20612,76561199019469674,0,-0.30075070000000004,0.214579999999998,-0.30075070000000004,0.214579999999998,-0.6299896,0.42950000000000443,366.4705963000003,-9523.828637999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55639,1.4889832,-119.06296,76561199019469674,0,-0.24342339999999996,0.14315999999999462,0.05732730000000008,-0.07142000000000337,0.3580780000000001,-0.28600000000000136,367.9595795000003,-9642.891597999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55640,1.245575,-118.89095,76561199019469674,0,-0.24340819999999996,0.17201000000000022,1.5199999999992997e-05,0.028850000000005593,-0.05731210000000009,0.10027000000000896,369.2051545000003,-9761.782547999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55641,0.9448242,-118.61904,76561199019469674,0,-0.3007508000000001,0.2719100000000054,-0.05734260000000013,0.0999000000000052,-0.057357800000000125,0.07104999999999961,370.1499787000003,-9880.401587999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55642,0.65849304,-118.304214,76561199019469674,0,-0.28633116000000003,0.3148259999999965,0.014419640000000067,0.04291599999999107,0.0717622400000002,-0.056984000000014134,370.8084717400003,-9998.705801999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55643,0.45799255,-118.074875,76561199019469674,0,-0.20050048999999998,0.22933899999999596,0.08583067000000005,-0.08548700000000053,0.07141102999999999,-0.1284029999999916,371.2664642900003,-10116.780676999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55644,0.30075073,-117.91763,76561199019469674,0,-0.15724181999999998,0.1572450000000032,0.04325867,-0.07209399999999277,-0.042572000000000054,0.01339300000000776,371.5672150200003,-10234.698306999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55645,0.17166138,-117.78854,76561199019469674,0,-0.12908935000000002,0.12909000000000503,0.028152469999999957,-0.028154999999998154,-0.015106200000000042,0.04393899999999462,371.73887640000027,-10352.486846999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55646,0.042907715,-117.6313,76561199019469674,0,-0.12875366500000002,0.1572400000000016,0.00033568500000000223,0.028149999999996567,-0.027816784999999955,0.05630499999999472,371.7817841150003,-10470.118146999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55647,-0.100250244,-117.44522,76561199019469674,0,-0.143157959,0.1860799999999898,-0.014404293999999984,0.02883999999998821,-0.014739978999999986,0.0006899999999916417,371.6815338710003,-10587.563366999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55648,-0.2290039,-117.24472,76561199019469674,0,-0.128753656,0.20050000000000523,0.014404303000000007,0.01442000000001542,0.02880859699999999,-0.014419999999972788,371.4525299710003,-10704.808086999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55649,-0.3577423,-117.05864,76561199019469674,0,-0.1287384,0.18608000000000402,1.5255999999991277e-05,-0.01442000000000121,-0.014389047000000016,-0.02884000000001663,371.0947876710003,-10821.866726999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55650,-0.6011658,-116.71497,76561199019469674,0,-0.24342349999999996,0.34367000000000303,-0.11468509999999996,0.157589999999999,-0.11470035599999995,0.17201000000000022,370.4936218710003,-10938.581696999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55651,-0.7587433,-116.47156,76561199019469674,0,-0.15757750000000004,0.24340999999999724,0.08584599999999992,-0.10026000000000579,0.20053109999999988,-0.2578500000000048,369.7348785710003,-11055.053256999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
