tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108065,0.37628174,4.497528,76561199099691894,0,0.019912719999999995,0.019912599999999614,-0.01956176999999998,0.019912599999999614,-0.019210829999999957,0.05938700000000008,5.841018735999999,128.0876472,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108066,0.41577148,4.51709,76561199099691894,0,0.03948974000000005,0.019561999999999635,0.019577020000000056,-0.0003505999999999787,0.039138790000000034,-0.020263199999999593,6.256790215999999,132.6047372,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108067,0.43566895,4.51709,76561199099691894,0,0.019897469999999973,0.0,-0.019592270000000078,-0.019561999999999635,-0.039169290000000134,-0.019211399999999657,6.692459165999999,137.12182719999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108068,0.45524597,4.51709,76561199099691894,0,0.01957702,0.0,-0.00032044999999997215,0.0,0.019271820000000106,0.019561999999999635,7.147705135999999,141.63891719999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108069,0.45524597,4.51709,76561199099691894,0,0.0,0.0,-0.01957702,0.0,-0.01925657000000003,0.0,7.602951105999999,146.15600719999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108070,0.4751587,4.51709,76561199099691894,0,0.01991272999999999,0.0,0.01991272999999999,0.0,0.03948974999999999,0.0,8.078109805999999,150.67309719999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108071,0.4751587,4.51709,76561199099691894,0,0.0,0.0,-0.01991272999999999,0.0,-0.03982545999999998,0.0,8.553268505999998,155.19018719999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108072,0.4950714,4.51709,76561199099691894,0,0.019912700000000005,0.0,0.019912700000000005,0.0,0.039825429999999995,0.0,9.048339905999999,159.70727719999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108073,0.51464844,4.51709,76561199099691894,0,0.01957703999999999,0.0,-0.0003356600000000154,0.0,-0.02024836000000002,0.0,9.562988346,164.22436719999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108074,0.5544739,4.51709,76561199099691894,0,0.03982545999999998,0.0,0.02024841999999999,0.0,0.020584080000000005,0.0,10.117462245999999,168.74145719999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108075,0.59394836,4.51709,76561199099691894,0,0.03947445999999999,0.0,-0.0003509999999999902,0.0,-0.02059941999999998,0.0,10.711410606,173.25854719999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108076,0.6337738,4.51709,76561199099691894,0,0.0398254400000001,0.0,0.00035098000000011176,0.0,0.000701980000000102,0.0,11.345184406,177.77563719999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108077,0.71273804,4.51709,76561199099691894,0,0.07896423999999991,0.0,0.03913879999999981,0.0,0.038787819999999695,0.0,12.057922446,182.29272719999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108078,0.77212524,4.51709,76561199099691894,0,0.059387200000000084,0.0,-0.019577039999999823,0.0,-0.05871583999999963,0.0,12.830047685999999,186.80981719999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108079,0.8514404,4.51709,76561199099691894,0,0.07931515999999994,0.0,0.019927959999999856,0.0,0.03950499999999968,0.0,13.681488085999998,191.32690719999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108080,0.9503174,4.497528,76561199099691894,0,0.09887699999999999,-0.019561999999999635,0.019561840000000053,-0.019561999999999635,-0.00036611999999980327,-0.019561999999999635,14.631805485999998,195.82443519999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108081,1.069107,4.4577026,76561199099691894,0,0.11878960000000005,-0.03982539999999979,0.019912600000000058,-0.020263400000000154,0.0003507600000000055,-0.0007014000000005183,15.700912485999998,200.28213779999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108082,1.1878967,4.438141,76561199099691894,0,0.1187897,-0.01956160000000029,9.999999994736442e-08,0.0202637999999995,-0.01991250000000011,0.04052719999999965,16.888809186,204.72027879999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108083,1.2871094,4.438141,76561199099691894,0,0.09921270000000004,0.0,-0.019576999999999956,0.01956160000000029,-0.019577099999999903,-0.000702199999999209,18.175918585999998,209.15841979999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108084,1.3066864,4.438141,76561199099691894,0,0.019576999999999956,0.0,-0.07963570000000009,0.0,-0.06005870000000013,-0.01956160000000029,19.482604986,213.59656079999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108085,1.3265991,4.438141,76561199099691894,0,0.019912699999999894,0.0,0.0003356999999999388,0.0,0.07997140000000003,0.0,20.809204085999998,218.03470179999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108086,1.3265991,4.438141,76561199099691894,0,0.0,0.0,-0.019912699999999894,0.0,-0.020248399999999833,0.0,22.135803185999997,222.47284279999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108087,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.019912699999999894,0.0,23.462402285999996,226.91098379999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108088,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,24.789001385999995,231.34912479999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108089,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,26.115600485999995,235.78726579999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108090,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,27.442199585999994,240.22540679999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108091,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,28.768798685999993,244.66354779999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108092,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,30.095397785999992,249.10168879999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108093,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,31.42199688599999,253.53982979999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108094,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,32.74859598599999,257.9779707999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108095,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,34.075195085999994,262.4161117999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108096,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,35.401794186,266.85425279999987,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108097,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,36.728393286,271.29239379999984,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108098,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,38.054992386,275.7305347999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108099,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,39.381591486000005,280.1686757999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108100,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,40.70819058600001,284.60681679999976,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108101,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,42.03478968600001,289.04495779999974,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108102,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,43.36138878600001,293.4830987999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108103,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,44.687987886000016,297.9212397999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108104,1.3265991,4.438141,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,46.01458698600002,302.35938079999966,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108105,1.3265991,4.418213,76561199099691894,0,0.0,-0.019928000000000168,0.0,-0.019928000000000168,0.0,-0.019928000000000168,47.34118608600002,306.77759379999964,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108106,1.3066864,4.418213,76561199099691894,0,-0.019912699999999894,0.0,-0.019912699999999894,0.019928000000000168,-0.019912699999999894,0.039856000000000336,48.64787248600002,311.1958067999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108107,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.019912699999999894,0.0,0.03982539999999979,-0.019928000000000168,49.954558886000015,315.6140197999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108108,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019912699999999894,0.0,51.26124528600001,320.0322327999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108109,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,52.56793168600001,324.45044579999956,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108110,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,53.874618086000005,328.86865879999954,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108111,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,55.181304486,333.2868717999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108112,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,56.487990886,337.7050847999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108113,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,57.794677285999995,342.1232977999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108114,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,59.10136368599999,346.54151079999946,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108115,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,60.40805008599999,350.95972379999944,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108116,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,61.714736485999985,355.3779367999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108117,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,63.02142288599998,359.7961497999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108118,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,64.32810928599999,364.2143627999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108119,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,65.63479568599999,368.63257579999936,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108120,1.2871094,4.418213,76561199099691894,0,-0.019576999999999956,0.0,-0.019576999999999956,0.0,-0.019576999999999956,0.0,66.921905086,373.05078879999934,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108121,1.2871094,4.418213,76561199099691894,0,0.0,0.0,0.019576999999999956,0.0,0.03915399999999991,0.0,68.209014486,377.4690017999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108122,1.2672119,4.418213,76561199099691894,0,-0.019897500000000123,0.0,-0.019897500000000123,0.0,-0.03947450000000008,0.0,69.47622638600001,381.8872147999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108123,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.019897500000000123,0.0,0.03979500000000025,0.0,70.74343828600001,386.3054277999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108124,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019897500000000123,0.0,72.01065018600002,390.72364079999926,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108125,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,73.27786208600003,395.14185379999924,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108126,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,74.54507398600003,399.5600667999992,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108127,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,75.81228588600004,403.9782797999992,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108128,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,77.07949778600005,408.3964927999992,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108129,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,78.34670968600005,412.81470579999916,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108130,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,79.61392158600006,417.23291879999914,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108131,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,80.88113348600007,421.6511317999991,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108132,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,82.14834538600007,426.0693447999991,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108133,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,83.41555728600008,430.4875577999991,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108134,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,84.68276918600009,434.90577079999906,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108135,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,85.9499810860001,439.32398379999904,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108136,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,87.2171929860001,443.742196799999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108137,1.2472839,4.418213,76561199099691894,0,-0.019927999999999946,0.0,-0.019927999999999946,0.0,-0.019927999999999946,0.0,88.4644768860001,448.160409799999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
