tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
180502,8.045425,-161.49628,76561198178130461,0,-0.8095549999999996,-2.4290200000000084,0.30349800000000116,-0.050829999999990605,0.5561840000000018,1.366060000000033,37.696838,-632.98038,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180503,6.527252,-166.05011,76561198178130461,0,-1.518173,-4.5538299999999765,-0.7086180000000004,-2.124809999999968,-1.0121160000000016,-2.0739799999999775,44.22409,-799.03049,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180504,5.5154724,-169.59216,76561198178130461,0,-1.0117795999999997,-3.5420500000000175,0.5063934000000003,1.011779999999959,1.2150114000000007,3.136589999999927,49.7395624,-968.62265,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180505,4.908142,-173.64029,76561198178130461,0,-0.6073304000000004,-4.048129999999986,0.4044491999999993,-0.5060799999999688,-0.10194420000000104,-1.5178599999999278,54.647704399999995,-1142.26294,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180506,4.7563934,-176.47372,76561198178130461,0,-0.15174859999999946,-2.833429999999993,0.4555818000000009,1.2146999999999935,0.05113260000000164,1.7207799999999622,59.404097799999995,-1318.73666,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180507,4.908142,-177.89062,76561198178130461,0,0.15174859999999946,-1.4169000000000267,0.3034971999999989,1.416529999999966,-0.152084600000002,0.20182999999997264,64.3122398,-1496.6272800000002,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180508,5.0598907,-178.5989,76561198178130461,0,0.15174870000000062,-0.7082799999999736,1.0000000116860974e-07,0.7086200000000531,-0.30349709999999774,-0.707909999999913,69.3721305,-1675.22618,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180509,5.262451,-178.95322,76561198178130461,0,0.20256030000000003,-0.3543200000000013,0.0508115999999994,0.3539599999999723,0.05081149999999823,-0.3546600000000808,74.6345815,-1854.1794,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180510,5.3129272,-179.00368,76561198178130461,0,0.050476199999999416,-0.05046000000001527,-0.1520841000000006,0.30385999999998603,-0.2028957,-0.05009999999998627,79.9475087,-2033.18308,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180511,5.363739,-179.05449,76561198178130461,0,0.05081179999999996,-0.05080999999998426,0.00033560000000054657,-0.00034999999996898623,0.15241970000000116,-0.304209999999955,85.3112477,-2212.2375700000002,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180512,5.4142,-179.10495,76561198178130461,0,0.05046100000000031,-0.05046000000001527,-0.0003507999999996514,0.00034999999996898623,-0.000686400000000198,0.0006999999999379725,90.72544769999999,-2391.34252,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180513,5.5154724,-179.25671,76561198178130461,0,0.10127240000000004,-0.1517599999999959,0.05081139999999973,-0.10129999999998063,0.05116219999999938,-0.10164999999994961,96.24092009999998,-2570.5992300000003,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180514,5.6167603,-179.45926,76561198178130461,0,0.10128789999999999,-0.20255000000000223,1.5499999999946112e-05,-0.05079000000000633,-0.05079589999999978,0.0505099999999743,101.85768039999998,-2750.0584900000003,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180515,5.717697,-179.81323,76561198178130461,0,0.1009367000000001,-0.3539700000000039,-0.00035119999999988494,-0.15142000000000166,-0.00036669999999983105,-0.10062999999999533,107.57537739999998,-2929.8717200000006,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180516,5.768509,179.83246,76561198178130461,0,0.050811999999999635,359.64569,-0.050124700000000466,359.99966,-0.04977350000000058,360.15108,113.34388639999997,-2750.0392600000005,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180517,5.768509,179.32642,76561198178130461,0,0.0,-0.5060399999999845,-0.050811999999999635,-360.15173,-0.0006872999999991691,-720.15139,119.11239539999997,-2570.7128400000006,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180518,5.768509,178.61813,76561198178130461,0,0.0,-0.7082900000000052,0.0,-0.2022500000000207,0.050811999999999635,359.94948,124.88090439999996,-2392.0947100000008,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180519,5.6672363,177.96033,76561198178130461,0,-0.1012727,-0.6578000000000088,-0.1012727,0.05048999999999637,-0.1012727,0.25274000000001706,130.54814069999998,-2214.134380000001,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180520,5.5659485,177.55554,76561198178130461,0,-0.1012877999999997,-0.4047899999999913,-1.5099999999712566e-05,0.2530100000000175,0.10125760000000028,0.20252000000002113,136.11408919999997,-2036.5788400000008,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180521,5.4142,177.15076,76561198178130461,0,-0.15174850000000006,-0.40478000000001657,-0.05046070000000036,9.999999974752427e-06,-0.050445600000000645,-0.25300000000004275,141.52828919999996,-1859.4280800000008,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180522,5.3129272,176.84726,76561198178130461,0,-0.10127280000000027,-0.30349999999998545,0.05047569999999979,0.10128000000003112,0.10093640000000015,0.10127000000005637,146.84121639999995,-1682.5808200000008,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180523,5.2116394,176.18945,76561198178130461,0,-0.1012877999999997,-0.657810000000012,-1.4999999999432134e-05,-0.35431000000002655,-0.05049069999999922,-0.45559000000005767,152.05285579999995,-1506.3913700000007,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180524,5.1107025,175.43036,76561198178130461,0,-0.10093689999999977,-0.7590899999999863,0.0003508999999999318,-0.10127999999997428,0.00036589999999936396,0.25303000000005227,157.16355829999995,-1330.9610100000007,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180525,5.1107025,174.26651,76561198178130461,0,0.0,-1.1638499999999965,0.10093689999999977,-0.4047600000000102,0.10058599999999984,-0.30348000000003594,162.27426079999995,-1156.6945000000007,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180526,5.1107025,173.20392,76561198178130461,0,0.0,-1.0625900000000001,0.0,0.10125999999999635,-0.10093689999999977,0.5060200000000066,167.38496329999995,-983.4905800000007,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180527,5.1107025,172.24261,76561198178130461,0,0.0,-0.9613099999999974,0.0,0.1012800000000027,0.0,2.0000000006348273e-05,172.49566579999995,-811.2479700000007,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180528,5.00943,171.63528,76561198178130461,0,-0.10127250000000032,-0.6073300000000188,-0.10127250000000032,0.35397999999997865,-0.10127250000000032,0.25269999999997594,177.50509579999996,-639.6126900000007,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
180529,5.00943,171.63528,76561198178130461,0,0.0,0.0,0.10127250000000032,0.6073300000000188,0.20254500000000064,0.25335000000004015,182.51452579999997,-467.97741000000076,3.053044826333333,1.6602164480904495,1.3156128,10.8284,9.5127872,-66.34479573666667,118.03658575352264,-179.81323,179.83246,359.64569
