tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5282,10.031891,12.799408,76561198931708958,0,0.7038119999999992,6.159881599999999,-1.0563960000000012,-8.448165800000002,-1.7608790000000019,-13.200104200000002,139.92076139999998,-1036.8175735999998,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5283,10.208008,15.439575,76561198931708958,0,0.17611699999999963,2.640167,-0.5276949999999996,-3.5197145999999995,0.5287010000000016,4.928451200000002,150.12876939999998,-1021.3779985999998,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5284,10.208008,14.91153,76561198931708958,0,0.0,-0.5280449999999988,-0.17611699999999963,-3.1682119999999987,0.35157799999999995,0.3515026000000008,160.3367774,-1006.4664685999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5285,10.031891,13.327454,76561198931708958,0,-0.17611699999999963,-1.5840760000000014,-0.17611699999999963,-1.0560310000000026,0.0,2.112180999999996,170.3686684,-993.1390145999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5286,9.679993,10.159271,76561198931708958,0,-0.35189800000000027,-3.168182999999999,-0.17578100000000063,-1.5841069999999977,0.00033599999999900376,-0.5280759999999951,180.0486614,-982.9797435999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5287,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.35189800000000027,3.168182999999999,0.5276790000000009,4.752289999999997,189.72865439999998,-972.8204725999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5288,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,-0.35189800000000027,-3.168182999999999,199.40864739999998,-962.6612015999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5289,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,209.08864039999997,-952.5019305999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5290,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,218.76863339999997,-942.3426595999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5291,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,228.44862639999997,-932.1833886,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5292,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,238.12861939999996,-922.0241176,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5293,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,247.80861239999996,-911.8648466,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5294,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,257.4886054,-901.7055756,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5295,9.679993,10.159271,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,267.1685984,-891.5463046,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5296,9.328079,13.151321,76561198931708958,0,-0.35191399999999895,2.992049999999999,-0.35191399999999895,2.992049999999999,-0.35191399999999895,2.992049999999999,276.4966774,-878.3949835999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5297,9.328079,15.791473,76561198931708958,0,0.0,2.6401520000000005,0.35191399999999895,-0.3518979999999985,0.7038279999999979,-3.3439479999999975,285.8247564,-862.6035105999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5298,9.679993,23.535461,76561198931708958,0,0.35191399999999895,7.743988000000002,0.35191399999999895,5.103836000000001,0.0,5.455734,295.50474940000004,-839.0680495999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5299,10.559921,29.695358,76561198931708958,0,0.8799279999999996,6.159896999999997,0.5280140000000006,-1.5840910000000044,0.1761000000000017,-6.6879270000000055,306.0646704,-809.3726915999998,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5300,11.615982,38.319275,76561198931708958,0,1.0560610000000015,8.623916999999999,0.17613300000000187,2.4640200000000014,-0.3518809999999988,4.048111000000006,317.6806524,-771.0534165999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5301,11.9678955,42.89543,76561198931708958,0,0.35191349999999844,4.576155,-0.704147500000003,-4.047761999999999,-0.8802805000000049,-6.511782,329.6485479,-728.1579865999998,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5302,11.9678955,51.343567,76561198931708958,0,0.0,8.448137000000003,-0.35191349999999844,3.8719820000000027,0.3522340000000046,7.9197440000000014,341.6164434,-676.8144195999998,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5303,11.615982,55.743256,76561198931708958,0,-0.35191349999999844,4.399689000000002,-0.35191349999999844,-4.0484480000000005,0.0,-7.920430000000003,353.23242539999995,-621.0711635999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5304,11.087952,61.903503,76561198931708958,0,-0.5280300000000011,6.160246999999998,-0.17611650000000267,1.760557999999996,0.17579699999999576,5.809005999999997,364.3203773999999,-559.1676605999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5305,10.38414,67.18346,76561198931708958,0,-0.7038119999999992,5.279956999999996,-0.1757819999999981,-0.8802900000000022,0.00033450000000456726,-2.6408479999999983,374.70451739999993,-491.9842005999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5306,10.031891,69.82327,76561198931708958,0,-0.3522490000000005,2.639809999999997,0.35156299999999874,-2.640146999999999,0.5273449999999968,-1.7598569999999967,384.7364083999999,-422.1609305999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5307,9.85611,73.51947,76561198931708958,0,-0.17578100000000063,3.6962000000000046,0.17646799999999985,1.0563900000000075,-0.1750949999999989,3.6965370000000064,394.5925183999999,-348.6414605999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5308,9.679993,75.10358,76561198931708958,0,-0.17611699999999963,1.5841099999999955,-0.00033599999999900376,-2.112090000000009,-0.17680399999999885,-3.1684800000000166,404.2725113999999,-273.5378805999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5309,9.679993,75.27936,76561198931708958,0,0.0,0.17578000000000316,0.17611699999999963,-1.4083299999999923,0.17645299999999864,0.7037600000000168,413.95250439999995,-198.25852059999988,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5310,9.679993,75.10358,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-0.17611699999999963,1.056769999999986,423.6324974,-123.15494059999989,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5311,9.50386,72.81532,76561198931708958,0,-0.1761330000000001,-2.288259999999994,-0.1761330000000001,-2.112479999999991,-0.1761330000000001,-1.7609199999999845,433.13635739999995,-50.33962059999989,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5312,8.800049,66.30353,76561198931708958,0,-0.703811,-6.511790000000005,-0.5276779999999999,-4.223530000000011,-0.3515449999999998,-2.11105000000002,441.93640639999995,15.963909400000105,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5313,7.920105,52.75154,76561198931708958,0,-0.8799439999999992,-13.551989999999996,-0.1761329999999992,-7.040199999999992,0.35154500000000066,-2.8166699999999807,449.85651139999993,68.7154494000001,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5314,6.6879272,32.51129,76561198931708958,0,-1.2321778000000005,-20.240249999999996,-0.3522338000000014,-6.68826,-0.17610080000000217,0.3519399999999919,456.5444385999999,101.2267394000001,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5315,5.6318665,18.607407,76561198931708958,0,-1.0560606999999997,-13.903883000000004,0.1761171000000008,6.336366999999992,0.5283509000000022,13.024626999999992,462.1763050999999,119.8341464000001,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5316,4.048126,-1.2805939,76561198931708958,0,-1.5837405000000002,-19.888000899999998,-0.5276798000000005,-5.984117899999994,-0.7037969000000013,-12.320484899999986,466.22443109999995,118.5535525000001,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5317,0.87994385,-36.65657,76561198931708958,0,-3.16818215,-35.3759761,-1.5844416499999996,-15.487975200000005,-1.0567618499999991,-9.50385730000001,467.10437494999996,81.89698250000009,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5318,0.3518982,-51.792633,76561198931708958,0,-0.5280456499999999,-15.136063,2.6401364999999997,20.239913100000003,4.224578149999999,35.727888300000004,467.45627314999996,30.10434950000009,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5319,0.0,-66.75259,76561198931708958,0,-0.3518982,-14.959956999999996,0.17614744999999993,0.17610600000000431,-2.46398905,-20.0638071,467.45627314999996,-36.64824049999991,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5320,0.0,-75.37651,76561198931708958,0,0.0,-8.623919999999998,0.3518982,6.3360369999999975,0.17575075000000007,6.159930999999993,467.45627314999996,-112.0247504999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5321,0.3518982,-78.01666,76561198931708958,0,0.3518982,-2.6401500000000055,0.3518982,5.983769999999993,0.0,-0.35226700000000477,467.80817134999995,-190.0414104999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5322,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,-0.3518982,2.6401500000000055,-0.7037964,-3.343619999999987,468.16006954999995,-268.05807049999987,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5323,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.3518982,-2.6401500000000055,468.51196774999994,-346.0747304999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5324,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,468.86386594999993,-424.0913904999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5325,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,469.2157641499999,-502.1080504999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5326,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,469.5676623499999,-580.1247104999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5327,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,469.9195605499999,-658.1413704999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5328,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,470.2714587499999,-736.1580304999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5329,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,470.6233569499999,-814.1746904999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5330,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,470.9752551499999,-892.1913504999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5331,0.3518982,-78.01666,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,471.3271533499999,-970.2080104999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5332,0.17611694,-79.776535,76561198931708958,0,-0.17578126,-1.7598749999999939,-0.17578126,-1.7598749999999939,-0.17578126,-1.7598749999999939,471.5032702899999,-1049.9845455,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5333,-0.7041626,-81.36063,76561198931708958,0,-0.88027954,-1.584095000000005,-0.7044982799999999,0.17577999999998895,-0.52871702,1.9356549999999828,470.79910768999986,-1131.3451754999999,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5334,-0.87994385,-81.88866,76561198931708958,0,-0.17578125,-0.5280300000000011,0.70449829,1.0560650000000038,1.4089965699999998,0.8802850000000149,469.91916383999984,-1213.2338355,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5335,-0.87994385,-81.88866,76561198931708958,0,0.0,0.0,0.17578125,0.5280300000000011,-0.52871704,-0.5280350000000027,469.0392199899998,-1295.1224955,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5336,-0.7041626,-83.472404,76561198931708958,0,0.17578125,-1.5837439999999958,0.17578125,-1.5837439999999958,0.0,-2.111773999999997,468.3350573899998,-1378.5948995,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5337,-0.7041626,-83.472404,76561198931708958,0,0.0,0.0,-0.17578125,1.5837439999999958,-0.3515625,3.1674879999999916,467.6308947899998,-1462.0673035000002,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5338,-0.7041626,-83.472404,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578125,-1.5837439999999958,466.92673218999977,-1545.5397075000003,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5339,-0.7041626,-83.472404,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,466.22256958999975,-1629.0121115000004,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5340,-0.5280304,-83.64853,76561198931708958,0,0.17613219999999996,-0.17612599999999645,0.17613219999999996,-0.17612599999999645,0.17613219999999996,-0.17612599999999645,465.6945391899998,-1712.6606415000003,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5341,-0.5280304,-84.17656,76561198931708958,0,0.0,-0.5280300000000011,-0.17613219999999996,-0.35190400000000466,-0.3522643999999999,-0.1757780000000082,465.1665087899998,-1796.8372015000004,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5342,-0.17611694,-85.056496,76561198931708958,0,0.35191346,-0.8799360000000007,0.35191346,-0.3519059999999996,0.52804566,-1.9999999949504854e-06,464.9903918499998,-1881.8936975000004,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5343,0.3518982,-86.28868,76561198931708958,0,0.5280151399999999,-1.2321840000000037,0.17610167999999993,-0.352248000000003,-0.17581178000000008,-0.00034200000000339514,465.3422900499998,-1968.1823775000003,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5344,1.0560608,-88.22468,76561198931708958,0,0.7041626000000001,-1.936000000000007,0.17614746000000014,-0.7038160000000033,4.5780000000217314e-05,-0.3515680000000003,466.3983508499998,-2056.4070575,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5345,2.4640198,-92.97661,76561198931708958,0,1.407959,-4.751929999999987,0.7037963999999999,-2.8159299999999803,0.5276489399999997,-2.112113999999977,468.86237064999983,-2149.3836675000002,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
5346,2.9920654,-94.384575,76561198931708958,0,0.5280456,-1.4079650000000044,-0.8799134,3.343964999999983,-1.5837097999999998,6.159894999999963,471.85443604999983,-2243.7682425000003,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602
