tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
143216,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,22.341583200000006,128.58584569999996,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143217,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,23.517456000000006,135.35583469999997,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143218,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,24.693328800000007,142.12582369999998,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143219,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,25.869201600000007,148.8958127,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143220,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,27.045074400000008,155.6658017,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143221,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,28.22094720000001,162.4357907,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143222,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,29.39682000000001,169.20577970000002,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143223,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,30.57269280000001,175.97576870000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143224,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,31.74856560000001,182.74575770000004,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143225,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,32.92443840000001,189.51574670000005,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143226,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,34.10031120000001,196.28573570000006,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143227,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,35.27618400000001,203.05572470000007,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143228,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,36.45205680000001,209.82571370000008,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143229,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,37.62792960000001,216.5957027000001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143230,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,38.80380240000001,223.3656917000001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143231,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,39.97967520000001,230.1356807000001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143232,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,41.15554800000001,236.90566970000012,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143233,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,42.33142080000001,243.67565870000013,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143234,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,43.50729360000001,250.44564770000014,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143235,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,44.68316640000001,257.2156367000001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143236,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,45.85903920000001,263.9856257000001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143237,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,47.03491200000001,270.75561470000014,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143238,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,48.21078480000001,277.52560370000015,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143239,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,49.386657600000014,284.29559270000016,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143240,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,50.562530400000014,291.06558170000017,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143241,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,51.738403200000015,297.8355707000002,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143242,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,52.914276000000015,304.6055597000002,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143243,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,54.090148800000016,311.3755487000002,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143244,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,55.266021600000016,318.1455377000002,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143245,1.1758728,6.769989,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,56.44189440000002,324.9155267000002,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143246,1.1539001,6.8139343,76561198873936769,0,-0.021972700000000067,0.043945299999999854,-0.021972700000000067,0.043945299999999854,-0.021972700000000067,0.043945299999999854,57.59579450000002,331.72946100000024,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143247,1.1319275,6.9021606,76561198873936769,0,-0.02197260000000001,0.08822630000000053,1.0000000005838672e-07,0.04428100000000068,0.021972800000000126,0.000335700000000827,58.72772200000002,338.63162160000024,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143248,1.0879822,7.121887,76561198873936769,0,-0.043945300000000076,0.21972639999999988,-0.021972700000000067,0.13150009999999934,-0.021972800000000126,0.08721909999999866,59.81570420000002,345.75350860000026,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143249,1.0437012,7.430191,76561198873936769,0,-0.04428099999999979,0.3083039999999997,-0.0003356999999997168,0.08857759999999981,0.02163700000000035,-0.04292249999999953,60.85940540000002,353.18369960000024,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143250,0.95581055,8.024139,76561198873936769,0,-0.08789065000000007,0.5939480000000001,-0.04360965000000028,0.28564400000000045,-0.04327395000000056,0.19706640000000064,61.815215950000024,361.20783860000023,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143251,0.8679199,8.618088,76561198873936769,0,-0.08789065000000007,0.5939490000000003,0.0,1.000000000139778e-06,0.04360965000000028,-0.2856430000000003,62.68313585000002,369.82592660000023,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143252,0.7796936,9.454071,76561198873936769,0,-0.08822629999999998,0.8359830000000006,-0.00033564999999990963,0.2420340000000003,-0.00033564999999990963,0.24203300000000016,63.46282945000002,379.27999760000023,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143253,0.691803,10.355988,76561198873936769,0,-0.08789060000000004,0.9019169999999992,0.0003356999999999388,0.0659339999999986,0.0006713499999998485,-0.1761000000000017,64.15463245000002,389.63598560000025,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143254,0.60391235,11.390076,76561198873936769,0,-0.08789064999999996,1.0340880000000006,-4.9999999918171056e-08,0.13217100000000137,-0.000335749999999857,0.06623700000000277,64.75854480000002,401.0260616000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143255,0.4497528,13.127975,76561198873936769,0,-0.15415954999999998,1.7378989999999988,-0.06626890000000002,0.7038109999999982,-0.0662688500000001,0.5716399999999968,65.20829760000002,414.15403660000027,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143256,0.31791687,14.601868,76561198873936769,0,-0.13183593,1.4738930000000003,0.02232361999999999,-0.2640059999999984,0.08859252000000001,-0.9678169999999966,65.52621447000003,428.7559046000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143257,0.11981201,16.80188,76561198873936769,0,-0.19810486000000002,2.200012000000001,-0.06626893000000003,0.7261190000000006,-0.08859255000000002,0.990124999999999,65.64602648000003,445.5577846000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143258,-0.033996582,18.49617,76561198873936769,0,-0.153808592,1.6942899999999987,0.04429626800000003,-0.5057220000000022,0.11056519800000006,-1.2318410000000029,65.61202989800003,464.0539546000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143259,-0.25405884,20.784073,76561198873936769,0,-0.220062258,2.287903,-0.06625366600000002,0.5936130000000013,-0.11054993400000004,1.0993350000000035,65.35797105800003,484.83802760000026,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143260,-0.40820312,22.257965,76561198873936769,0,-0.15414427999999997,1.4738919999999993,0.06591797800000004,-0.8140110000000007,0.13217164400000006,-1.407624000000002,64.94976793800004,507.0959926000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143261,-0.606308,23.842041,76561198873936769,0,-0.19810487999999998,1.5840759999999996,-0.043960600000000016,0.11018400000000028,-0.10987857800000006,0.924195000000001,64.34345993800004,530.9380336000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143262,-0.71617126,24.457977,76561198873936769,0,-0.10986326000000002,0.6159360000000014,0.08824161999999997,-0.9681399999999982,0.13220221999999998,-1.0783239999999985,63.627288678000035,555.3960106000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143263,-0.7381439,24.523895,76561198873936769,0,-0.021972639999999988,0.06591799999999992,0.08789062000000003,-0.5500180000000015,-0.0003509999999999347,0.4181219999999968,62.88914477800004,579.9199056000003,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143264,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.021972639999999988,-0.06591799999999992,-0.06591798000000004,0.48410000000000153,62.15100087800004,604.4438006000004,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143265,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,-0.021972639999999988,0.06591799999999992,61.41285697800004,628.9676956000004,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143266,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,60.674713078000046,653.4915906000004,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143267,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,59.93656917800005,678.0154856000005,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143268,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,59.19842527800005,702.5393806000005,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143269,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,58.460281378000055,727.0632756000006,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143270,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,57.72213747800006,751.5871706000006,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143271,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,56.98399357800006,776.1110656000006,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143272,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,56.24584967800006,800.6349606000007,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143273,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,55.507705778000066,825.1588556000007,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143274,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,54.76956187800007,849.6827506000008,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143275,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,54.03141797800007,874.2066456000008,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143276,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,53.293274078000074,898.7305406000008,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143277,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,52.55513017800008,923.2544356000009,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143278,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,51.81698627800008,947.7783306000009,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143279,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,51.07884237800008,972.302225600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143280,-0.7381439,24.523895,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,50.340698478000085,996.826120600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143281,-0.7381439,24.634094,76561198873936769,0,0.0,0.11019900000000149,0.0,0.11019900000000149,0.0,0.11019900000000149,49.60255457800009,1021.460214600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143282,-0.82603455,25.029938,76561198873936769,0,-0.08789065000000007,0.3958440000000003,-0.08789065000000007,0.2856449999999988,-0.08789065000000007,0.17544599999999733,48.776520028000085,1046.490152600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143283,-0.86997986,25.29396,76561198873936769,0,-0.043945310000000015,0.2640219999999971,0.043945340000000055,-0.13182200000000321,0.13183599000000013,-0.41746700000000203,47.906540168000085,1071.784112600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143284,-0.9142761,25.645874,76561198873936769,0,-0.04429623999999999,0.3519140000000007,-0.00035092999999997154,0.08789200000000363,-0.044296270000000026,0.21971400000000685,46.99226406800008,1097.429986600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143285,-1.0021667,25.954163,76561198873936769,0,-0.08789060000000004,0.30828900000000203,-0.043594360000000054,-0.04362499999999869,-0.04324343000000008,-0.13151700000000233,45.99009736800008,1123.3841496000011,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143286,-1.1340027,26.393967,76561198873936769,0,-0.13183599999999984,0.43980399999999875,-0.0439453999999998,0.13151499999999672,-0.0003510399999997471,0.1751399999999954,44.85609466800008,1149.778116600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143287,-1.2661743,26.723907,76561198873936769,0,-0.13217160000000017,0.32994000000000057,-0.00033560000000032453,-0.10986399999999819,0.04360979999999948,-0.2413789999999949,43.58992036800008,1176.5020236000012,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143288,-1.4199829,27.14206,76561198873936769,0,-0.15380859999999985,0.4181530000000002,-0.021636999999999684,0.08821299999999965,-0.02130139999999936,0.19807699999999784,42.16993746800008,1203.644083600001,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143289,-1.7063141,28.087921,76561198873936769,0,-0.2863312,0.9458610000000007,-0.13252260000000016,0.5277080000000005,-0.11088560000000047,0.43949500000000086,40.46362336800008,1231.7320046000011,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143290,-1.9480133,29.12201,76561198873936769,0,-0.2416992,1.034088999999998,0.044632000000000005,0.08822799999999731,0.17715460000000016,-0.4394800000000032,38.51561006800008,1260.8540146000012,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143291,-2.2563171,31.036041,76561198873936769,0,-0.3083038,1.9140310000000014,-0.06660460000000001,0.8799420000000033,-0.11123660000000002,0.791714000000006,36.25929296800008,1291.8900556000012,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143292,-2.4760437,32.773926,76561198873936769,0,-0.2197266,1.7378850000000021,0.08857720000000002,-0.17614599999999925,0.15518180000000004,-1.0560880000000026,33.783249268000084,1324.6639816000013,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143293,-2.6741333,34.665985,76561198873936769,0,-0.19808959999999987,1.8920589999999962,0.02163700000000013,0.15417399999999404,-0.0669401999999999,0.3303199999999933,31.109115968000083,1359.3299666000014,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143294,-2.8942108,37.459946,76561198873936769,0,-0.22007750000000037,2.793961000000003,-0.021987900000000504,0.9019020000000069,-0.04362490000000063,0.7477280000000128,28.214905168000083,1396.7899126000013,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
143295,-2.9821014,39.417908,76561198873936769,0,-0.08789059999999971,1.9579619999999949,0.13218690000000066,-0.8359990000000082,0.15417480000000117,-1.737901000000015,25.232803768000082,1436.2078206000012,-1.765775464773333,1.614387200717974,-3.378296,1.1758728,4.5541688,43.816241752,26.215322422878426,6.7260437,75.23404,68.50799629999999
