tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
19146,3.6636047,-116.00258,76561198832363808,0,0.0,0.0,0.0,0.0,-0.020599299999999765,-0.041199999999989245,52.7807309,-1621.2641250000001,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19147,3.6636047,-116.00258,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,56.4443356,-1737.2667050000002,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19148,3.6636047,-116.00258,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,60.1079403,-1853.2692850000003,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19149,3.6636047,-116.00258,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,63.771545,-1969.2718650000004,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19150,3.6636047,-116.00258,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,67.4351497,-2085.2744450000005,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19151,3.6636047,-115.98198,76561198832363808,0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.020600000000001728,71.09875439999999,-2201.2564250000005,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19152,3.6636047,-115.94078,76561198832363808,0,0.0,0.041199999999989245,0.0,0.020599999999987517,0.0,-1.4210854715202004e-14,74.76235909999998,-2317.1972050000004,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19153,3.684204,-115.87864,76561198832363808,0,0.020599299999999765,0.06213999999999942,0.020599299999999765,0.020940000000010173,0.020599299999999765,0.0003400000000226555,78.44656309999998,-2433.0758450000003,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19154,3.684204,-115.8371,76561198832363808,0,0.0,0.04153999999999769,-0.020599299999999765,-0.020600000000001728,-0.04119859999999953,-0.0415400000000119,82.13076709999997,-2548.9129450000005,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19155,3.7051392,-115.774956,76561198832363808,0,0.020935200000000265,0.06214400000000353,0.020935200000000265,0.02060400000000584,0.04153450000000003,0.04120400000000757,85.83590629999998,-2664.6879010000007,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19156,3.7257385,-115.692215,76561198832363808,0,0.020599299999999765,0.08274099999999862,-0.0003359000000004997,0.02059699999999509,-0.021271100000000764,-7.000000010748408e-06,89.56164479999998,-2780.3801160000007,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19157,3.746338,-115.588875,76561198832363808,0,0.020599500000000326,0.10334000000000287,2.0000000056086265e-07,0.020599000000004253,0.00033610000000106055,2.00000000916134e-06,93.30798279999998,-2895.9689910000006,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19158,3.767273,-115.46459,76561198832363808,0,0.020934999999999704,0.12428500000000042,0.00033549999999937796,0.02094499999999755,0.0003352999999988171,0.0003459999999932961,97.07525579999998,-3011.4335810000007,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19159,3.829071,-115.27817,76561198832363808,0,0.06179800000000002,0.18641999999999825,0.040863000000000316,0.06213499999999783,0.04052750000000094,0.04119000000000028,100.90432679999998,-3126.7117510000007,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19160,3.8706207,-115.112686,76561198832363808,0,0.04154970000000002,0.1654840000000064,-0.020248299999999997,-0.02093599999999185,-0.06111130000000031,-0.08307099999998968,104.77494749999998,-3241.8244370000007,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19161,3.9327698,-114.82292,76561198832363808,0,0.06214910000000007,0.2897660000000002,0.020599400000000045,0.12428199999999379,0.04084770000000004,0.14521799999998564,108.70771729999998,-3356.6473570000007,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19162,3.9739685,-114.6159,76561198832363808,0,0.04119869999999981,0.20701999999999998,-0.020950400000000258,-0.08274600000000021,-0.0415498000000003,-0.207027999999994,112.68168579999998,-3471.2632570000005,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19163,4.015503,-114.367676,76561198832363808,0,0.04153450000000003,0.24822399999999334,0.00033580000000021926,0.04120399999999336,0.021286200000000477,0.12394999999999357,116.69718879999998,-3585.6309330000004,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19164,4.0570374,-114.07791,76561198832363808,0,0.04153439999999975,0.2897660000000002,-1.0000000028043132e-07,0.04154200000000685,-0.0003359000000004997,0.00033800000001349417,120.75422619999998,-3699.7088430000003,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19165,4.0776367,-113.87089,76561198832363808,0,0.020599300000000653,0.20701999999999998,-0.020935099999999096,-0.08274600000000021,-0.020934999999998816,-0.12428800000000706,124.83186289999998,-3813.5797330000005,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19166,4.098236,-113.68446,76561198832363808,0,0.020599299999999765,0.18643000000000143,-8.881784197001252e-16,-0.020589999999998554,0.020935099999998208,0.062156000000001654,128.93009889999996,-3927.2641930000004,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19167,4.098236,-113.47744,76561198832363808,0,0.0,0.20701999999999998,-0.020599299999999765,0.020589999999998554,-0.020599299999998877,0.04117999999999711,133.02833489999995,-4040.7416330000005,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19168,4.098236,-113.4153,76561198832363808,0,0.0,0.06213999999999942,0.0,-0.14488000000000056,0.020599299999999765,-0.16546999999999912,137.12657089999993,-4154.156933,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19169,4.098236,-113.3947,76561198832363808,0,0.0,0.020600000000001728,0.0,-0.04153999999999769,0.0,0.10334000000000287,141.22480689999992,-4267.551633,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19170,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,-0.020600000000001728,0.0,0.020939999999995962,145.3230428999999,-4380.946333,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19171,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.020600000000001728,149.4212788999999,-4494.341033,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19172,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,153.51951489999988,-4607.7357329999995,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19173,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,157.61775089999986,-4721.130432999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19174,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,161.71598689999985,-4834.525132999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19175,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,165.81422289999983,-4947.919832999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19176,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,169.91245889999982,-5061.314532999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19177,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,174.0106948999998,-5174.709232999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19178,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,178.1089308999998,-5288.1039329999985,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19179,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,182.20716689999978,-5401.498632999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19180,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,186.30540289999976,-5514.893332999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19181,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,190.40363889999975,-5628.288032999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19182,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,194.50187489999973,-5741.682732999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19183,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,198.60011089999972,-5855.077432999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19184,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6983468999997,-5968.4721329999975,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19185,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7965828999997,-6081.866832999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19186,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,210.89481889999968,-6195.261532999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19187,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,214.99305489999966,-6308.656232999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19188,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,219.09129089999965,-6422.050932999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19189,4.098236,-113.3947,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,223.18952689999963,-6535.445632999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19190,4.098236,-113.3741,76561198832363808,0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.020600000000001728,227.28776289999962,-6648.819732999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19191,4.1188354,-113.35316,76561198832363808,0,0.020599400000000045,0.020939999999995962,0.020599400000000045,0.0003399999999942338,0.020599400000000045,-0.020260000000007494,231.40659829999962,-6762.172892999996,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19192,4.139786,-113.33256,76561198832363808,0,0.02095059999999993,0.020600000000001728,0.00035119999999988494,-0.0003399999999942338,-0.02024820000000016,-0.0006799999999884676,235.5463842999996,-6875.505452999996,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19193,4.160385,-113.29136,76561198832363808,0,0.020598999999999812,0.041200000000003456,-0.0003516000000001185,0.020600000000001728,-0.0007028000000000034,0.020939999999995962,239.7067692999996,-6988.796812999996,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19194,4.1809845,-113.22922,76561198832363808,0,0.020599500000000326,0.06213999999999942,5.000000005139782e-07,0.020939999999995962,0.00035210000000063246,0.0003399999999942338,243.8877537999996,-7102.0260329999965,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19195,4.201935,-113.14648,76561198832363808,0,0.02095049999999965,0.08274000000000115,0.0003509999999993241,0.020600000000001728,0.0003504999999988101,-0.0003399999999942338,248.08968879999958,-7215.172512999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19196,4.222534,-113.04279,76561198832363808,0,0.020598999999999812,0.10369000000000028,-0.00035149999999983805,0.020949999999999136,-0.0007024999999991621,0.00034999999999740794,252.31222279999957,-7328.215302999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19197,4.2640686,-112.89791,76561198832363808,0,0.04153460000000031,0.14488000000000056,0.020935600000000498,0.04119000000000028,0.021287100000000336,0.020240000000001146,256.57629139999955,-7441.113212999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19198,4.2640686,-112.628746,76561198832363808,0,0.0,0.2691639999999893,-0.04153460000000031,0.12428399999998874,-0.06247020000000081,0.08309399999998845,260.8403599999995,-7553.741958999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19199,4.284668,-112.42172,76561198832363808,0,0.020599400000000045,0.20702600000001325,0.020599400000000045,-0.062137999999976046,0.062134000000000356,-0.18642199999996478,265.12502799999953,-7666.1636789999975,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19200,4.3052673,-112.1529,76561198832363808,0,0.020599299999999765,0.26881999999999096,-1.0000000028043132e-07,0.0617939999999777,-0.020599500000000326,0.12393199999995375,269.43029529999956,-7778.316578999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19201,4.3258667,-111.75945,76561198832363808,0,0.020599400000000045,0.3934500000000014,1.0000000028043132e-07,0.12463000000001045,2.0000000056086265e-07,0.06283600000003275,273.75616199999956,-7890.076028999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19202,4.3468018,-111.42849,76561198832363808,0,0.020935099999999984,0.3309600000000046,0.0003356999999999388,-0.062489999999996826,0.0003355999999996584,-0.18712000000000728,278.10296379999954,-8001.504518999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19203,4.367401,-110.80742,76561198832363808,0,0.020599200000000373,0.6210700000000031,-0.0003358999999996115,0.29010999999999854,-0.0006715999999995503,0.35259999999999536,282.4703647999995,-8112.311938999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19204,4.408951,-110.26909,76561198832363808,0,0.041549999999999976,0.5383299999999878,0.020950799999999603,-0.08274000000001536,0.021286699999999215,-0.3728500000000139,286.8793157999995,-8222.581028999997,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19205,4.4501495,-109.60682,76561198832363808,0,0.04119850000000014,0.6622700000000066,-0.00035149999999983805,0.12394000000001881,-0.02130229999999944,0.20668000000003417,291.3294652999995,-8332.187848999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19206,4.491699,-108.94455,76561198832363808,0,0.04154949999999946,0.6622699999999924,0.0003509999999993241,-1.4210854715202004e-14,0.0007024999999991621,-0.12394000000003302,295.8211642999995,-8441.132398999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19207,4.491699,-108.94455,76561198832363808,0,0.0,0.0,-0.04154949999999946,-0.6622699999999924,-0.041900499999998786,-0.6622699999999782,300.3128632999995,-8550.076948999998,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19208,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.04154949999999946,0.6622699999999924,304.8045622999995,-8659.021498999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19209,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,309.29626129999946,-8767.966048999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19210,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,313.78796029999944,-8876.910598999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19211,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,318.2796592999994,-8985.855148999999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19212,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,322.7713582999994,-9094.799699,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19213,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,327.2630572999994,-9203.744249,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19214,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,331.75475629999937,-9312.688799,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19215,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,336.24645529999935,-9421.633349,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19216,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,340.73815429999934,-9530.577899,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19217,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,345.2298532999993,-9639.522449,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19218,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,349.7215522999993,-9748.466999,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19219,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,354.2132512999993,-9857.411549,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19220,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,358.70495029999927,-9966.356099,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19221,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,363.19664929999925,-10075.300649,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19222,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,367.68834829999923,-10184.245199,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19223,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,372.1800472999992,-10293.189749000001,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
19224,4.491699,-108.94455,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,376.6717462999992,-10402.134299000001,4.319712283666666,0.6917997726553654,3.0634766,5.5264587,2.4629821,-116.93394543666666,9.427631746956836,-138.0051,-106.44001,31.565089999999998
