tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66011,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.028839099999999895,-0.048419999999993024,-22.6029967,-667.7267400000001,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66012,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2465361,-834.6705300000001,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66013,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8900755,-1001.6143200000001,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66014,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.5336149,-1168.5581100000002,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66015,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177154300000005,-1335.5019000000002,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66016,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-50.82069370000001,-1502.4456900000002,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66017,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.46423310000001,-1669.3894800000003,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66018,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10777250000001,-1836.3332700000003,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66019,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7513119,-2003.2770600000003,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66020,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3948513,-2170.22085,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66021,-5.6435394,-166.94379,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0383907,-2337.16464,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66022,-5.7788086,-167.4083,76561198349713530,0,-0.13526919999999976,-0.46450999999999,-0.13526919999999976,-0.46450999999999,-0.13526919999999976,-0.46450999999999,-84.8171993,-2504.57294,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66023,-5.9628296,-167.99881,76561198349713530,0,-0.18402100000000043,-0.5905099999999948,-0.04875180000000068,-0.12600000000000477,0.08651739999999908,0.3385099999999852,-90.7800289,-2672.57175,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66024,-6.1660767,-168.85059,76561198349713530,0,-0.20324709999999957,-0.8517800000000193,-0.019226099999999136,-0.26127000000002454,0.029525700000001542,-0.13527000000001976,-96.94610560000001,-2841.42234,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66025,-6.2725067,-169.49913,76561198349713530,0,-0.10643000000000047,-0.648539999999997,0.0968170999999991,0.2032400000000223,0.11604319999999824,0.46451000000004683,-103.2186123,-3010.92147,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
