tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
119431,3.4723663,144.39023,76561198084634875,0,0.5081175999999998,0.14522999999999797,-0.12120070000000016,0.012020000000006803,0.1568754000000001,-0.036739999999980455,-2.411163404999999,2161.6304900000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119432,3.9684753,144.49905,76561198084634875,0,0.49610900000000013,0.10882000000000858,-0.012008599999999703,-0.036409999999989395,0.10919210000000046,-0.0484299999999962,1.5573118950000011,2306.1295400000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119433,4.4769287,144.54745,76561198084634875,0,0.5084534,0.048399999999986676,0.012344399999999922,-0.0604200000000219,0.024352999999999625,-0.024010000000032505,6.034240595000002,2450.6769900000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119434,5.263138,144.46265,76561198084634875,0,0.7862092999999994,-0.08480000000000132,0.2777558999999994,-0.133199999999988,0.26541149999999947,-0.0727799999999661,11.297378595000001,2595.1396400000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119435,6.074066,144.1482,76561198084634875,0,0.8109280000000005,-0.3144499999999937,0.024718700000001093,-0.22964999999999236,-0.2530371999999983,-0.09645000000000437,17.371444595,2739.2878400000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119436,7.0903015,143.45844,76561198084634875,0,1.0162354999999996,-0.6897600000000068,0.2053074999999991,-0.37531000000001313,0.180588799999998,-0.14566000000002077,24.461746095,2882.7462800000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119437,8.3125305,142.12738,76561198084634875,0,1.2222289999999996,-1.331060000000008,0.20599349999999994,-0.6413000000000011,0.0006860000000008526,-0.26598999999998796,32.774276594999996,3024.87366,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119438,9.353149,140.02213,76561198084634875,0,1.0406185000000008,-2.105249999999984,-0.1816104999999988,-0.774189999999976,-0.3876039999999987,-0.13288999999997486,42.127425595,3164.89579,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119439,9.849243,138.60626,76561198084634875,0,0.49609399999999937,-1.4158700000000124,-0.5445245000000014,0.6893799999999715,-0.3629140000000026,1.4635699999999474,51.976668595,3303.50205,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119440,9.679642,138.09814,76561198084634875,0,-0.1696010000000001,-0.508119999999991,-0.6656949999999995,0.9077500000000214,-0.12117049999999807,0.2183700000000499,61.656310595,3441.60019,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119441,8.457764,137.65045,76561198084634875,0,-1.2218780000000002,-0.44768999999999437,-1.0522770000000001,0.06042999999999665,-0.38658200000000065,-0.8473200000000247,70.114074595,3579.25064,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119442,7.5863953,137.55365,76561198084634875,0,-0.8713686999999988,-0.09680000000000177,0.35050930000000147,0.3508899999999926,1.4027863000000016,0.29045999999999594,77.70046989500001,3716.80429,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119443,6.5457916,137.5296,76561198084634875,0,-1.0406037000000001,-0.02405000000001678,-0.16923500000000136,0.072749999999985,-0.5197443000000028,-0.2781400000000076,84.24626149500001,3854.33389,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119444,5.759247,137.55365,76561198084634875,0,-0.7865446,0.02405000000001678,0.2540591000000001,0.04810000000003356,0.42329410000000145,-0.024649999999951433,90.00550849500002,3991.8875399999997,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119445,5.2270813,137.49323,76561198084634875,0,-0.5321657000000002,-0.06041999999999348,0.25437889999999985,-0.08447000000001026,0.00031979999999975917,-0.13257000000004382,95.23258979500001,4129.38077,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119446,5.057495,137.17871,76561198084634875,0,-0.16958629999999975,-0.3145200000000159,0.36257940000000044,-0.2541000000000224,0.10820050000000059,-0.16963000000001216,100.29008479500001,4266.55948,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119447,5.0214386,136.79144,76561198084634875,0,-0.036056400000000544,-0.3872700000000009,0.1335298999999992,-0.072749999999985,-0.22904950000000124,0.18135000000003743,105.31152339500001,4403.35092,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119448,5.0214386,136.42822,76561198084634875,0,0.0,-0.3632199999999841,0.036056400000000544,0.02405000000001678,-0.09747349999999866,0.09680000000000177,110.332961995,4539.77914,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119449,4.9850464,136.29535,76561198084634875,0,-0.036392199999999875,-0.13286999999999694,-0.036392199999999875,0.23034999999998718,-0.07244860000000042,0.2062999999999704,115.318008395,4676.07449,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119450,4.7309875,136.24695,76561198084634875,0,-0.25405889999999953,-0.0484000000000151,-0.21766669999999966,0.08446999999998184,-0.18127449999999978,-0.14588000000000534,120.048995895,4812.32144,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119451,4.428528,136.22256,76561198084634875,0,-0.3024595000000003,-0.024390000000011014,-0.04840060000000079,0.024010000000004084,0.16926609999999886,-0.060459999999977754,124.477523895,4948.544,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119452,4.1864777,136.25897,76561198084634875,0,-0.24205029999999983,0.03641000000001782,0.060409200000000496,0.06080000000002883,0.10880980000000129,0.03679000000002475,128.664001595,5084.80297,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119453,3.9324188,136.44058,76561198084634875,0,-0.2540589,0.18161000000000627,-0.012008600000000147,0.14519999999998845,-0.07241780000000064,0.08439999999995962,132.596420395,5221.24355,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119454,3.678009,136.81549,76561198084634875,0,-0.25440980000000035,0.37490999999999985,-0.0003509000000003759,0.1932999999999936,0.011657699999999771,0.04810000000000514,136.274429395,5358.05904,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119455,3.194275,137.45682,76561198084634875,0,-0.48373399999999966,0.6413299999999822,-0.2293241999999993,0.26641999999998234,-0.22897329999999894,0.07311999999998875,139.468704395,5495.51586,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119456,2.6253967,137.72324,76561198084634875,0,-0.5688783000000002,0.26642000000001076,-0.0851443000000005,-0.37490999999997143,0.1441798999999988,-0.6413299999999538,142.094101095,5633.239100000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119457,1.9720459,137.72324,76561198084634875,0,-0.6533508000000001,0.0,-0.08447249999999995,-0.26642000000001076,0.0006718000000005553,0.10848999999996067,144.06614699500003,5770.962340000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119458,1.5003204,137.66248,76561198084634875,0,-0.4717254999999998,-0.060760000000016134,0.18162530000000032,-0.060760000000016134,0.2660978000000003,0.20565999999999462,145.56646739500002,5908.624820000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119459,1.427536,137.66248,76561198084634875,0,-0.0727844000000002,0.0,0.3989410999999996,0.060760000000016134,0.21731579999999928,0.12152000000003227,146.99400339500002,6046.287300000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119460,1.4639282,137.68683,76561198084634875,0,0.0363922000000001,0.024349999999998317,0.10917660000000029,0.024349999999998317,-0.2897644999999993,-0.03641000000001782,148.45793159500002,6183.9741300000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119461,1.8632202,137.83206,76561198084634875,0,0.399292,0.1452300000000264,0.3628997999999999,0.12088000000002808,0.2537231999999996,0.09653000000002976,150.32115179500002,6321.80619,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119462,2.4801636,138.01334,76561198084634875,0,0.6169434,0.18127999999998679,0.21765140000000005,0.03604999999996039,-0.14524839999999983,-0.08483000000006768,152.80131539500002,6459.819530000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119463,2.843399,138.06177,76561198084634875,0,0.36323539999999976,0.0484299999999962,-0.25370800000000027,-0.1328499999999906,-0.4713594000000003,-0.16889999999995098,155.64471439500002,6597.881300000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119464,3.2062988,138.0741,76561198084634875,0,0.3628998000000001,0.012329999999991514,-0.0003355999999996584,-0.036100000000004684,0.2533724000000006,0.0967499999999859,158.85101319500004,6735.955400000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119465,3.5451508,138.04974,76561198084634875,0,0.33885200000000015,-0.02435999999997307,-0.024047799999999953,-0.036689999999964584,-0.023712200000000294,-0.0005899999999599004,162.39616399500002,6874.005140000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119466,3.9080505,138.01334,76561198084634875,0,0.3628996999999998,-0.03640000000001464,0.024047699999999672,-0.012040000000041573,0.048095499999999625,0.02464999999992301,166.30421449500002,7012.018480000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119467,4.2469025,137.98932,76561198084634875,0,0.33885200000000015,-0.024020000000007258,-0.024047699999999672,0.012380000000007385,-0.048095399999999344,0.024420000000048958,170.55111699500003,7150.007800000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119468,4.5977783,138.06177,76561198084634875,0,0.35087579999999985,0.07245000000000346,0.012023799999999696,0.09647000000001071,0.03607149999999937,0.08409000000000333,175.14889529500002,7288.0695700000015,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119469,4.900238,138.21933,76561198084634875,0,0.3024597,0.1575600000000179,-0.04841609999999985,0.08511000000001445,-0.06043989999999955,-0.011359999999996262,180.04913329500002,7426.288900000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119470,5.263138,138.38861,76561198084634875,0,0.3628999999999998,0.16927999999998633,0.06044029999999978,0.011719999999968422,0.10885639999999963,-0.07339000000004603,185.31227129500002,7564.677510000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119471,5.7231903,138.34018,76561198084634875,0,0.4600523000000001,-0.0484299999999962,0.0971523000000003,-0.21770999999998253,0.03671200000000052,-0.22942999999995095,191.03546159500002,7703.0176900000015,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119472,6.146515,137.83206,76561198084634875,0,0.4233247000000002,-0.508119999999991,-0.03672759999999986,-0.4596899999999948,-0.13387990000000016,-0.2419800000000123,197.181976595,7840.849750000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119473,6.521759,136.9487,76561198084634875,0,0.37524400000000036,-0.8833600000000104,-0.048080699999999865,-0.37524000000001934,-0.011353100000000005,0.08444999999997549,203.703735595,7977.798450000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119474,6.9934845,135.98053,76561198084634875,0,0.4717254999999998,-0.9681700000000149,0.09648149999999944,-0.08481000000000449,0.1445621999999993,0.29043000000001484,210.697220095,8113.778980000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119475,7.453537,135.25476,76561198084634875,0,0.46005249999999975,-0.7257699999999829,-0.011673000000000044,0.24240000000003192,-0.10815449999999949,0.3272100000000364,218.15075709500002,8249.03374,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119476,7.6228027,135.1459,76561198084634875,0,0.1692657000000004,-0.10885999999999285,-0.29078679999999935,0.6169099999999901,-0.2791137999999993,0.37450999999995815,225.773559795,8384.17964,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119477,7.7316284,135.2908,76561198084634875,0,0.10882569999999969,0.1448999999999785,-0.060440000000000715,0.25375999999997134,0.23034679999999863,-0.36315000000001874,233.50518819500002,8519.470440000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119478,7.8528137,135.52081,76561198084634875,0,0.12118529999999961,0.23001000000002136,0.012359599999999915,0.08511000000004287,0.07279960000000063,-0.16864999999992847,241.35800189500003,8654.991250000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119479,7.8888702,135.60562,76561198084634875,0,0.036056500000000824,0.08480999999997607,-0.08512879999999878,-0.1452000000000453,-0.0974883999999987,-0.23031000000008817,249.24687209500004,8790.596870000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119480,7.90123,135.62964,76561198084634875,0,0.012359799999999588,0.024020000000007258,-0.023696700000001236,-0.06078999999996881,0.06143209999999755,0.08441000000007648,257.14810209500007,8926.22651,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119481,7.8768616,135.62964,76561198084634875,0,-0.02436840000000018,0.0,-0.03672819999999977,-0.024020000000007258,-0.01303149999999853,0.036769999999961556,265.02496369500005,9061.85615,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119482,7.7800293,135.42401,76561198084634875,0,-0.09683229999999998,-0.2056299999999851,-0.0724638999999998,-0.2056299999999851,-0.03573570000000004,-0.18160999999997784,272.8049929950001,9197.28016,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119483,7.501602,134.9159,76561198084634875,0,-0.2784272999999997,-0.5081100000000163,-0.18159499999999973,-0.30248000000003117,-0.10913109999999993,-0.09685000000004607,280.30659499500007,9332.19606,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119484,6.9450684,133.94772,76561198084634875,0,-0.5565335999999999,-0.9681799999999896,-0.27810630000000014,-0.46006999999997333,-0.09651130000000041,-0.15758999999994217,287.2516633950001,9466.14378,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119485,6.364517,132.82263,76561198084634875,0,-0.5805514,-1.1250900000000001,-0.0240178000000002,-0.15691000000001054,0.25408849999999994,0.3031599999999628,293.6161803950001,9598.96641,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119486,5.009079,130.48737,76561198084634875,0,-1.3554380000000004,-2.335260000000005,-0.7748866000000003,-1.210170000000005,-0.7508688000000001,-1.0532599999999945,298.62525939500006,9729.453780000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119487,3.8356018,128.92627,76561198084634875,0,-1.1734771999999998,-1.5611000000000104,0.1819608000000006,0.7741599999999949,0.9568474000000009,1.98433,302.46086119500006,9858.380050000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119488,1.9720459,127.36554,76561198084634875,0,-1.8635559000000002,-1.5607299999999924,-0.6900787000000004,0.00037000000001796707,-0.872039500000001,-0.7737899999999769,304.4329070950001,9985.745590000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119489,0.5685425,126.62738,76561198084634875,0,-1.4035034,-0.7381599999999935,0.4600525000000002,0.8225699999999989,1.1501312000000006,0.822199999999981,305.00144959500005,10112.372970000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119490,-1.2586212,126.34894,76561198084634875,0,-1.8271637,-0.27844000000000335,-0.4236603000000001,0.45971999999999014,-0.8837128000000003,-0.3628500000000088,303.74282839500006,10238.721910000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119491,-2.650116,126.39737,76561198084634875,0,-1.3914948,0.0484299999999962,0.4356689,0.32686999999999955,0.8593292000000001,-0.1328499999999906,301.09271239500004,10365.119280000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119492,-3.5939026,126.385345,76561198084634875,0,-0.9437865999999997,-0.01202499999999418,0.44770820000000033,-0.06045499999999038,0.012039300000000308,-0.3873249999999899,297.49880979500006,10491.504625000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119493,-4.9249573,126.28851,76561198084634875,0,-1.3310547000000001,-0.09683499999999867,-0.38726810000000045,-0.08481000000000449,-0.8349763000000008,-0.024355000000014115,292.57385249500004,10617.793135000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119494,-5.6510925,126.203735,76561198084634875,0,-0.7261351999999999,-0.0847750000000076,0.6049195000000003,0.012059999999991078,0.9921876000000007,0.09686999999999557,286.92275999500004,10743.996870000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119495,-6.655304,125.98605,76561198084634875,0,-1.0042115000000003,-0.2176849999999888,-0.2780763000000004,-0.1329099999999812,-0.8829958000000007,-0.1449699999999723,280.26745599500003,10869.982920000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119496,-7.308655,125.79242,76561198084634875,0,-0.6533509999999998,-0.19362999999999886,0.35086050000000046,0.024054999999989946,0.6289368000000009,0.15696499999997116,272.95880099500005,10995.775340000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119497,-8.143616,125.44156,76561198084634875,0,-0.8349609999999998,-0.3508600000000115,-0.18161000000000005,-0.15723000000001264,-0.5324705000000005,-0.18128500000000258,264.81518499500004,11121.216900000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119498,-8.627701,125.15109,76561198084634875,0,-0.4840850000000003,-0.2904699999999991,0.3508759999999995,0.06039000000001238,0.5324859999999996,0.21762000000002502,256.18748399500004,11246.36799,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119499,-9.051025,124.78821,76561198084634875,0,-0.42332399999999915,-0.3628799999999899,0.060761000000001175,-0.07240999999999076,-0.29011499999999835,-0.13280000000000314,247.13645899500003,11371.156200000001,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119500,-9.244659,124.54617,76561198084634875,0,-0.1936340000000012,-0.24204000000000292,0.22968999999999795,0.12083999999998696,0.16892899999999678,0.19324999999997772,237.891799995,11495.70237,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119501,-9.3294525,124.35254,76561198084634875,0,-0.08479349999999997,-0.19362999999999886,0.10884050000000123,0.04841000000000406,-0.12084949999999672,-0.0724299999999829,228.562347495,11620.05491,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119502,-9.42627,124.0741,76561198084634875,0,-0.09681750000000022,-0.27844000000000335,-0.012024000000000257,-0.08481000000000449,-0.12086450000000148,-0.13322000000000855,219.13607749500002,11744.12901,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119503,-9.523087,123.844055,76561198084634875,0,-0.09681699999999971,-0.23004500000000405,5.000000005139782e-07,0.0483949999999993,0.01202450000000077,0.1332050000000038,209.61299049500002,11867.973065,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119504,-9.607544,123.66278,76561198084634875,0,-0.08445700000000045,-0.1812749999999994,0.01235999999999926,0.04877000000000464,0.012359499999998746,0.0003750000000053433,200.00544649500003,11991.635845,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119505,-9.692352,123.493195,76561198084634875,0,-0.08480799999999888,-0.16958499999999788,-0.0003509999999984359,0.011690000000001532,-0.012710999999997696,-0.03708000000000311,190.31309449500003,12115.12904,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
