tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8165,0.13424683,34.647797,76561198986519110,0,0.0,0.0,0.0,0.0,-0.026763910000000002,0.0,0.56375123,138.591188,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8166,0.13424683,34.67456,76561198986519110,0,0.0,0.026763000000002535,0.0,0.026763000000002535,0.0,0.026763000000002535,0.6979980600000001,173.26574799999997,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8167,0.13424683,34.72812,76561198986519110,0,0.0,0.05355999999999739,0.0,0.026796999999994853,0.0,3.399999999231795e-05,0.8322448900000001,207.99386799999996,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8168,0.13424683,34.835587,76561198986519110,0,0.0,0.10746699999999976,0.0,0.05390700000000237,0.0,0.027110000000007517,0.9664917200000002,242.82945499999997,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8169,0.13424683,34.943054,76561198986519110,0,0.0,0.10746699999999976,0.0,0.0,0.0,-0.05390700000000237,1.1007385500000002,277.77250899999996,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8170,0.13424683,35.130844,76561198986519110,0,0.0,0.18779000000000678,0.0,0.08032300000000703,0.0,0.08032300000000703,1.2349853800000001,312.903353,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8171,0.13424683,35.29187,76561198986519110,0,0.0,0.16102599999999967,0.0,-0.026764000000007115,0.0,-0.10708700000001414,1.36923221,348.195223,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8172,0.10745239,35.34543,76561198986519110,0,-0.026794440000000017,0.05355999999999739,-0.026794440000000017,-0.10746600000000228,-0.026794440000000017,-0.08070199999999517,1.4766846,383.540653,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8173,0.10745239,35.399323,76561198986519110,0,0.0,0.05389300000000219,0.026794440000000017,0.0003330000000048017,0.05358888000000003,0.10779900000000708,1.58413699,418.939976,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8174,0.08068848,35.45288,76561198986519110,0,-0.026763909999999988,0.053556999999997856,-0.026763909999999988,-0.00033600000000433283,-0.053558350000000005,-0.0006690000000091345,1.66482547,454.392856,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
