tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
109562,3.7744904,77.34033,76561198378606016,0,-0.012359599999999915,-0.06110000000001037,-0.012359599999999915,-0.03672000000001674,-0.012359599999999915,-0.01234000000002311,65.90422099999999,1243.4226079999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109563,3.750122,77.24246,76561198378606016,0,-0.024368399999999735,-0.09787000000000035,-0.01200879999999982,-0.03676999999998998,0.0003508000000000955,-4.999999997323812e-05,69.654343,1320.6650679999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109564,3.713379,77.09589,76561198378606016,0,-0.03674299999999997,-0.14656999999999698,-0.012374600000000235,-0.048699999999996635,-0.0003658000000004158,-0.011930000000006658,73.367722,1397.7609579999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109565,3.664627,76.96164,76561198378606016,0,-0.04875200000000035,-0.13424999999999443,-0.01200900000000038,0.012320000000002551,0.00036559999999985493,0.061019999999999186,77.032349,1474.7225979999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109566,3.6278992,76.83942,76561198378606016,0,-0.03672779999999998,-0.12221999999999866,0.012024200000000373,0.012029999999995766,0.024033200000000754,-0.00029000000000678483,80.6602482,1551.5620179999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109567,3.5787964,76.68045,76561198378606016,0,-0.0491028,-0.1589700000000107,-0.012375000000000025,-0.03675000000001205,-0.0243992000000004,-0.04878000000000782,84.2390446,1628.242468,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109568,3.5424042,76.55823,76561198378606016,0,-0.036392199999999875,-0.12221999999999866,0.012710600000000127,0.03675000000001205,0.025085600000000152,0.0735000000000241,87.78144879999999,1704.800698,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109569,3.5056763,76.37488,76561198378606016,0,-0.036727899999999813,-0.18334999999999013,-0.0003356999999999388,-0.06112999999999147,-0.013046300000000066,-0.09788000000000352,91.2871251,1781.175578,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109570,3.4812927,76.21594,76561198378606016,0,-0.024383600000000172,-0.1589400000000012,0.012344299999999642,0.02440999999998894,0.01267999999999958,0.08553999999998041,94.7684178,1857.3915180000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109571,3.4445496,76.04495,76561198378606016,0,-0.036743099999999806,-0.1709900000000033,-0.012359499999999635,-0.012050000000002115,-0.024703799999999276,-0.036459999999991055,98.2129674,1933.436468,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109572,3.43219,75.91037,76561198378606016,0,-0.01235960000000036,-0.1345799999999997,0.024383499999999447,0.036410000000003606,0.03674299999999908,0.04846000000000572,101.6451574,2009.3468380000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109573,3.4078217,75.76378,76561198378606016,0,-0.0243682999999999,-0.14659000000000333,-0.01200869999999954,-0.012010000000003629,-0.036392199999998986,-0.048420000000007235,105.0529791,2085.110618,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109574,3.3834534,75.653564,76561198378606016,0,-0.0243682999999999,-0.1102159999999941,0.0,0.03637400000000923,0.01200869999999954,0.04838400000001286,108.4364325,2160.7641820000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109575,3.3590698,75.580444,76561198378606016,0,-0.024383600000000172,-0.07312000000000296,-1.5300000000273428e-05,0.037095999999991136,-1.5300000000273428e-05,0.0007219999999819038,111.7955023,2236.3446260000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109576,3.3223267,75.494965,76561198378606016,0,-0.036743099999999806,-0.08547900000000652,-0.012359499999999635,-0.012359000000003562,-0.012344199999999361,-0.0494549999999947,115.117829,2311.8395910000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109577,3.2855988,75.38475,76561198378606016,0,-0.03672790000000026,-0.11021499999999662,1.5199999999548908e-05,-0.0247359999999901,0.012374699999999184,-0.012376999999986538,118.4034278,2387.2243410000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109578,3.2488708,75.311615,76561198378606016,0,-0.03672799999999965,-0.07313499999999351,-9.99999993922529e-08,0.03708000000000311,-1.529999999894116e-05,0.06181599999999321,121.65229860000001,2462.5359560000006,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109579,3.2244873,75.25052,76561198378606016,0,-0.024383500000000335,-0.06109500000000878,0.012344499999999314,0.01203999999998473,0.012344599999998707,-0.02504000000001838,124.87678590000002,2537.7864760000007,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109580,3.2121277,75.17703,76561198378606016,0,-0.012359599999999915,-0.0734899999999925,0.01202390000000042,-0.012394999999983725,-0.000320599999998894,-0.024434999999968454,128.0889136,2612.9635060000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109581,3.2001038,75.128296,76561198378606016,0,-0.012023899999999976,-0.04873399999999606,0.0003356999999999388,0.024755999999996448,-0.011688200000000482,0.03715099999998017,131.2890174,2688.0918020000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109582,3.2001038,75.07919,76561198378606016,0,0.0,-0.049106000000008976,0.012023899999999976,-0.00037200000001291755,0.011688200000000037,-0.025128000000009365,134.4891212,2763.1709920000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109583,3.2001038,75.01808,76561198378606016,0,0.0,-0.06110999999999933,0.0,-0.012003999999990356,-0.012023899999999976,-0.011631999999977438,137.689225,2838.189072,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109584,3.1877441,74.90822,76561198378606016,0,-0.012359699999999751,-0.10985999999999763,-0.012359699999999751,-0.048749999999998295,-0.012359699999999751,-0.03674600000000794,140.8769691,2913.097292,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109585,3.1757355,74.798004,76561198378606016,0,-0.012008600000000147,-0.1102159999999941,0.0003510999999996045,-0.00035599999999647025,0.012710799999999356,0.048394000000001824,144.0527046,2987.895296,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109586,3.1390076,74.65141,76561198378606016,0,-0.03672790000000026,-0.14659400000000744,-0.02471930000000011,-0.036378000000013344,-0.025070399999999715,-0.036022000000016874,147.1917122,3062.546706,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109587,3.114624,74.50482,76561198378606016,0,-0.024383599999999728,-0.14659000000000333,0.01234430000000053,4.0000000041118255e-06,0.03706360000000064,0.036382000000017456,150.3063362,3137.051526,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109588,3.0778809,74.297104,76561198378606016,0,-0.03674310000000025,-0.20771599999999069,-0.012359500000000523,-0.06112599999998736,-0.024703800000001053,-0.06112999999999147,153.3842171,3211.3486300000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109589,3.0535126,74.089386,76561198378606016,0,-0.0243682999999999,-0.20771799999999985,0.012374800000000352,-2.00000000916134e-06,0.024734300000000875,0.061123999999978196,156.4377297,3285.4380160000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109590,3.0535126,73.96716,76561198378606016,0,0.0,-0.12222599999999773,0.0243682999999999,0.08549200000000212,0.011993499999999546,0.08549400000001128,159.4912423,3359.4051760000007,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109591,3.0535126,73.83258,76561198378606016,0,0.0,-0.1345800000000139,0.0,-0.012354000000016185,-0.0243682999999999,-0.09784600000001831,162.54475490000002,3433.2377560000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109592,3.0535126,73.7471,76561198378606016,0,0.0,-0.08547999999998979,0.0,0.049100000000024124,0.0,0.06145400000004031,165.59826750000002,3506.9848560000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109593,3.0535126,73.67363,76561198378606016,0,0.0,-0.07347000000000037,0.0,0.012009999999989418,0.0,-0.037090000000034706,168.65178010000002,3580.6584860000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109594,3.0655212,73.61252,76561198378606016,0,0.012008600000000147,-0.06110999999999933,0.012008600000000147,0.012360000000001037,0.012008600000000147,0.0003500000000116188,171.71730130000003,3654.2710060000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109595,3.0778809,73.490295,76561198378606016,0,0.012359699999999751,-0.12222500000000025,0.0003510999999996045,-0.06111500000000092,-0.011657500000000542,-0.07347500000000196,174.79518220000003,3727.7613010000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109596,3.1022644,73.25821,76561198378606016,0,0.024383500000000335,-0.23208499999999788,0.012023800000000584,-0.10985999999999763,0.01167270000000098,-0.04874499999999671,177.89744660000002,3801.0195110000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109597,3.1390076,72.87918,76561198378606016,0,0.03674319999999964,-0.3790300000000002,0.012359699999999307,-0.14694500000000232,0.00033589999999872333,-0.0370850000000047,181.03645420000004,3873.8986910000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109598,3.2001038,72.14584,76561198378606016,0,0.061096200000000156,-0.7333399999999983,0.024353000000000513,-0.3543099999999981,0.011993300000001206,-0.2073649999999958,184.23655800000003,3946.0445310000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109599,3.3223267,70.068054,76561198378606016,0,0.12222290000000013,-2.0777860000000032,0.06112669999999998,-1.344446000000005,0.036773699999999465,-0.9901360000000068,187.55888470000002,4016.1125850000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109600,3.4047241,68.693054,76561198378606016,0,0.08239740000000007,-1.375,-0.03982550000000007,0.7027860000000032,-0.10095220000000005,2.047232000000008,190.96360880000003,4084.805639,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109601,3.56987,64.9807,76561198378606016,0,0.16514589999999973,-3.712354000000005,0.08274849999999967,-2.337354000000005,0.12257399999999974,-3.040140000000008,194.53347880000004,4149.786339,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109602,3.6248016,61.73561,76561198378606016,0,0.05493160000000019,-3.2450899999999976,-0.11021429999999954,0.46726400000000723,-0.1929627999999992,2.804618000000012,198.15828040000005,4211.521949,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109603,3.6797333,59.920807,76561198378606016,0,0.05493170000000003,-1.8148029999999977,9.999999983634211e-08,1.4302869999999999,0.11021439999999938,0.9630229999999926,201.83801370000006,4271.442756,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109604,3.8448792,59.4532,76561198378606016,0,0.16514589999999973,-0.467607000000001,0.1102141999999997,1.3471959999999967,0.11021409999999987,-0.08309100000000313,205.68289290000007,4330.895956,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109605,3.8998108,59.700745,76561198378606016,0,0.05493160000000019,0.24754499999999524,-0.11021429999999954,0.7151519999999962,-0.22042849999999925,-0.6320440000000005,209.58270370000008,4390.596701,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109606,3.8998108,59.700745,76561198378606016,0,0.0,0.0,-0.05493160000000019,-0.24754499999999524,0.05528269999999935,-0.9626969999999915,213.4825145000001,4450.2974460000005,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109607,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.05493160000000019,0.24754499999999524,217.3823253000001,4509.998191000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109608,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,221.28213610000012,4569.698936000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109609,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,225.18194690000013,4629.399681000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109610,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,229.08175770000014,4689.100426000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109611,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,232.98156850000015,4748.801171000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109612,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,236.88137930000016,4808.501916000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109613,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,240.78119010000017,4868.202661000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109614,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,244.68100090000019,4927.903406000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109615,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,248.5808117000002,4987.604151000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109616,3.8998108,59.700745,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,252.4806225000002,5047.3048960000015,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109617,3.872345,59.563065,76561198378606016,0,-0.027465799999999874,-0.13767999999999603,-0.027465799999999874,-0.13767999999999603,-0.027465799999999874,-0.13767999999999603,256.3529675000002,5106.867961000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109618,3.872345,59.508133,76561198378606016,0,0.0,-0.05493200000000087,0.027465799999999874,0.08274799999999516,0.05493159999999975,0.2204279999999912,260.2253125000002,5166.376094000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109619,3.872345,59.508133,76561198378606016,0,0.0,0.0,0.0,0.05493200000000087,-0.027465799999999874,-0.02781599999999429,264.0976575000002,5225.884227000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109620,3.8448792,59.288055,76561198378606016,0,-0.027465800000000318,-0.22007800000000088,-0.027465800000000318,-0.22007800000000088,-0.027465800000000318,-0.27501000000000175,267.9425367000002,5285.172282000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109621,3.7621307,58.51799,76561198378606016,0,-0.08274849999999967,-0.7700650000000024,-0.05528269999999935,-0.5499870000000016,-0.027816899999999034,-0.3299090000000007,271.7046674000002,5343.690272000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109622,3.707199,58.078186,76561198378606016,0,-0.05493170000000003,-0.4398039999999952,0.027816799999999642,0.33026100000000724,0.083099499999999,0.8802480000000088,275.4118664000002,5401.768458000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109623,3.6797333,57.417984,76561198378606016,0,-0.027465700000000037,-0.6602020000000053,0.02746599999999999,-0.22039800000001009,-0.0003507999999996514,-0.5506590000000173,279.0915997000002,5459.186442000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109624,3.56987,56.895782,76561198378606016,0,-0.10986330000000022,-0.522202,-0.08239760000000018,0.13800000000000523,-0.10986360000000017,0.3583980000000153,282.66146970000017,5516.082224000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109625,3.4047241,56.23558,76561198378606016,0,-0.16514589999999973,-0.6602019999999982,-0.055282599999999515,-0.13799999999999812,0.027115000000000666,-0.27600000000000335,286.0661938000002,5572.317804000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109626,3.3223267,55.74051,76561198378606016,0,-0.08239740000000007,-0.49506999999999834,0.08274849999999967,0.16513199999999983,0.13803109999999919,0.30313199999999796,289.3885205000002,5628.058314000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109627,3.1297302,54.915497,76561198378606016,0,-0.19259650000000006,-0.8250129999999984,-0.1101991,-0.3299430000000001,-0.19294759999999966,-0.49507499999999993,292.5182507000002,5682.973811000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109628,3.019867,54.310577,76561198378606016,0,-0.10986319999999994,-0.6049199999999999,0.08273330000000012,0.22009299999999854,0.19293240000000011,0.5500359999999986,295.53811770000016,5737.284388000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109629,2.9374695,53.485565,76561198378606016,0,-0.0823974999999999,-0.825012000000001,0.027465700000000037,-0.22009200000000106,-0.05526760000000008,-0.4401849999999996,298.4755872000002,5790.769953000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109630,2.9374695,52.770767,76561198378606016,0,0.0,-0.7147980000000018,0.0823974999999999,0.11021399999999915,0.054931799999999864,0.3303060000000002,301.4130567000002,5843.540720000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109631,2.9649353,52.24823,76561198378606016,0,0.027465799999999874,-0.5225369999999998,0.027465799999999874,0.192261000000002,-0.05493170000000003,0.08204700000000287,304.3779920000002,5895.788950000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109632,3.019867,52.0007,76561198378606016,0,0.05493170000000003,-0.24752999999999759,0.027465900000000154,0.2750070000000022,1.0000000028043132e-07,0.08274600000000021,307.39785900000015,5947.789650000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109633,3.0747986,52.0007,76561198378606016,0,0.05493159999999975,0.0,-1.0000000028043132e-07,0.24752999999999759,-0.027466000000000435,-0.027477000000004637,310.47265760000016,5999.79035,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
