tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11048,-1.158371,169.96503,76561198380850569,0,-0.06179810000000008,1.4670400000000257,-0.12359620000000016,-0.1547899999999629,-0.12359620000000038,-0.9117799999999647,-4.633484,671.3505,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11049,-1.2047119,170.9071,76561198380850569,0,-0.04634089999999991,0.9420700000000011,0.01545720000000017,-0.5249700000000246,0.13905340000000033,-0.3701800000000617,-5.8381959000000005,842.2576,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11050,-1.2510681,171.20062,76561198380850569,0,-0.04635619999999996,0.29351999999997247,-1.5300000000051384e-05,-0.6485500000000286,-0.015472500000000222,-0.12358000000000402,-7.089264,1013.45822,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11051,-1.2510681,171.23154,76561198380850569,0,0.0,0.03092000000000894,0.04635619999999996,-0.26259999999996353,0.04637150000000001,0.3859500000000651,-8.3403321,1184.68976,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11052,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,-0.03092000000000894,-0.04635619999999996,0.2316799999999546,-9.591400199999999,1355.9213,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11053,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.03092000000000894,-10.842468299999998,1527.15284,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11054,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.093536399999998,1698.38438,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11055,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.344604499999997,1869.61592,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11056,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.595672599999997,2040.84746,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11057,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.846740699999996,2212.0789999999997,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11058,-1.2510681,171.23154,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.097808799999996,2383.3105399999995,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11059,-1.2510681,171.29333,76561198380850569,0,0.0,0.06179000000000201,0.0,0.06179000000000201,0.0,0.06179000000000201,-18.348876899999997,2554.6038699999995,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11060,-1.2510681,171.30878,76561198380850569,0,0.0,0.015450000000015507,0.0,-0.0463399999999865,0.0,-0.10812999999998851,-19.599944999999998,2725.9126499999993,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11061,-1.2510681,171.32422,76561198380850569,0,0.0,0.015439999999983911,0.0,-1.0000000031595846e-05,0.0,0.04632999999995491,-20.8510131,2897.2368699999993,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11062,-1.2510681,171.32422,76561198380850569,0,0.0,0.0,0.0,-0.015439999999983911,0.0,-0.015429999999952315,-22.1020812,3068.5610899999992,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11063,-1.2510681,171.32422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015439999999983911,-23.353149300000002,3239.885309999999,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11064,-1.2510681,171.32422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.604217400000003,3411.209529999999,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
11065,-1.2356262,171.33969,76561198380850569,0,0.015441899999999897,0.015469999999993433,0.015441899999999897,0.015469999999993433,0.015441899999999897,0.015469999999993433,-25.839843600000002,3582.549219999999,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551
