tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
119897,3.8881226,-134.11731,76561198200469473,0,0.0,0.24478999999999473,0.0,0.2142199999999832,0.0,0.18364999999997167,64.59817530000001,-2284.76871,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119898,3.8575745,-133.81107,76561198200469473,0,-0.030548099999999856,0.3062400000000025,-0.030548099999999856,0.061450000000007776,-0.030548099999999856,-0.15276999999997543,68.4557498,-2418.57978,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119899,3.8270264,-133.78052,76561198200469473,0,-0.0305481000000003,0.030550000000005184,-4.440892098500626e-16,-0.2756899999999973,0.030548099999999412,-0.3371400000000051,72.2827762,-2552.3603,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119900,3.8270264,-133.78052,76561198200469473,0,0.0,0.0,0.0305481000000003,-0.030550000000005184,0.030548100000000744,0.24513999999999214,76.1098026,-2686.1408199999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119901,3.8270264,-133.81107,76561198200469473,0,0.0,-0.030550000000005184,0.0,-0.030550000000005184,-0.0305481000000003,0.0,79.93682899999999,-2819.95189,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119902,3.8575745,-134.0253,76561198200469473,0,0.0305481000000003,-0.21422999999998638,0.0305481000000003,-0.1836799999999812,0.0305481000000003,-0.153129999999976,83.79440349999999,-2953.9771899999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119903,3.9797974,-134.66835,76561198200469473,0,0.12222289999999969,-0.6430500000000166,0.09167479999999939,-0.4288200000000302,0.06112669999999909,-0.24514000000004899,87.77420089999998,-3088.6455399999995,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119904,4.102356,-135.64786,76561198200469473,0,0.12255860000000052,-0.9795100000000048,0.000335700000000827,-0.3364599999999882,-0.09133909999999856,0.09236000000004196,91.87655689999998,-3224.2933999999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119905,4.1329193,-136.44402,76561198200469473,0,0.03056329999999985,-0.7961599999999862,-0.09199530000000067,0.18335000000001855,-0.0923310000000015,0.5198100000000068,96.00947619999998,-3360.7374199999995,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119906,4.1329193,-137.3013,76561198200469473,0,0.0,-0.8572800000000029,-0.03056329999999985,-0.061120000000016717,0.06143200000000082,-0.24447000000003527,100.14239549999998,-3498.0387199999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119907,4.1329193,-138.34225,76561198200469473,0,0.0,-1.0409500000000094,0.0,-0.18367000000000644,0.03056329999999985,-0.12254999999998972,104.27531479999998,-3636.3809699999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119908,4.102356,-138.98495,76561198200469473,0,-0.03056329999999985,-0.6426999999999907,-0.03056329999999985,0.39825000000001864,-0.03056329999999985,0.5819200000000251,108.37767079999998,-3775.3659199999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119909,4.071808,-139.93423,76561198200469473,0,-0.030548000000000464,-0.9492800000000159,1.529999999938525e-05,-0.30658000000002517,0.030578599999999234,-0.7048300000000438,112.44947879999998,-3915.3001499999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119910,4.071808,-140.51582,76561198200469473,0,0.0,-0.5815899999999772,0.030548000000000464,0.3676900000000387,0.03053270000000108,0.6742700000000639,116.52128679999998,-4055.8159699999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119911,4.071808,-141.12796,76561198200469473,0,0.0,-0.6121400000000108,0.0,-0.030550000000033606,-0.030548000000000464,-0.3982400000000723,120.59309479999999,-4196.943929999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119912,4.071808,-141.4342,76561198200469473,0,0.0,-0.3062400000000025,0.0,0.3059000000000083,0.0,0.3364500000000419,124.6649028,-4338.378129999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119913,4.04126,-141.80157,76561198200469473,0,-0.030547999999999575,-0.367369999999994,-0.030547999999999575,-0.06112999999999147,-0.030547999999999575,-0.36702999999999975,128.7061628,-4480.179699999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119914,4.0106964,-142.32205,76561198200469473,0,-0.03056360000000069,-0.5204799999999921,-1.5600000001114722e-05,-0.15310999999999808,0.03053239999999846,-0.09198000000000661,132.7168592,-4622.5017499999985,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119915,4.071808,-143.20987,76561198200469473,0,0.061111600000000266,-0.8878200000000049,0.09167520000000096,-0.3673400000000129,0.09169080000000207,-0.2142300000000148,136.7886672,-4765.711619999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119916,4.102356,-143.6998,76561198200469473,0,0.030548000000000464,-0.4899300000000153,-0.030563599999999802,0.39788999999998964,-0.12223880000000076,0.7652300000000025,140.8910232,-4909.4114199999985,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119917,4.102356,-143.79147,76561198200469473,0,0.0,-0.09166999999999348,-0.030548000000000464,0.3982600000000218,1.5599999999338365e-05,0.0003700000000321779,144.9933792,-5053.202889999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119918,4.102356,-143.79147,76561198200469473,0,0.0,0.0,0.0,0.09166999999999348,0.030548000000000464,-0.30659000000002834,149.09573519999998,-5196.994359999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119919,4.102356,-143.79147,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,-0.09166999999999348,153.19809119999996,-5340.785829999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119920,4.102356,-143.79147,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,157.30044719999995,-5484.577299999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119921,4.102356,-143.82202,76561198200469473,0,0.0,-0.030550000000005184,0.0,-0.030550000000005184,0.0,-0.030550000000005184,161.40280319999994,-5628.399319999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119922,4.102356,-143.82202,76561198200469473,0,0.0,0.0,0.0,0.030550000000005184,0.0,0.06110000000001037,165.50515919999992,-5772.221339999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119923,4.102356,-143.85292,76561198200469473,0,0.0,-0.030900000000002592,0.0,-0.030900000000002592,0.0,-0.061450000000007776,169.6075151999999,-5916.0742599999985,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119924,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.030900000000002592,0.0,0.061800000000005184,173.7098711999999,-6059.927179999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119925,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,-0.030900000000002592,177.81222719999988,-6203.780099999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119926,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,181.91458319999987,-6347.633019999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119927,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,186.01693919999985,-6491.48594,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119928,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,190.11929519999984,-6635.33886,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119929,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,194.22165119999983,-6779.19178,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119930,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3240071999998,-6923.0447,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119931,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4263631999998,-7066.897620000001,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119932,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,206.52871919999978,-7210.750540000001,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119933,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,210.63107519999977,-7354.603460000001,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119934,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,214.73343119999976,-7498.456380000001,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119935,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,218.83578719999974,-7642.309300000002,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119936,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,222.93814319999973,-7786.162220000002,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119937,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,227.04049919999972,-7930.015140000002,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119938,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,231.1428551999997,-8073.8680600000025,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119939,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,235.2452111999997,-8217.720980000002,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119940,4.102356,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,239.34756719999967,-8361.573900000001,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119941,4.1329193,-143.85292,76561198200469473,0,0.03056329999999985,0.0,0.03056329999999985,0.0,0.03056329999999985,0.0,243.48048649999967,-8505.42682,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119942,4.1329193,-143.85292,76561198200469473,0,0.0,0.0,-0.03056329999999985,0.0,-0.0611265999999997,0.0,247.61340579999967,-8649.27974,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119943,4.1329193,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.03056329999999985,0.0,251.74632509999967,-8793.13266,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119944,4.1329193,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,255.87924439999966,-8936.985579999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119945,4.1329193,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,260.0121636999997,-9080.838499999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119946,4.1329193,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,264.1450829999997,-9224.691419999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119947,4.1329193,-143.85292,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,268.27800229999974,-9368.544339999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119948,4.2860413,-143.48523,76561198200469473,0,0.15312199999999976,0.3676900000000103,0.15312199999999976,0.3676900000000103,0.15312199999999976,0.3676900000000103,272.56404359999976,-9512.029569999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119949,4.5311737,-142.87308,76561198200469473,0,0.24513240000000014,0.612150000000014,0.09201040000000038,0.24446000000000367,-0.06111159999999938,-0.12323000000000661,277.0952172999998,-9654.902649999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119950,4.6533966,-142.3526,76561198200469473,0,0.12222289999999969,0.5204799999999921,-0.12290950000000045,-0.0916700000000219,-0.21491990000000083,-0.3361300000000256,281.7486138999998,-9797.255249999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119951,4.8370667,-141.92413,76561198200469473,0,0.1836701000000005,0.42847000000000435,0.06144720000000081,-0.09200999999998771,0.18435670000000126,-0.0003399999999658121,286.58568059999976,-9939.179379999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119952,4.898529,-141.86267,76561198200469473,0,0.06146229999999964,0.06145999999998253,-0.12220780000000087,-0.3670100000000218,-0.18365500000000168,-0.2750000000000341,291.48420959999976,-10081.042049999996,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119953,5.020752,-141.86267,76561198200469473,0,0.12222299999999997,0.0,0.060760700000000334,-0.06145999999998253,0.1829685000000012,0.3055500000000393,296.5049615999998,-10222.904719999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119954,5.0513,-141.86267,76561198200469473,0,0.030548000000000464,0.0,-0.0916749999999995,0.0,-0.15243569999999984,0.06145999999998253,301.5562615999998,-10364.767389999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119955,5.0513,-141.86267,76561198200469473,0,0.0,0.0,-0.030548000000000464,0.0,0.06112699999999904,0.0,306.6075615999998,-10506.630059999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119956,5.1127625,-141.95468,76561198200469473,0,0.06146249999999931,-0.09200999999998771,0.06146249999999931,-0.09200999999998771,0.09201049999999977,-0.09200999999998771,311.7203240999998,-10648.584739999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119957,5.2658844,-142.16891,76561198200469473,0,0.15312190000000037,-0.2142300000000148,0.09165940000000106,-0.12222000000002708,0.030196900000001747,-0.030210000000039372,316.9862084999998,-10790.753649999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119958,5.357544,-142.3526,76561198200469473,0,0.09165959999999984,-0.18368999999998437,-0.061462300000000525,0.03054000000003043,-0.15312170000000158,0.15276000000005752,322.3437524999998,-10933.106249999999,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119959,5.694351,-142.71996,76561198200469473,0,0.3368070000000003,-0.3673599999999908,0.24514740000000046,-0.18367000000000644,0.306609700000001,-0.21421000000003687,328.0381034999998,-11075.82621,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119960,5.847473,-142.93419,76561198200469473,0,0.15312199999999976,-0.2142300000000148,-0.18368500000000054,0.153129999999976,-0.428832400000001,0.33679999999998245,333.8855764999998,-11218.7604,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119961,5.9085846,-142.99564,76561198200469473,0,0.061111600000000266,-0.061450000000007776,-0.09201039999999949,0.15278000000000702,0.09167460000000105,-0.00034999999996898623,339.79416109999977,-11361.756039999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119962,5.847473,-142.68939,76561198200469473,0,-0.061111600000000266,0.3062500000000057,-0.12222320000000053,0.36770000000001346,-0.03021280000000104,0.21492000000000644,345.64163409999975,-11504.445429999998,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119963,5.6332397,-142.10782,76561198200469473,0,-0.21423330000000007,0.5815699999999993,-0.1531216999999998,0.27531999999999357,-0.030898499999999274,-0.09238000000001989,351.27487379999974,-11646.553249999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119964,5.6332397,-142.07726,76561198200469473,0,0.0,0.030560000000008358,0.21423330000000007,-0.5510099999999909,0.3673549999999999,-0.8263299999999845,356.90811349999973,-11788.630509999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119965,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,-0.030560000000008358,-0.21423330000000007,0.5204499999999825,362.5413531999997,-11930.707769999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119966,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.030560000000008358,368.1745928999997,-12072.785029999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119967,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,373.8078325999997,-12214.862289999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119968,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,379.4410722999997,-12356.939549999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119969,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,385.0743119999997,-12499.016809999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119970,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,390.70755169999967,-12641.094069999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119971,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,396.34079139999966,-12783.171329999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119972,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,401.97403109999965,-12925.248589999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
119973,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,407.60727079999964,-13067.325849999997,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001
