tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53876,10.91217,102.11209,76561198931708958,0,0.0,0.35190000000000055,0.0,0.17575500000000943,0.0,0.17539100000001895,273.85690150000005,2528.97965,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53877,10.736053,102.464325,76561198931708958,0,-0.17611699999999963,0.3522350000000074,-0.17611699999999963,0.0003350000000068576,-0.17611699999999963,-0.17542000000000257,284.5929545000001,2631.443975,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53878,10.559921,102.81622,76561198931708958,0,-0.17613200000000084,0.35189499999999896,-1.5000000001208491e-05,-0.00034000000000844466,0.17610199999999843,-0.0006750000000153022,295.15287550000005,2734.2601950000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53879,10.559921,103.872314,76561198931708958,0,0.0,1.0560940000000016,0.17613200000000084,0.7041990000000027,0.17614700000000205,0.7045390000000111,305.7127965,2838.1325090000005,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53880,10.559921,104.92801,76561198931708958,0,0.0,1.0556959999999975,0.0,-0.0003980000000041173,-0.17613200000000084,-0.7045970000000068,316.2727175,2943.0605190000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53881,10.559921,106.512115,76561198931708958,0,0.0,1.5841049999999939,0.0,0.5284089999999964,0.0,0.5288070000000005,326.8326385,3049.5726340000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53882,10.559921,110.384094,76561198931708958,0,0.0,3.8719790000000103,0.0,2.2878740000000164,0.0,1.75946500000002,337.39255949999995,3159.9567280000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53883,10.559921,116.19208,76561198931708958,0,0.0,5.807986,0.0,1.9360069999999894,0.0,-0.351867000000027,347.9524804999999,3276.1488080000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53884,10.736053,124.11221,76561198931708958,0,0.17613200000000084,7.92013,0.17613200000000084,2.1121440000000007,0.17613200000000084,0.1761370000000113,358.68853349999995,3400.261018,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53885,10.736053,134.496,76561198931708958,0,0.0,10.383790000000005,-0.17613200000000084,2.4636600000000044,-0.3522640000000017,0.3515160000000037,369.4245865,3534.7570180000002,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53886,10.208008,145.93622,76561198931708958,0,-0.5280450000000005,11.440219999999982,-0.5280450000000005,1.0564299999999776,-0.3519129999999997,-1.4072300000000268,379.6325945,3680.6932380000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53887,10.208008,154.91205,76561198931708958,0,0.0,8.975830000000002,0.5280450000000005,-2.4643899999999803,1.056090000000001,-3.520819999999958,389.8406025,3835.605288,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53888,10.031891,165.29617,76561198931708958,0,-0.17611699999999963,10.384119999999996,-0.17611699999999963,1.4082899999999938,-0.7041620000000002,3.872679999999974,399.87249349999996,4000.9014580000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53889,8.800049,-179.91966,76561198931708958,0,-1.2318420000000003,-345.21583,-1.0557250000000007,-355.59995,-0.8796080000000011,-357.00824,408.67254249999996,3820.9817980000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53890,7.920105,-173.23174,76561198931708958,0,-0.8799439999999992,6.687919999999991,0.35189800000000115,351.90374999999995,1.4076230000000018,707.5037,416.59264749999994,3647.750058,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53891,6.864044,-166.54381,76561198931708958,0,-1.0560610000000006,6.687929999999994,-0.1761170000000014,1.0000000003174137e-05,-0.5280150000000026,-351.90373999999997,423.4566914999999,3481.206248,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53892,5.9841156,-161.08772,76561198931708958,0,-0.8799283999999998,5.456090000000017,0.17613260000000075,-1.231839999999977,0.35224960000000216,-1.2318499999999801,429.4408070999999,3320.118528,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53893,4.7519226,-154.22366,76561198931708958,0,-1.2321929999999996,6.864059999999995,-0.3522645999999998,1.4079699999999775,-0.5283972000000006,2.6398099999999545,434.1927296999999,3165.894868,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53894,3.871994,-148.94371,76561198931708958,0,-0.8799286000000004,5.279949999999985,0.35226439999999926,-1.5841100000000097,0.7045289999999991,-2.992079999999987,438.0647236999999,3016.951158,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53895,3.1681824,-143.48798,76561198931708958,0,-0.7038115999999999,5.455730000000017,0.17611700000000052,0.17578000000003158,-0.17614739999999873,1.7598900000000413,441.23290609999987,2873.463178,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53896,1.407959,-133.10382,76561198931708958,0,-1.7602234,10.38415999999998,-1.0564118000000002,4.928429999999963,-1.2325288000000008,4.752649999999932,442.64086509999987,2740.359358,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53897,0.3518982,-129.23184,76561198931708958,0,-1.0560608,3.8719800000000077,0.7041626000000001,-6.512179999999972,1.7605744000000003,-11.440609999999936,442.99276329999987,2611.1275180000002,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53898,-0.70381165,-125.71175,76561198931708958,0,-1.05570985,3.5200900000000104,0.00035095000000007204,-0.35188999999999737,-0.70381165,6.160289999999975,442.2889516499999,2485.4157680000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53899,-1.9360046,-122.54391,76561198931708958,0,-1.23219295,3.167839999999998,-0.1764831,-0.35225000000001216,-0.17683405000000008,-0.00036000000001479293,440.3529470499999,2362.8718580000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53900,-2.8159332,-120.07988,76561198931708958,0,-0.8799286,2.464029999999994,0.35226435,-0.7038100000000043,0.52874745,-0.3515599999999921,437.5370138499999,2242.791978,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53901,-2.4640198,-119.903755,76561198931708958,0,0.35191339999999993,0.17612499999999898,1.2318419999999999,-2.287904999999995,0.8795776499999999,-1.5840949999999907,435.07299404999986,2122.8882230000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53902,-1.9360046,-120.07988,76561198931708958,0,0.5280152,-0.17612499999999898,0.17610180000000009,-0.35224999999999795,-1.0557401999999998,1.935654999999997,433.1369894499999,2002.8083430000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53903,-2.1121216,-120.256004,76561198931708958,0,-0.17611700000000008,-0.1761240000000015,-0.7041322000000001,9.999999974752427e-07,-0.8802340000000002,0.35225099999999543,431.02486784999985,1882.5523390000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53904,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.17611700000000008,0.1761240000000015,0.8802492000000002,0.17612300000000403,428.9127462499998,1762.2963350000002,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53905,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611700000000008,-0.1761240000000015,426.8006246499998,1642.0403310000002,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53906,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,424.6885030499998,1521.784327,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53907,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,422.57638144999976,1401.528323,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53908,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,420.46425984999973,1281.272319,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53909,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,418.3521382499997,1161.0163149999998,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53910,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,416.2400166499997,1040.7603109999998,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53911,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,414.12789504999967,920.5043069999998,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53912,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,412.01577344999964,800.2483029999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53913,-2.1121216,-120.256004,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,409.9036518499996,679.9922989999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53914,-2.1121216,-120.07988,76561198931708958,0,0.0,0.1761240000000015,0.0,0.1761240000000015,0.0,0.1761240000000015,407.7915302499996,559.9124189999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53915,-2.640152,-118.49579,76561198931708958,0,-0.5280304,1.5840900000000033,-0.5280304,1.4079660000000018,-0.5280304,1.2318420000000003,405.1513782499996,441.4166289999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53916,-3.871994,-117.43973,76561198931708958,0,-1.2318419999999999,1.0560600000000022,-0.7038115999999999,-0.5280300000000011,-0.17578119999999986,-1.935996000000003,401.2793842499996,323.9768989999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53917,-5.103836,-112.51167,76561198931708958,0,-1.2318420000000003,4.928060000000002,-4.440892098500626e-16,3.872,0.7038115999999994,4.400030000000001,396.1755482499996,211.4652289999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53918,-7.0398254,-107.23171,76561198931708958,0,-1.9359893999999995,5.279959999999988,-0.7041473999999992,0.35189999999998633,-0.7041473999999988,-3.5201000000000136,389.13572284999964,104.2335189999999,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53919,-7.0398254,-107.23171,76561198931708958,0,0.0,0.0,1.9359893999999995,-5.279959999999988,2.6401367999999987,-5.631859999999975,382.09589744999965,-2.998191000000105,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53920,-9.85611,-102.65591,76561198931708958,0,-2.8162845999999995,4.575800000000001,-2.8162845999999995,4.575800000000001,-4.752273999999999,9.85575999999999,372.23978744999965,-105.65410100000011,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53921,-10.911835,-101.599846,76561198931708958,0,-1.0557250000000007,1.0560640000000063,1.7605595999999988,-3.5197359999999946,4.576844199999998,-8.095535999999996,361.32795244999966,-207.2539470000001,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53922,-11.615982,-100.71991,76561198931708958,0,-0.7041470000000007,0.8799360000000007,0.35157799999999995,-0.1761280000000056,-1.4089815999999988,3.343607999999989,349.7119704499997,-307.97385700000007,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53923,-12.144012,-100.19188,76561198931708958,0,-0.5280299999999993,0.5280300000000011,0.1761170000000014,-0.3519059999999996,-0.17546099999999853,-0.175777999999994,337.5679584499997,-408.16573700000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53924,-12.672043,-98.60779,76561198931708958,0,-0.5280310000000004,1.5840900000000033,-1.0000000010279564e-06,1.0560600000000022,-0.17611800000000244,1.4079660000000018,324.89591544999973,-506.77352700000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53925,-12.495911,-98.25588,76561198931708958,0,0.17613200000000084,0.3519099999999895,0.7041630000000012,-1.2321800000000138,0.7041640000000022,-2.288240000000016,312.40000444999976,-605.0294070000001,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53926,-12.320129,-98.07976,76561198931708958,0,0.17578199999999988,0.1761200000000116,-0.00035000000000096065,-0.1757899999999779,-0.7045130000000022,1.056390000000036,300.07987544999975,-703.1091670000001,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53927,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,-0.17578199999999988,-0.1761200000000116,-0.17543199999999892,-0.00033000000003369223,287.75974644999974,-801.188927,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53928,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578199999999988,0.1761200000000116,275.43961744999973,-899.268687,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53929,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,263.1194884499997,-997.348447,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53930,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,250.7993594499997,-1095.428207,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53931,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,238.4792304499997,-1193.507967,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53932,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,226.1591014499997,-1291.587727,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53933,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,213.8389724499997,-1389.6674870000002,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53934,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51884344999968,-1487.7472470000002,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53935,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,189.19871444999967,-1585.8270070000003,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53936,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,176.87858544999966,-1683.9067670000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53937,-12.320129,-98.07976,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,164.55845644999965,-1781.9865270000005,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53938,-11.792114,-97.72785,76561198931708958,0,0.5280149999999999,0.3519099999999895,0.5280149999999999,0.3519099999999895,0.5280149999999999,0.3519099999999895,152.76634244999966,-1879.7143770000005,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53939,-11.087952,-96.67179,76561198931708958,0,0.7041620000000002,1.0560600000000022,0.17614700000000028,0.7041500000000127,-0.3518679999999996,0.3522400000000232,141.67839044999965,-1976.3861670000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53940,-10.911835,-96.14376,76561198931708958,0,0.17611699999999963,0.5280300000000011,-0.5280450000000005,-0.5280300000000011,-0.7041920000000008,-1.2321800000000138,130.76655544999966,-2072.5299270000005,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53941,-11.087952,-95.96798,76561198931708958,0,-0.17611699999999963,0.17578000000000316,-0.35223399999999927,-0.35224999999999795,0.17581100000000127,0.17578000000000316,119.67860344999966,-2168.4979070000004,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53942,-11.615982,-94.56001,76561198931708958,0,-0.5280300000000011,1.4079699999999917,-0.3519130000000015,1.2321899999999886,0.00032099999999779527,1.5844399999999865,108.06262144999965,-2263.0579170000005,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53943,-11.615982,-94.38389,76561198931708958,0,0.0,0.1761200000000116,0.5280300000000011,-1.2318499999999801,0.8799430000000026,-2.4640399999999687,96.44663944999965,-2357.4418070000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53944,-11.792114,-94.03198,76561198931708958,0,-0.17613199999999907,0.3519099999999895,-0.17613199999999907,0.1757899999999779,-0.7041620000000002,1.407639999999958,84.65452544999965,-2451.473787000001,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
53945,-11.9678955,-93.67973,76561198931708958,0,-0.17578149999999937,0.35224999999999795,0.0003504999999996983,0.00034000000000844466,0.17648249999999877,-0.17544999999996946,72.68662994999966,-2545.1535170000006,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997
