tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
100004,0.05493164,-179.47437,76561198098870591,0,0.0,-0.22006999999999266,0.0,-0.11020999999999503,-0.05493164,-0.11054999999998927,2.9700012599999996,-3210.5752,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100005,0.0,-179.69444,76561198098870591,0,-0.05493164,-0.22006999999999266,-0.05493164,0.0,-0.05493164,0.11020999999999503,2.9700012599999996,-3390.2696400000004,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100006,0.0,-179.85924,76561198098870591,0,0.0,-0.16480000000001382,0.05493164,0.055269999999978836,0.10986328,0.055269999999978836,2.9700012599999996,-3570.12888,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100007,-0.05493164,179.97562,76561198098870591,0,-0.05493164,359.83486,-0.05493164,359.99966,-0.10986328,359.94439,2.9150696199999997,-3390.15326,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100008,-0.05493164,179.86575,76561198098870591,0,0.0,-0.1098700000000008,0.05493164,-359.94473,0.10986328,-719.94439,2.8601379799999997,-3210.28751,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100009,-0.05493164,179.70096,76561198098870591,0,0.0,-0.16478999999998223,0.0,-0.05491999999998143,-0.05493164,359.88981,2.80520634,-3030.58655,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100010,-0.10986328,179.64569,76561198098870591,0,-0.05493164,-0.05527000000000726,-0.05493164,0.10951999999997497,-0.05493164,0.1644399999999564,2.69534306,-2850.94086,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100011,-0.10986328,179.59076,76561198098870591,0,0.0,-0.054930000000013024,0.05493164,0.0003399999999942338,0.10986328,-0.10917999999998074,2.58547978,-2671.3501,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100012,-0.10986328,179.53583,76561198098870591,0,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,-0.05493164,-0.0003399999999658121,2.4756165,-2491.8142700000003,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100013,-0.10986328,179.4809,76561198098870591,0,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.0,-5.684341886080802e-14,2.36575322,-2312.3333700000003,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100014,-0.10986328,179.42596,76561198098870591,0,0.0,-0.054939999999987776,0.0,-9.999999974752427e-06,0.0,-9.999999946330718e-06,2.2558899400000003,-2132.9074100000003,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100015,-0.10986328,179.3707,76561198098870591,0,0.0,-0.055260000000004084,0.0,-0.00032000000001630724,0.0,-0.0003100000000415548,2.1460266600000004,-1953.5367100000003,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100016,-0.10986328,179.26083,76561198098870591,0,0.0,-0.1098700000000008,0.0,-0.05460999999999672,0.0,-0.05428999999998041,2.0361633800000005,-1774.2758800000004,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100017,-0.10986328,179.2059,76561198098870591,0,0.0,-0.0549299999999846,0.0,0.0549400000000162,0.0,0.10955000000001291,1.9263001000000006,-1595.0699800000004,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100018,-0.10986328,179.15097,76561198098870591,0,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.0,-0.05494000000004462,1.8164368200000007,-1415.9190100000005,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100019,-0.10986328,179.09604,76561198098870591,0,0.0,-0.054930000000013024,0.0,0.0,0.0,2.842170943040401e-14,1.7065735400000008,-1236.8229700000006,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100020,-0.10986328,179.09604,76561198098870591,0,0.0,0.0,0.0,0.054930000000013024,0.0,0.054930000000013024,1.596710260000001,-1057.7269300000007,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100021,-0.10986328,179.04077,76561198098870591,0,0.0,-0.055269999999978836,0.0,-0.055269999999978836,0.0,-0.11019999999999186,1.486846980000001,-878.6861600000007,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100022,-0.10986328,179.04077,76561198098870591,0,0.0,0.0,0.0,0.055269999999978836,0.0,0.11053999999995767,1.3769837000000011,-699.6453900000006,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100023,-0.10986328,178.98584,76561198098870591,0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.11019999999999186,1.2671204200000012,-520.6595500000005,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100024,-0.10986328,178.87598,76561198098870591,0,0.0,-0.10985999999999763,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,1.1572571400000013,-341.7835700000005,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100025,-0.10986328,178.87598,76561198098870591,0,0.0,0.0,0.0,0.10985999999999763,0.0,0.16478999999998223,1.0473938600000015,-162.9075900000005,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100026,-0.10986328,178.87598,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,-0.10985999999999763,0.9375305800000014,15.968389999999488,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100027,-0.05493164,178.82104,76561198098870591,0,0.05493164,-0.054939999999987776,0.05493164,-0.054939999999987776,0.05493164,-0.054939999999987776,0.8825989400000015,194.7894299999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100028,-0.05493164,178.76611,76561198098870591,0,0.0,-0.054930000000013024,-0.05493164,9.999999974752427e-06,-0.10986328,0.05494999999996253,0.8276673000000015,373.5555399999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100029,-0.05493164,178.76611,76561198098870591,0,0.0,0.0,0.0,0.054930000000013024,0.05493164,0.05492000000003827,0.7727356600000016,552.3216499999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100030,-0.05493164,178.76611,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.7178040200000017,731.0877599999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100031,-0.05493164,178.71082,76561198098870591,0,0.0,-0.055289999999985184,0.0,-0.055289999999985184,0.0,-0.055289999999985184,0.6628723800000017,909.7985799999996,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100032,-0.05493164,178.71082,76561198098870591,0,0.0,0.0,0.0,0.055289999999985184,0.0,0.11057999999997037,0.6079407400000018,1088.5093999999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100033,-0.05493164,178.65588,76561198098870591,0,0.0,-0.0549400000000162,0.0,-0.0549400000000162,0.0,-0.11023000000000138,0.5530091000000018,1267.1652799999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100034,-0.05493164,178.60095,76561198098870591,0,0.0,-0.0549299999999846,0.0,1.0000000031595846e-05,0.0,0.054950000000047794,0.4980774600000018,1445.7662299999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100035,-0.05493164,178.54602,76561198098870591,0,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.0,-1.0000000060017555e-05,0.4431458200000018,1624.3122499999995,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100036,-0.05493164,178.43582,76561198098870591,0,0.0,-0.11019999999999186,0.0,-0.055269999999978836,0.0,-0.055269999999950414,0.3882141800000018,1802.7480699999994,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100037,-0.05493164,178.38089,76561198098870591,0,0.0,-0.054930000000013024,0.0,0.055269999999978836,0.0,0.11053999999995767,0.3332825400000018,1981.1289599999993,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100038,-0.05493164,178.32596,76561198098870591,0,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,0.0,-0.055269999999950414,0.2783509000000018,2159.454919999999,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100039,-0.05493164,178.27103,76561198098870591,0,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.0,-5.684341886080802e-14,0.22341926000000178,2337.725949999999,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100040,-0.05493164,178.2161,76561198098870591,0,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,0.0,5.684341886080802e-14,0.16848762000000178,2515.942049999999,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100041,-0.05493164,178.16116,76561198098870591,0,0.0,-0.0549400000000162,0.0,-1.0000000031595846e-05,0.0,-1.0000000060017555e-05,0.11355598000000178,2694.1032099999993,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100042,-0.05493164,178.05096,76561198098870591,0,0.0,-0.11019999999999186,0.0,-0.05525999999997566,0.0,-0.055249999999944066,0.05862434000000178,2872.1541699999993,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100043,-0.05493164,177.9411,76561198098870591,0,0.0,-0.10985999999999763,0.0,0.0003399999999942338,0.0,0.055599999999969896,0.0036927000000017834,3050.0952699999993,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100044,-0.05493164,177.83087,76561198098870591,0,0.0,-0.11023000000000138,0.0,-0.0003700000000037562,0.0,-0.00070999999999799,-0.05123893999999821,3227.9261399999996,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100045,-0.05493164,177.72101,76561198098870591,0,0.0,-0.10985999999999763,0.0,0.0003700000000037562,0.0,0.0007400000000075124,-0.10617057999999821,3405.64715,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100046,-0.05493164,177.61115,76561198098870591,0,0.0,-0.10985999999999763,0.0,0.0,0.0,-0.0003700000000037562,-0.16110221999999821,3583.2583,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100047,-0.05493164,177.50095,76561198098870591,0,0.0,-0.11020000000002028,0.0,-0.0003400000000226555,0.0,-0.0003400000000226555,-0.21603385999999822,3760.75925,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100048,-0.05493164,177.39108,76561198098870591,0,0.0,-0.1098700000000008,0.0,0.0003300000000194814,0.0,0.0006700000000421369,-0.2709654999999982,3938.15033,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100049,-0.05493164,177.22629,76561198098870591,0,0.0,-0.16478999999998223,0.0,-0.05491999999998143,0.0,-0.05525000000000091,-0.3258971399999982,4115.37662,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100050,-0.05493164,177.00623,76561198098870591,0,0.0,-0.2200600000000179,0.0,-0.05527000000003568,0.0,-0.00035000000005425136,-0.3808287799999982,4292.38285,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100051,-0.10986328,176.8411,76561198098870591,0,-0.05493164,-0.16512999999997646,-0.05493164,0.054930000000041446,-0.05493164,0.11020000000007713,-0.4906920599999982,4469.22395,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100052,-0.10986328,176.62103,76561198098870591,0,0.0,-0.22007000000002108,0.05493164,-0.05494000000004462,0.10986328,-0.10987000000008607,-0.6005553399999982,4645.84498,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100053,-0.16513062,176.4013,76561198098870591,0,-0.05526734000000001,-0.21972999999999843,-0.05526734000000001,0.0003400000000226555,-0.11019898,0.055280000000067275,-0.7656859599999982,4822.246279999999,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100054,-0.16513062,176.34637,76561198098870591,0,0.0,-0.0549299999999846,0.05526734000000001,0.16480000000001382,0.11053468000000002,0.16445999999999117,-0.9308165799999982,4998.59265,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100055,-0.16513062,176.29108,76561198098870591,0,0.0,-0.055290000000013606,0.0,-0.0003600000000290038,-0.05526734000000001,-0.16516000000004283,-1.0959471999999981,5174.88373,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100056,-0.16513062,176.18121,76561198098870591,0,0.0,-0.1098700000000008,0.0,-0.054579999999987194,0.0,-0.05421999999995819,-1.2610778199999981,5351.064939999999,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100057,-0.16513062,176.12628,76561198098870591,0,0.0,-0.0549299999999846,0.0,0.0549400000000162,0.0,0.10952000000000339,-1.4262084399999981,5527.19122,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100058,-0.16513062,176.12628,76561198098870591,0,0.0,0.0,0.0,0.0549299999999846,0.0,-1.0000000031595846e-05,-1.5913390599999981,5703.3175,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100059,-0.16513062,176.07135,76561198098870591,0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.10985999999999763,-1.7564696799999981,5879.38885,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100060,-0.16513062,175.90622,76561198098870591,0,0.0,-0.16513000000000488,0.0,-0.11019999999999186,0.0,-0.055269999999978836,-1.9216002999999982,6055.29507,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100061,-0.16513062,175.74142,76561198098870591,0,0.0,-0.1647999999999854,0.0,0.0003300000000194814,0.0,0.11053000000001134,-2.086730919999998,6231.03649,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100062,-0.16513062,175.5763,76561198098870591,0,0.0,-0.1651200000000017,0.0,-0.00032000000001630724,0.0,-0.0006500000000357886,-2.2518615399999984,6406.61279,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100063,-0.22006226,175.46643,76561198098870591,0,-0.054931640000000004,-0.1098700000000008,-0.054931640000000004,0.05525000000000091,-0.054931640000000004,0.05557000000001722,-2.4719237999999986,6582.0792200000005,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100064,-0.22006226,175.41113,76561198098870591,0,0.0,-0.05529999999998836,0.054931640000000004,0.05457000000001244,0.10986328000000001,-0.0006799999999884676,-2.6919860599999987,6757.490350000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100065,-0.22006226,175.3562,76561198098870591,0,0.0,-0.054930000000013024,0.0,0.0003699999999753345,-0.054931640000000004,-0.05420000000003711,-2.912048319999999,6932.846550000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100066,-0.22006226,175.3562,76561198098870591,0,0.0,0.0,0.0,0.054930000000013024,0.0,0.05456000000003769,-3.132110579999999,7108.202750000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100067,-0.22006226,175.24634,76561198098870591,0,0.0,-0.10985999999999763,0.0,-0.10985999999999763,0.0,-0.16479000000001065,-3.3521728399999993,7283.449090000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100068,-0.22006226,175.1914,76561198098870591,0,0.0,-0.0549400000000162,0.0,0.05491999999998143,0.0,0.16477999999997905,-3.5722350999999994,7458.640490000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100069,-0.2749939,175.0812,76561198098870591,0,-0.054931640000000004,-0.11019999999999186,-0.054931640000000004,-0.05525999999997566,-0.054931640000000004,-0.11017999999995709,-3.8472289999999996,7633.72169,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100070,-0.2749939,174.97134,76561198098870591,0,0.0,-0.10985999999999763,0.054931640000000004,0.0003399999999942338,0.10986328000000001,0.055599999999969896,-4.1222229,7808.69303,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100071,-0.2749939,174.91641,76561198098870591,0,0.0,-0.0549299999999846,0.0,0.054930000000013024,-0.054931640000000004,0.05459000000001879,-4.3972168,7983.60944,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100072,-0.2749939,174.80655,76561198098870591,0,0.0,-0.10986000000002605,0.0,-0.054930000000041446,0.0,-0.10986000000005447,-4.6722107,8158.41599,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100073,-0.2749939,174.58649,76561198098870591,0,0.0,-0.2200599999999895,0.0,-0.11019999999996344,0.0,-0.05526999999992199,-4.9472046,8333.002480000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100074,-0.2749939,174.47629,76561198098870591,0,0.0,-0.11019999999999186,0.0,0.10985999999999763,0.0,0.22005999999996106,-5.2221985,8507.478770000002,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100075,-0.22006226,174.25656,76561198098870591,0,0.054931640000000004,-0.21972999999999843,0.054931640000000004,-0.10953000000000657,0.054931640000000004,-0.2193900000000042,-5.44226076,8681.735330000001,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100076,-0.22006226,174.14636,76561198098870591,0,0.0,-0.11020000000002028,-0.054931640000000004,0.10952999999997814,-0.10986328000000001,0.2190599999999847,-5.66232302,8855.881690000002,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
100077,-0.22006226,174.0365,76561198098870591,0,0.0,-0.10985999999999763,0.0,0.0003400000000226555,0.054931640000000004,-0.10918999999995549,-5.882385279999999,9029.918190000002,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486
