tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78659,0.32684326,-33.090485,76561198084634875,0,0.036392210000000036,0.0363749999999996,-0.01202392999999996,0.13317500000000138,-0.024063119999999966,0.1575250000000068,2.81968686,-496.371262,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78660,0.399292,-32.94525,76561198084634875,0,0.07244873999999996,0.14523499999999956,0.03605652999999992,0.10885999999999996,0.04808045999999988,-0.02431500000000142,3.21897886,-529.316512,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78661,0.4597168,-32.80037,76561198084634875,0,0.0604248,0.14488000000000056,-0.012023939999999955,-0.000354999999998995,-0.048080469999999875,-0.10921499999999895,3.67869566,-562.116882,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78662,0.47172546,-32.776,76561198084634875,0,0.012008660000000004,0.02436999999999756,-0.048416139999999996,-0.120510000000003,-0.03639220000000004,-0.12015500000000401,4.15042112,-594.892882,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78663,0.47172546,-32.763977,76561198084634875,0,0.0,0.012023000000006334,-0.012008660000000004,-0.012346999999991226,0.03640747999999999,0.10816300000001178,4.62214658,-627.6568589999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78664,0.49609375,-32.751953,76561198084634875,0,0.024368290000000015,0.012023999999996704,0.024368290000000015,9.999999903698154e-07,0.03637695000000002,0.012347999999981596,5.11824033,-660.4088119999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78665,0.5445099,-32.570343,76561198084634875,0,0.04841614999999999,0.18160999999999916,0.024047859999999976,0.16958600000000246,-0.0003204300000000382,0.1695850000000121,5.66275023,-692.9791549999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78666,0.55651855,-32.316284,76561198084634875,0,0.012008649999999954,0.25405899999999804,-0.03640750000000004,0.07244899999999888,-0.060455360000000014,-0.09713700000000358,6.21926878,-725.2954389999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78667,0.5685425,-32.159042,76561198084634875,0,0.012023950000000005,0.15724200000000366,1.5300000000051384e-05,-0.09681699999999438,0.03642280000000009,-0.16926599999999326,6.78781128,-757.4544809999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78668,0.5809021,-32.03784,76561198084634875,0,0.012359600000000026,0.1212019999999967,0.00033565000000002065,-0.036040000000006955,0.00032034999999996927,0.060776999999987424,7.36871338,-789.4923209999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78669,0.5809021,-32.025833,76561198084634875,0,0.0,0.012007000000004098,-0.012359600000000026,-0.1091949999999926,-0.012695250000000047,-0.07315499999998565,7.94961548,-821.5181539999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78670,0.5809021,-32.025833,76561198084634875,0,0.0,0.0,0.0,-0.012007000000004098,0.012359600000000026,0.0971879999999885,8.53051758,-853.5439869999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78671,0.5809021,-31.98944,76561198084634875,0,0.0,0.03639300000000034,0.0,0.03639300000000034,0.0,0.04840000000000444,9.11141968,-885.5334269999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78672,0.5809021,-31.856232,76561198084634875,0,0.0,0.13320799999999977,0.0,0.09681499999999943,0.0,0.06042199999999909,9.692321779999999,-917.3896589999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78673,0.592926,-31.686981,76561198084634875,0,0.012023899999999976,0.16925099999999915,0.012023899999999976,0.03604299999999938,0.012023899999999976,-0.06077200000000005,10.285247779999999,-949.0766399999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78674,0.592926,-31.638565,76561198084634875,0,0.0,0.04841599999999957,-0.012023899999999976,-0.12083499999999958,-0.024047799999999953,-0.15687799999999896,10.87817378,-980.7152049999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78675,0.592926,-31.638565,76561198084634875,0,0.0,0.0,0.0,-0.04841599999999957,0.012023899999999976,0.07241900000000001,11.47109978,-1012.3537699999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78676,0.6049347,-31.57814,76561198084634875,0,0.012008700000000094,0.06042499999999862,0.012008700000000094,0.06042499999999862,0.012008700000000094,0.10884099999999819,12.076034479999999,-1043.9319099999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78677,0.6413269,-31.408539,76561198084634875,0,0.036392199999999986,0.1696010000000001,0.02438349999999989,0.1091760000000015,0.012374799999999797,0.048751000000002875,12.717361379999998,-1075.3404489999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78678,0.71377563,-31.021606,76561198084634875,0,0.07244872999999996,0.38693300000000264,0.036056529999999976,0.21733200000000252,0.011673030000000084,0.10815600000000103,13.431137009999999,-1106.3620549999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78679,0.77453613,-30.682755,76561198084634875,0,0.060760499999999995,0.33885099999999824,-0.011688229999999966,-0.0480820000000044,-0.04774475999999994,-0.2654140000000069,14.205673139999998,-1137.0448099999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78680,0.83496094,-30.331879,76561198084634875,0,0.060424809999999995,0.3508759999999995,-0.0003356899999999996,0.012025000000001285,0.011352539999999967,0.060107000000005684,15.040634079999998,-1167.376689,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78681,0.90740967,-30.150269,76561198084634875,0,0.07244872999999996,0.18160999999999916,0.012023919999999966,-0.16926600000000036,0.012359609999999965,-0.18129100000000165,15.948043749999998,-1197.526958,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78682,0.99220276,-30.041428,76561198084634875,0,0.08479309000000002,0.10884100000000174,0.012344360000000054,-0.07276899999999742,0.00032044000000008843,0.09649700000000294,16.940246509999998,-1227.568386,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78683,1.1614685,-29.859802,76561198084634875,0,0.16926574000000005,0.1816260000000014,0.08447265000000004,0.07278499999999966,0.07212828999999998,0.14555399999999707,18.10171501,-1257.4281879999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78684,1.2462616,-29.750977,76561198084634875,0,0.08479309999999995,0.1088249999999995,-0.0844726400000001,-0.07280100000000189,-0.16894529000000014,-0.14558600000000155,19.34797661,-1287.1791649999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78685,1.2946777,-29.690552,76561198084634875,0,0.04841610000000007,0.06042499999999862,-0.03637699999999988,-0.04840000000000089,0.04809564000000022,0.024401000000001005,20.64265431,-1316.8697169999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78686,1.319046,-29.65416,76561198084634875,0,0.0243682999999999,0.036391999999999314,-0.024047800000000175,-0.024032999999999305,0.012329199999999707,0.024367000000001582,21.96170031,-1346.5238769999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78687,1.3430786,-29.436493,76561198084634875,0,0.02403259999999996,0.21766700000000228,-0.0003356999999999388,0.18127500000000296,0.023712100000000236,0.20530800000000227,23.30477891,-1375.9603699999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78688,1.3671112,-28.9888,76561198084634875,0,0.02403260000000018,0.44769299999999745,2.220446049250313e-16,0.23002599999999518,0.00033570000000016087,0.04875099999999222,24.67189011,-1404.9491699999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78689,1.3914795,-28.32309,76561198084634875,0,0.0243682999999999,0.6657100000000007,0.0003356999999997168,0.21801700000000324,0.00033569999999949474,-0.012008999999991943,26.06336961,-1433.27226,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78690,1.3914795,-27.560913,76561198084634875,0,0.0,0.7621770000000012,-0.0243682999999999,0.09646700000000052,-0.024703999999999615,-0.12155000000000271,27.454849109999998,-1460.833173,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78691,1.3551025,-26.955994,76561198084634875,0,-0.03637699999999988,0.6049189999999989,-0.03637699999999988,-0.15725800000000234,-0.012008699999999983,-0.25372500000000286,28.80995161,-1487.789167,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78692,1.3066864,-26.495941,76561198084634875,0,-0.04841610000000007,0.46005300000000204,-0.012039100000000191,-0.14486599999999683,0.02433789999999969,0.01239200000000551,30.11663801,-1514.2851079999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78693,1.2706299,-26.036224,76561198084634875,0,-0.036056499999999936,0.4597169999999977,0.012359600000000137,-0.00033600000000433283,0.02439870000000033,0.1445299999999925,31.38726791,-1540.3213319999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78694,1.2342529,-25.54013,76561198084634875,0,-0.036377000000000104,0.49609399999999937,-0.00032050000000016787,0.03637700000000166,-0.012680100000000305,0.03671300000000599,32.62152081,-1565.8614619999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78695,1.222229,-25.116806,76561198084634875,0,-0.012023899999999976,0.4233240000000009,0.024353100000000127,-0.07276999999999845,0.024673600000000295,-0.1091470000000001,33.84374981,-1590.9782679999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78696,1.2098694,-24.910812,76561198084634875,0,-0.012359599999999915,0.20599400000000045,-0.0003356999999999388,-0.21733000000000047,-0.024688800000000066,-0.14456000000000202,35.05361921,-1615.88908,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78697,1.2098694,-24.874756,76561198084634875,0,0.0,0.036055999999998534,0.012359599999999915,-0.16993800000000192,0.012695299999999854,0.047391999999998546,36.26348861,-1640.7638359999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78698,1.1978455,-24.862747,76561198084634875,0,-0.012023900000000198,0.012009000000002601,-0.012023900000000198,-0.024046999999995933,-0.024383500000000113,0.145891000000006,37.46133411,-1665.6265829999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78699,1.2098694,-24.681122,76561198084634875,0,0.012023900000000198,0.18162500000000037,0.024047800000000397,0.16961599999999777,0.036071700000000595,0.1936629999999937,38.671203510000005,-1690.3077049999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78700,1.2582703,-24.330261,76561198084634875,0,0.04840089999999986,0.3508609999999983,0.03637699999999966,0.16923599999999794,0.012329199999999263,-0.0003799999999998249,39.929473810000005,-1714.6379659999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78701,1.319046,-23.652527,76561198084634875,0,0.06077569999999999,0.677734000000001,0.01237480000000013,0.32687300000000263,-0.02400219999999953,0.1576370000000047,41.248519810000005,-1738.2904929999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78702,1.319046,-22.817566,76561198084634875,0,0.0,0.8349609999999998,-0.06077569999999999,0.1572269999999989,-0.07315050000000012,-0.16964600000000374,42.567565810000005,-1761.1080589999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78703,1.2706299,-22.212646,76561198084634875,0,-0.04841609999999985,0.6049199999999999,-0.04841609999999985,-0.23004099999999994,0.012359600000000137,-0.38726799999999884,43.83819571000001,-1783.3207049999996,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78704,1.1374207,-21.716537,76561198084634875,0,-0.13320920000000003,0.4961090000000006,-0.08479310000000018,-0.10881099999999932,-0.036377000000000326,0.12123000000000062,44.97561641000001,-1805.0372419999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78705,1.0406189,-21.474487,76561198084634875,0,-0.09680180000000016,0.242049999999999,0.03640739999999987,-0.2540590000000016,0.12120050000000004,-0.14524800000000226,46.016235310000006,-1826.5117289999996,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78706,0.9678345,-21.184052,76561198084634875,0,-0.07278439999999986,0.29043499999999867,0.0240174000000003,0.04838499999999968,-0.012389999999999568,0.30244400000000127,46.98406981000001,-1847.6957809999997,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78707,0.91941833,-20.881577,76561198084634875,0,-0.04841617000000009,0.30247500000000116,0.02436822999999977,0.012040000000002493,0.00035082999999946907,-0.036344999999997185,47.90348814000001,-1868.5773579999998,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78708,0.89538574,-20.651886,76561198084634875,0,-0.02403258999999991,0.22969099999999898,0.024383580000000182,-0.07278400000000218,1.5350000000413644e-05,-0.08482400000000467,48.79887388000001,-1889.2292439999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78709,0.87135315,-20.494308,76561198084634875,0,-0.02403259000000002,0.15757800000000088,-1.1102230246251565e-16,-0.0721129999999981,-0.024383580000000293,0.000671000000004085,49.67022703000001,-1909.723552,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78710,0.85899353,-20.397827,76561198084634875,0,-0.012359620000000016,0.0964810000000007,0.011672970000000005,-0.06109700000000018,0.011672970000000116,0.011015999999997916,50.529220560000006,-1930.121379,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78711,0.85899353,-20.131409,76561198084634875,0,0.0,0.26641799999999805,0.012359620000000016,0.16993699999999734,0.0006866500000000109,0.23103399999999752,51.388214090000005,-1950.252788,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78712,0.87135315,-19.659698,76561198084634875,0,0.012359620000000016,0.47171100000000266,0.012359620000000016,0.2052930000000046,0.0,0.03535600000000727,52.25956724,-1969.912486,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78713,0.8833618,-18.92154,76561198084634875,0,0.012008649999999954,0.7381579999999985,-0.0003509700000000615,0.2664469999999959,-0.012710590000000077,0.06115399999999127,53.142929040000006,-1988.834026,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78714,0.8833618,-18.449478,76561198084634875,0,0.0,0.4720620000000011,-0.012008649999999954,-0.26609599999999745,-0.011657679999999893,-0.5325429999999933,54.02629084000001,-2007.283504,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78715,0.83496094,-18.026154,76561198084634875,0,-0.04840085999999999,0.4233240000000009,-0.04840085999999999,-0.04873800000000017,-0.036392210000000036,0.21735799999999728,54.86125178000001,-2025.309658,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78716,0.78656006,-17.69931,76561198084634875,0,-0.04840087999999998,0.3268439999999977,-1.9999999989472883e-08,-0.09648000000000323,0.04840084,-0.04774200000000306,55.64781184000001,-2043.0089679999999,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78717,0.7501526,-17.384827,76561198084634875,0,-0.03640746000000006,0.3144829999999992,0.011993419999999921,-0.012360999999998512,0.01199343999999991,0.08411900000000472,56.39796444000001,-2060.393795,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78718,0.6897278,-16.876709,76561198084634875,0,-0.060424799999999945,0.5081179999999996,-0.024017339999999887,0.19363500000000045,-0.03601075999999981,0.20599599999999896,57.08769224000001,-2077.270504,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78719,0.629303,-16.501465,76561198084634875,0,-0.060424800000000056,0.37524400000000213,-1.1102230246251565e-16,-0.1328739999999975,0.024017339999999776,-0.32650899999999794,57.71699524000001,-2093.771969,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78720,0.5809021,-16.25943,76561198084634875,0,-0.04840089999999997,0.24203500000000133,0.012023900000000087,-0.1332090000000008,0.012023900000000198,-0.0003350000000033049,58.29789734000001,-2110.031399,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78721,0.5081177,-15.993347,76561198084634875,0,-0.07278439999999997,0.2660829999999983,-0.024383500000000002,0.02404799999999696,-0.03640740000000009,0.15725699999999776,58.80601504000001,-2126.024746,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78722,0.48408508,-15.739288,76561198084634875,0,-0.024032620000000005,0.2540589999999998,0.04875177999999997,-0.01202399999999848,0.07313527999999997,-0.03607199999999544,59.29010012000001,-2141.7640340000003,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78723,0.48408508,-15.364044,76561198084634875,0,0.0,0.37524400000000036,0.024032620000000005,0.12118500000000054,-0.024719159999999962,0.13320899999999902,59.77418520000001,-2157.128078,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78724,0.47172546,-14.94072,76561198084634875,0,-0.012359620000000016,0.42332399999999915,-0.012359620000000016,0.04807999999999879,-0.03639224000000002,-0.07310500000000175,60.245910660000014,-2172.0687980000002,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78725,0.4597168,-14.625885,76561198084634875,0,-0.012008660000000004,0.3148350000000004,0.00035096000000001126,-0.10848899999999873,0.012710580000000027,-0.15656899999999752,60.70562746000002,-2186.694683,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78726,0.41130066,-14.311401,76561198084634875,0,-0.048416139999999996,0.3144840000000002,-0.03640747999999999,-0.00035100000000021225,-0.03675844,0.10813799999999851,61.11692812000002,-2201.006084,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78727,0.37524414,-14.105759,76561198084634875,0,-0.03605651999999998,0.20564199999999921,0.012359620000000016,-0.108842000000001,0.04876710000000001,-0.10849100000000078,61.49217226000002,-2215.111843,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78728,0.36288452,-13.948517,76561198084634875,0,-0.012359620000000016,0.1572420000000001,0.023696899999999965,-0.04839999999999911,0.01133727999999995,0.06044200000000188,61.85505678000002,-2229.06036,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78729,0.36288452,-13.815308,76561198084634875,0,0.0,0.1332090000000008,0.012359620000000016,-0.024032999999999305,-0.01133727999999995,0.024366999999999805,62.21794130000002,-2242.875668,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78730,0.37524414,-13.742523,76561198084634875,0,0.012359620000000016,0.07278499999999966,0.012359620000000016,-0.06042400000000114,0.0,-0.03639100000000184,62.59318544000002,-2256.618191,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
78731,0.37524414,-13.718491,76561198084634875,0,0.0,0.024032000000000053,-0.012359620000000016,-0.0487529999999996,-0.02471924000000003,0.011671000000001541,62.96842958000002,-2270.336682,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796
