tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78822,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.020599400000000045,0.0,51.08398440000001,-6725.889790000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78823,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,52.905304000000015,-6879.963090000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78824,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,54.72662360000002,-7034.036390000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78825,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,56.54794320000002,-7188.109690000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78826,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,58.36926280000002,-7342.182990000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78827,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,60.190582400000025,-7496.256290000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78828,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,62.01190200000003,-7650.329590000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78829,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,63.83322160000003,-7804.402890000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78830,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,65.65454120000003,-7958.476190000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78831,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,67.47586080000002,-8112.549490000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78832,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,69.29718040000002,-8266.622790000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78833,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,71.11850000000001,-8420.696090000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78834,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,72.9398196,-8574.769390000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78835,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,74.7611392,-8728.842690000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78836,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,76.5824588,-8882.915990000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78837,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,78.4037784,-9036.989290000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78838,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,80.22509799999999,-9191.062590000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78839,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,82.04641759999998,-9345.135890000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78840,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,83.86773719999998,-9499.209190000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78841,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68905679999997,-9653.282490000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78842,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,87.51037639999997,-9807.355790000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78843,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,89.33169599999997,-9961.429090000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78844,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,91.15301559999996,-10115.502390000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78845,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,92.97433519999996,-10269.575690000001,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78846,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,94.79565479999995,-10423.648990000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78847,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,96.61697439999995,-10577.722290000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78848,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,98.43829399999994,-10731.795590000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78849,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,100.25961359999994,-10885.868890000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78850,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,102.08093319999993,-11039.942190000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78851,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,103.90225279999993,-11194.015490000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78852,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,105.72357239999992,-11348.088790000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78853,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,107.54489199999992,-11502.162090000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78854,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,109.36621159999991,-11656.235390000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78855,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,111.18753119999991,-11810.308690000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78856,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,113.0088507999999,-11964.381990000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78857,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,114.8301703999999,-12118.455290000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78858,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,116.6514899999999,-12272.528590000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78859,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,118.47280959999989,-12426.601890000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78860,1.8213196,-154.0733,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,120.29412919999989,-12580.675190000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78861,1.8213196,-154.05235,76561198832363808,0,0.0,0.020949999999999136,0.0,0.020949999999999136,0.0,0.020949999999999136,122.11544879999988,-12734.727540000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78862,1.8213196,-154.01115,76561198832363808,0,0.0,0.041200000000003456,0.0,0.02025000000000432,0.0,-0.0006999999999948159,123.93676839999988,-12888.738690000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78863,1.8007202,-153.90747,76561198832363808,0,-0.020599400000000045,0.10367999999999711,-0.020599400000000045,0.06247999999999365,-0.020599400000000045,0.04222999999998933,125.73748859999988,-13042.646160000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78864,1.8007202,-153.78354,76561198832363808,0,0.0,0.12393000000000143,0.020599400000000045,0.02025000000000432,0.04119880000000009,-0.04222999999998933,127.53820879999988,-13196.429700000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78865,1.7801208,-153.51437,76561198832363808,0,-0.020599400000000045,0.26916999999997415,-0.020599400000000045,0.14523999999997272,-0.04119880000000009,0.1249899999999684,129.31832959999988,-13349.944070000003,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78866,1.7595215,-153.10031,76561198832363808,0,-0.020599299999999987,0.4140600000000063,1.0000000005838672e-07,0.14489000000003216,0.020599500000000104,-0.0003499999999405645,131.0778510999999,-13503.044380000003,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78867,1.7385864,-152.8727,76561198832363808,0,-0.020935099999999984,0.22760999999999854,-0.0003357999999999972,-0.18645000000000778,-0.0003359000000000556,-0.33134000000003994,132.8164374999999,-13655.917080000003,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78868,1.7179871,-152.52078,76561198832363808,0,-0.020599299999999987,0.3519200000000069,0.0003357999999999972,0.12431000000000836,0.0006715999999999944,0.31076000000001613,134.53442459999988,-13808.437860000004,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78869,1.6764526,-152.25197,76561198832363808,0,-0.04153450000000003,0.268810000000002,-0.020935200000000043,-0.0831100000000049,-0.02127100000000004,-0.20742000000001326,136.21087719999989,-13960.689830000003,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78870,1.6558533,-152.10709,76561198832363808,0,-0.020599299999999987,0.14488000000000056,0.020935200000000043,-0.12393000000000143,0.041870400000000085,-0.040819999999996526,137.86673049999987,-14112.796920000003,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78871,1.6352539,-151.9622,76561198832363808,0,-0.020599400000000045,0.14489000000000374,-1.0000000005838672e-07,1.0000000003174137e-05,-0.0209353000000001,0.1239400000000046,139.50198439999988,-14264.759120000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
78872,1.6146545,-151.83792,76561198832363808,0,-0.020599399999999823,0.12427999999999884,2.220446049250313e-16,-0.020610000000004902,1.0000000028043132e-07,-0.020620000000008076,141.11663889999988,-14416.597040000002,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999
