tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
82492,1.407959,68.080215,76561198931708958,0,0.0,0.17613500000000215,-0.17611699999999986,2.500000000793534e-05,-0.3522339999999997,-0.00029999999998153726,67.93395919999999,2989.890669999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82493,1.407959,68.080215,76561198931708958,0,0.0,0.0,0.0,-0.17613500000000215,0.17611699999999986,-0.1761600000000101,69.3419182,3057.970884999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82494,1.407959,68.080215,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17613500000000215,70.7498772,3126.0510999999988,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82495,1.407959,68.256,76561198931708958,0,0.0,0.17578500000000474,0.0,0.17578500000000474,0.0,0.17578500000000474,72.1578362,3194.3070999999986,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82496,1.407959,68.256,76561198931708958,0,0.0,0.0,0.0,-0.17578500000000474,0.0,-0.3515700000000095,73.56579520000001,3262.5630999999985,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82497,1.407959,68.256,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578500000000474,74.97375420000002,3330.8190999999983,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82498,1.407959,68.256,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,76.38171320000002,3399.075099999998,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82499,1.407959,68.256,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,77.78967220000003,3467.331099999998,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82500,1.407959,68.43213,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.17613000000000056,79.19763120000003,3535.763229999998,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82501,1.407959,68.43213,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,80.60559020000004,3604.1953599999983,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82502,1.407959,68.43213,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17613000000000056,82.01354920000004,3672.6274899999985,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82503,1.407959,68.43213,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,83.42150820000005,3741.0596199999986,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82504,1.407959,68.43213,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,84.82946720000005,3809.491749999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82505,1.407959,68.43213,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,86.23742620000006,3877.923879999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82506,1.407959,68.608246,76561198931708958,0,0.0,0.17611599999999328,0.0,0.17611599999999328,0.0,0.17611599999999328,87.64538520000006,3946.5321259999987,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82507,1.407959,69.135925,76561198931708958,0,0.0,0.5276790000000062,0.0,0.35156300000001295,0.0,0.17544700000001967,89.05334420000007,4015.6680509999987,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82508,1.407959,70.016205,76561198931708958,0,0.0,0.8802799999999991,0.0,0.35260099999999284,0.0,0.0010379999999798883,90.46130320000007,4085.6842559999986,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82509,1.407959,71.42418,76561198931708958,0,0.0,1.4079750000000075,0.0,0.5276950000000085,0.0,0.17509400000001563,91.86926220000008,4157.108435999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82510,1.231842,74.59201,76561198931708958,0,-0.17611699999999986,3.167829999999995,-0.17611699999999986,1.7598549999999875,-0.17611699999999986,1.232159999999979,93.10110420000008,4231.700445999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82511,0.7041626,79.16815,76561198931708958,0,-0.5276794000000001,4.576139999999995,-0.3515624000000003,1.4083100000000002,-0.17544540000000042,-0.35154499999998734,93.80526680000008,4310.868595999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82512,0.3518982,84.62427,76561198931708958,0,-0.3522644,5.4561199999999985,0.17541500000000015,0.8799800000000033,0.5269774000000005,-0.5283299999999969,94.15716500000008,4395.492866,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82513,0.17611694,88.848145,76561198931708958,0,-0.17578126,4.223875000000007,0.17648313999999998,-1.2322449999999918,0.0010681399999998287,-2.112224999999995,94.33328194000008,4484.3410109999995,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82514,-0.17611694,91.84021,76561198931708958,0,-0.35223388,2.9920649999999966,-0.17645262,-1.23181000000001,-0.35293576,0.00043499999998175554,94.15716500000008,4576.181221,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82515,-0.3518982,93.24817,76561198931708958,0,-0.17578126,1.4079600000000028,0.17645262,-1.5841049999999939,0.35290524,-0.3522949999999838,93.80526680000008,4669.429391,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82516,-0.7041626,93.776215,76561198931708958,0,-0.3522644,0.5280449999999917,-0.17648313999999998,-0.8799150000000111,-0.35293576,0.7041899999999828,93.10110420000008,4763.2056059999995,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82517,-0.7041626,93.776215,76561198931708958,0,0.0,0.0,0.3522644,-0.5280449999999917,0.5287475399999999,0.35187000000001944,92.39694160000008,4856.981820999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82518,-1.0560608,94.12811,76561198931708958,0,-0.35189820000000005,0.35189500000001317,-0.35189820000000005,0.35189500000001317,-0.7041626000000001,0.8799400000000048,91.34088080000008,4951.109930999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82519,-1.231842,94.48001,76561198931708958,0,-0.17578120000000008,0.35189999999998633,0.17611699999999997,4.999999973165359e-06,0.5280152,-0.35189000000004,90.10903880000008,5045.589940999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82520,-1.407959,94.65613,76561198931708958,0,-0.17611699999999986,0.1761200000000116,-0.00033579999999977517,-0.17577999999997473,-0.17645279999999974,-0.1757849999999479,88.70107980000007,5140.246071,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82521,-1.407959,94.65613,76561198931708958,0,0.0,0.0,0.17611699999999986,-0.1761200000000116,0.17645279999999963,-0.00034000000003686637,87.29312080000007,5234.902201,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82522,-1.5840912,95.00806,76561198931708958,0,-0.17613220000000007,0.35192999999999586,-0.17613220000000007,0.35192999999999586,-0.35224919999999993,0.5280500000000075,85.70902960000006,5329.910261,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82523,-1.7598724,95.18417,76561198931708958,0,-0.17578119999999986,0.17610999999999422,0.00035100000000021225,-0.17582000000000164,0.17648320000000028,-0.5277499999999975,83.94915720000006,5425.0944309999995,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82524,-1.7598724,95.53607,76561198931708958,0,0.0,0.35190000000000055,0.17578119999999986,0.17579000000000633,0.17543019999999965,0.35161000000000797,82.18928480000005,5520.630501,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82525,-1.9360046,95.71222,76561198931708958,0,-0.17613220000000007,0.1761500000000069,-0.17613220000000007,-0.17574999999999363,-0.35191339999999993,-0.35153999999999996,80.25328020000005,5616.342721,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82526,-1.9360046,95.888,76561198931708958,0,0.0,0.17578000000000316,0.17613220000000007,-0.0003700000000037562,0.35226440000000014,0.17537999999998988,78.31727560000004,5712.230721,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82527,-1.9360046,96.240234,76561198931708958,0,0.0,0.3522339999999957,0.0,0.17645399999999256,-0.17613220000000007,0.17682399999999632,76.38127100000004,5808.470955,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82528,-1.9360046,96.240234,76561198931708958,0,0.0,0.0,0.0,-0.3522339999999957,0.0,-0.5286879999999883,74.44526640000004,5904.711189,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82529,-1.9360046,96.416016,76561198931708958,0,0.0,0.1757819999999981,0.0,0.1757819999999981,0.0,0.5280159999999938,72.50926180000003,6001.127205,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82530,-1.9360046,96.59213,76561198931708958,0,0.0,0.17611399999999833,0.0,0.000332000000000221,0.0,-0.17544999999999789,70.57325720000003,6097.719335,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82531,-1.9360046,96.76825,76561198931708958,0,0.0,0.1761199999999974,0.0,5.999999999062311e-06,0.0,-0.0003260000000011587,68.63725260000002,6194.487585,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82532,-2.1121216,96.94403,76561198931708958,0,-0.17611700000000008,0.17578000000000316,-0.17611700000000008,-0.0003399999999942338,-0.17611700000000008,-0.0003459999999932961,66.52513100000003,6291.4316149999995,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82533,-2.1121216,97.12018,76561198931708958,0,0.0,0.1761500000000069,0.17611700000000008,0.0003700000000037562,0.35223400000000016,0.00070999999999799,64.41300940000004,6388.551794999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82534,-2.1121216,97.29596,76561198931708958,0,0.0,0.17577999999998895,0.0,-0.00037000000001796707,-0.17611700000000008,-0.0007400000000217233,62.300887800000034,6485.847755,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82535,-2.2879028,97.64819,76561198931708958,0,-0.17578119999999986,0.3522300000000058,-0.17578119999999986,0.17645000000001687,-0.17578119999999986,0.17682000000003484,60.012985000000036,6583.495945,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82536,-2.2879028,97.823975,76561198931708958,0,0.0,0.17578500000000474,0.17578119999999986,-0.17644500000000107,0.3515623999999997,-0.35289500000001794,57.72508220000004,6681.31992,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82537,-2.2879028,98.17624,76561198931708958,0,0.0,0.3522650000000027,0.0,0.17647999999999797,-0.17578119999999986,0.35292499999999905,55.43717940000004,6779.49616,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82538,-2.4640198,98.52814,76561198931708958,0,-0.17611700000000008,0.35189999999998633,-0.17611700000000008,-0.00036500000001638,-0.17611700000000008,-0.17684500000001435,52.97315960000004,6878.0243,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82539,-2.640152,98.880035,76561198931708958,0,-0.17613220000000007,0.35189500000001317,-1.5199999999992997e-05,-4.999999973165359e-06,0.17610180000000009,0.00036000000004321464,50.33300760000004,6976.904335,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82540,-2.640152,99.23193,76561198931708958,0,0.0,0.35189499999999896,0.17613220000000007,-1.4210854715202004e-14,0.17614740000000007,4.999999958954504e-06,47.69285560000004,7076.136265,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
