tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
41193,0.31481934,-81.5855,76561199019469674,0,-0.01443481000000002,-0.0284899999999908,-0.01443481000000002,-0.01406999999998959,-0.02883911,-0.01406999999998959,7.759094199999999,-1956.5654699999993,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41194,0.30075073,-81.62842,76561199019469674,0,-0.014068609999999981,-0.042920000000009395,0.0003662000000000387,-0.014430000000018595,0.014801010000000059,-0.0003600000000290038,8.059844929999999,-2038.1938899999993,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41195,0.27191162,-81.72867,76561199019469674,0,-0.02883911,-0.1002499999999884,-0.01477050000000002,-0.05732999999997901,-0.015136700000000058,-0.042899999999960414,8.331756549999998,-2119.9225599999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41196,0.25784302,-81.786,76561199019469674,0,-0.014068600000000042,-0.05733000000000743,0.014770509999999959,0.04291999999998097,0.02954100999999998,0.10024999999995998,8.589599569999997,-2201.7085599999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41197,0.2434082,-81.88625,76561199019469674,0,-0.014434819999999987,-0.10025000000000261,-0.0003662199999999449,-0.042919999999995184,-0.015136729999999904,-0.08583999999997616,8.833007769999996,-2283.5948099999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41198,0.21492004,-82.00092,76561199019469674,0,-0.028488159999999985,-0.11466999999998961,-0.014053339999999998,-0.014419999999986999,-0.013687120000000053,0.028500000000008185,9.047927809999997,-2365.5957299999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41199,0.20050049,-82.12967,76561199019469674,0,-0.014419550000000003,-0.1287500000000108,0.014068609999999981,-0.014080000000021187,0.02812194999999998,0.0003399999999658121,9.248428299999997,-2447.7253999999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41200,0.18608093,-82.258415,76561199019469674,0,-0.014419559999999998,-0.128744999999995,-9.999999994736442e-09,5.000000015797923e-06,-0.014068619999999976,0.014085000000036985,9.434509229999996,-2529.983814999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41201,0.17166138,-82.373085,76561199019469674,0,-0.014419550000000003,-0.11467000000000382,9.999999994736442e-09,0.014074999999991178,1.9999999989472883e-08,0.01406999999997538,9.606170609999996,-2612.3568999999993,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41202,0.15759277,-82.473335,76561199019469674,0,-0.01406861000000001,-0.10025000000000261,0.00035093999999999403,0.01442000000000121,0.0003509299999999993,0.0003450000000100317,9.763763379999997,-2694.8302349999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41203,0.14315796,-82.58766,76561199019469674,0,-0.014434809999999992,-0.11432499999999379,-0.0003661999999999832,-0.014074999999991178,-0.0007171399999999772,-0.028494999999992388,9.906921339999997,-2777.4178949999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41204,0.12875366,-82.63058,76561199019469674,0,-0.014404300000000009,-0.042919999999995184,3.0509999999983606e-05,0.07140499999999861,0.0003967099999999668,0.08547999999998979,10.035674999999996,-2860.0484749999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41205,0.12875366,-82.673836,76561199019469674,0,0.0,-0.04325599999999952,0.014404300000000009,-0.00033600000000433283,0.014373790000000025,-0.07174100000000294,10.164428659999995,-2942.7223109999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41206,0.12875366,-82.73083,76561199019469674,0,0.0,-0.0569940000000031,0.0,-0.01373800000000358,-0.014404300000000009,-0.013401999999999248,10.293182319999994,-3025.4531409999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41207,0.1146698,-82.78816,76561199019469674,0,-0.01408385999999999,-0.05733000000000743,-0.01408385999999999,-0.00033600000000433283,-0.01408385999999999,0.013401999999999248,10.407852119999994,-3108.2413009999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41208,0.1146698,-82.8455,76561199019469674,0,0.0,-0.057339999999996394,0.01408385999999999,-9.999999988963282e-06,0.02816771999999998,0.00032600000001536955,10.522521919999994,-3191.0868009999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41209,0.1146698,-82.8455,76561199019469674,0,0.0,0.0,0.0,0.057339999999996394,-0.01408385999999999,0.05734999999998536,10.637191719999993,-3273.9323009999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41210,0.1146698,-82.8455,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.057339999999996394,10.751861519999993,-3356.7778009999993,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41211,0.1146698,-82.8455,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,10.866531319999993,-3439.623300999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41212,0.1146698,-82.8455,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,10.981201119999993,-3522.468800999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41213,0.1146698,-82.8455,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,11.095870919999992,-3605.314300999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41214,0.100250244,-82.8455,76561199019469674,0,-0.014419556,0.0,-0.014419556,0.0,-0.014419556,0.0,11.196121163999992,-3688.159800999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41215,0.100250244,-82.8455,76561199019469674,0,0.0,0.0,0.014419556,0.0,0.028839112,0.0,11.296371407999992,-3771.005300999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41216,0.100250244,-82.85992,76561199019469674,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-0.014419556,-0.01442000000000121,11.396621651999991,-3853.8652209999987,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41217,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.01442000000000121,0.0,0.02884000000000242,11.496871895999991,-3936.7251409999985,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41218,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,11.59712213999999,-4019.5850609999984,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41219,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,11.69737238399999,-4102.444980999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41220,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,11.79762262799999,-4185.304900999999,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41221,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,11.89787287199999,-4268.1648209999985,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41222,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,11.99812311599999,-4351.024740999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41223,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,12.09837335999999,-4433.884660999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41224,0.100250244,-82.85992,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,12.19862360399999,-4516.744580999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41225,0.100250244,-82.90283,76561199019469674,0,0.0,-0.04290999999999201,0.0,-0.04290999999999201,0.0,-0.04290999999999201,12.298873847999989,-4599.647410999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41226,0.1146698,-82.98866,76561199019469674,0,0.014419556,-0.0858300000000014,0.014419556,-0.042920000000009395,0.014419556,-1.0000000017384991e-05,12.413543647999989,-4682.636070999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41227,0.14315796,-83.11741,76561199019469674,0,0.02848816,-0.1287500000000108,0.014068603999999998,-0.042920000000009395,-0.0003509520000000016,0.0,12.556701607999988,-4765.753480999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41228,0.20050049,-83.28941,76561199019469674,0,0.05734253,-0.17199999999999704,0.028854370000000004,-0.043249999999986244,0.014785766000000006,-0.0003299999999768488,12.757202097999988,-4849.042890999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41229,0.28633118,-83.58982,76561199019469674,0,0.08583069000000002,-0.3004099999999994,0.028488160000000012,-0.12841000000000236,-0.0003662099999999918,-0.08516000000001611,13.043533277999988,-4932.632710999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41230,0.32925415,-83.69007,76561199019469674,0,0.042922970000000005,-0.10025000000000261,-0.04290772000000001,0.20015999999999678,-0.07139588000000002,0.32856999999999914,13.372787427999988,-5016.322780999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41231,0.34365845,-83.7759,76561199019469674,0,0.014404299999999981,-0.0858299999999872,-0.028518670000000024,0.01442000000001542,0.014389049999999987,-0.18573999999998136,13.716445877999988,-5100.098680999998,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41232,0.3577423,-83.80474,76561199019469674,0,0.014083850000000009,-0.02884000000000242,-0.00032044999999997215,0.056989999999984775,0.02819822000000005,0.042569999999969355,14.074188177999988,-5183.903420999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41233,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,-0.014083850000000009,0.02884000000000242,-0.013763400000000037,-0.028149999999982356,14.431930477999988,-5267.708160999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41234,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.014083850000000009,-0.02884000000000242,14.789672777999987,-5351.512900999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41235,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,15.147415077999987,-5435.317640999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41236,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,15.505157377999987,-5519.122380999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41237,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,15.862899677999987,-5602.927120999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41238,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,16.22064197799999,-5686.731860999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41239,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,16.57838427799999,-5770.536600999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41240,0.3577423,-83.80474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,16.936126577999993,-5854.341340999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41241,0.3577423,-83.81916,76561199019469674,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,17.293868877999994,-5938.160500999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41242,0.31481934,-83.90499,76561199019469674,0,-0.04292296000000001,-0.0858300000000014,-0.04292296000000001,-0.0714100000000002,-0.04292296000000001,-0.056989999999998986,17.608688217999994,-6022.065490999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41243,0.27191162,-84.06258,76561199019469674,0,-0.04290771999999998,-0.157589999999999,1.5240000000027454e-05,-0.0717599999999976,0.04293820000000004,-0.00034999999999740794,17.880599837999995,-6106.128070999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41244,0.21492004,-84.27715,76561199019469674,0,-0.056991580000000014,-0.21457000000000903,-0.014083860000000031,-0.05698000000001002,-0.014099100000000059,0.01477999999998758,18.095519877999994,-6190.405220999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41245,0.15759277,-84.448814,76561199019469674,0,-0.057327270000000013,-0.1716639999999927,-0.0003356899999999996,0.04290600000001632,0.013748170000000032,0.09988600000002634,18.253112647999995,-6274.854034999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41246,0.12875366,-84.549065,76561199019469674,0,-0.02883911,-0.10025100000000009,0.028488160000000012,0.07141299999999262,0.028823850000000012,0.0285069999999763,18.381866307999996,-6359.403099999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41247,0.1146698,-84.5779,76561199019469674,0,-0.01408385999999999,-0.028835000000000832,0.014755250000000011,0.07141599999999926,-0.013732910000000001,3.000000006636583e-06,18.496536107999997,-6443.980999999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41248,0.1146698,-84.5779,76561199019469674,0,0.0,0.0,0.01408385999999999,0.028835000000000832,-0.0006713900000000217,-0.042580999999998426,18.611205908,-6528.5588999999945,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41249,0.12875366,-84.52057,76561199019469674,0,0.01408385999999999,0.05732999999999322,0.01408385999999999,0.05732999999999322,0.0,0.028494999999992388,18.739959568,-6613.079469999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41250,0.15759277,-84.50615,76561199019469674,0,0.02883911,0.01442000000000121,0.014755250000000011,-0.04290999999999201,0.0006713900000000217,-0.10023999999998523,18.897552338,-6697.585619999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41251,0.15759277,-84.50615,76561199019469674,0,0.0,0.0,-0.02883911,-0.01442000000000121,-0.04359436000000001,0.0284899999999908,19.055145108,-6782.0917699999945,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41252,0.17166138,-84.53499,76561199019469674,0,0.01406861000000001,-0.02883999999998821,0.01406861000000001,-0.02883999999998821,0.04290772000000001,-0.014419999999986999,19.226806488,-6866.626759999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41253,0.2290039,-84.678154,76561199019469674,0,0.05734252000000001,-0.14316400000001295,0.04327391,-0.11432400000002474,0.02920529999999999,-0.08548400000003653,19.455810388,-6951.304913999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41254,0.27191162,-84.749565,76561199019469674,0,0.04290772000000001,-0.07141099999999767,-0.014434799999999998,0.07175300000001528,-0.057708709999999996,0.18607700000004002,19.727722008,-7036.054478999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41255,0.30075073,-84.778404,76561199019469674,0,0.02883911,-0.028838999999990733,-0.01406861000000001,0.04257200000000694,0.00036618999999998847,-0.02918100000000834,20.028472738,-7120.832882999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41256,0.32925415,-84.79248,76561199019469674,0,0.02850342,-0.014076000000002864,-0.0003356899999999996,0.01476299999998787,0.01373292000000001,-0.02780900000001907,20.357726888000002,-7205.625362999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41257,0.37216187,-84.82132,76561199019469674,0,0.04290771999999998,-0.02884000000000242,0.014404299999999981,-0.014763999999999555,0.01473998999999998,-0.029526999999987424,20.729888758,-7290.446682999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41258,0.40100098,-84.89273,76561199019469674,0,0.02883911,-0.0714100000000002,-0.014068609999999981,-0.042569999999997776,-0.028472909999999962,-0.02780599999999822,21.130889738,-7375.339412999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41259,0.4295044,-85.0074,76561199019469674,0,0.02850342,-0.11467000000000382,-0.0003356899999999996,-0.04326000000000363,0.013732919999999982,-0.0006900000000058526,21.560394138,-7460.346812999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
