tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15816,-10.496063,-31.109161,76561198801292811,0,-0.2822110000000002,-0.30795300000000125,-0.07690400000000075,-0.025727000000003386,0.10264599999999824,0.10268999999999195,-175.32910099999998,-474.888824,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15817,-10.881271,-31.571274,76561198801292811,0,-0.38520800000000044,-0.46211299999999866,-0.10299700000000023,-0.1541599999999974,-0.026092999999999478,-0.12843299999999402,-186.21037199999998,-506.460098,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15818,-11.317291,-32.135696,76561198801292811,0,-0.43602000000000096,-0.564422000000004,-0.05081200000000052,-0.10230900000000531,0.052184999999999704,0.0518509999999921,-197.527663,-538.5957940000001,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15819,-11.805145,-32.623566,76561198801292811,0,-0.4878539999999987,-0.4878699999999938,-0.051833999999997715,0.07655200000001017,-0.0010219999999971918,0.17886100000001548,-209.332808,-571.21936,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15820,-12.138519,-32.828857,76561198801292811,0,-0.33337400000000095,-0.20529100000000255,0.15447999999999773,0.28257899999999125,0.20631399999999545,0.2060269999999811,-221.471327,-604.048217,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15821,-12.985504,-33.16223,76561198801292811,0,-0.8469850000000001,-0.3333730000000017,-0.5136109999999992,-0.12808199999999914,-0.6680909999999969,-0.4106609999999904,-234.456831,-637.210447,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15822,-13.60141,-33.419037,76561198801292811,0,-0.615905999999999,-0.256807000000002,0.23107900000000114,0.07656599999999969,0.7446900000000003,0.20464799999999883,-248.05824099999998,-670.629484,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15823,-14.243088,-33.72699,76561198801292811,0,-0.6416780000000006,-0.3079529999999977,-0.025772000000001682,-0.051145999999995695,-0.2568510000000028,-0.12771199999999538,-262.301329,-704.356474,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15824,-14.859009,-33.98346,76561198801292811,0,-0.6159210000000002,-0.2564700000000002,0.025757000000000474,0.0514829999999975,0.051529000000002156,0.1026289999999932,-277.160338,-738.3399340000001,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15825,-15.346527,-34.111862,76561198801292811,0,-0.4875179999999997,-0.12840200000000124,0.1284030000000005,0.12806799999999896,0.10264600000000002,0.07658500000000146,-292.506865,-772.4517960000001,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15826,-16.065094,-34.31717,76561198801292811,0,-0.7185669999999984,-0.20530799999999516,-0.23104899999999873,-0.07690599999999392,-0.3594519999999992,-0.20497399999999288,-308.571959,-806.7689660000001,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15827,-16.52687,-34.522476,76561198801292811,0,-0.4617760000000004,-0.2053060000000002,0.256790999999998,1.9999999949504854e-06,0.4878399999999967,0.07690799999998887,-325.09882899999997,-841.2914420000001,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15828,-17.117386,-34.881927,76561198801292811,0,-0.5905160000000009,-0.35945099999999996,-0.12874000000000052,-0.15414499999999975,-0.3855309999999985,-0.1541469999999947,-342.216215,-876.1733690000001,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15829,-17.579163,-35.24106,76561198801292811,0,-0.46177700000000144,-0.3591329999999999,0.1287389999999995,0.00031800000000004047,0.257479,0.1544629999999998,-359.79537799999997,-911.414429,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15830,-18.14392,-35.54901,76561198801292811,0,-0.5647570000000002,-0.3079500000000053,-0.10297999999999874,0.05118299999999465,-0.23171899999999823,0.05086499999999461,-377.93929799999995,-946.963439,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15831,-18.63144,-35.677414,76561198801292811,0,-0.48751999999999995,-0.1284039999999962,0.07723700000000022,0.1795460000000091,0.18021699999999896,0.12836300000001444,-396.57073799999995,-982.640853,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15832,-19.940186,-35.651672,76561198801292811,0,-1.3087459999999993,0.025742000000001042,-0.8212259999999993,0.15414599999999723,-0.8984629999999996,-0.025400000000011858,-416.51092399999993,-1018.292525,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15833,-21.197784,-35.42061,76561198801292811,0,-1.257597999999998,0.23106199999999433,0.051148000000001304,0.20531999999999329,0.8723740000000006,0.051173999999996056,-437.70870799999994,-1053.713135,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15834,-22.634918,-35.44635,76561198801292811,0,-1.4371340000000004,-0.025739999999998986,-0.17953600000000236,-0.2568019999999933,-0.23068400000000366,-0.4621219999999866,-460.343626,-1089.159485,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15835,-23.404663,-35.78006,76561198801292811,0,-0.7697450000000003,-0.3337099999999964,0.667389,-0.3079699999999974,0.8469250000000024,-0.0511680000000041,-483.748289,-1124.939545,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15836,-24.302795,-36.729355,76561198801292811,0,-0.8981320000000004,-0.9492949999999993,-0.12838700000000003,-0.6155850000000029,-0.795776,-0.3076150000000055,-508.051084,-1161.6689,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15837,-24.944458,-37.371033,76561198801292811,0,-0.6416630000000012,-0.6416779999999989,0.25646899999999917,0.3076170000000005,0.3848559999999992,0.9232020000000034,-532.995542,-1199.0399329999998,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15838,-25.457733,-37.704742,76561198801292811,0,-0.5132750000000001,-0.33370900000000603,0.12838800000000106,0.30796899999999283,-0.1280809999999981,0.0003519999999923584,-558.453275,-1236.7446749999997,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15839,-25.791443,-37.83313,76561198801292811,0,-0.33370999999999995,-0.12838799999999395,0.1795650000000002,0.20532100000001208,0.05117699999999914,-0.10264799999998075,-584.2447179999999,-1274.5778049999997,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15840,-25.894089,-37.85855,76561198801292811,0,-0.10264600000000002,-0.025420000000003995,0.23106399999999994,0.10296799999998996,0.05149899999999974,-0.10235300000002212,-610.1388069999999,-1312.4363549999996,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15841,-25.91983,-37.85855,76561198801292811,0,-0.025741000000000014,0.0,0.076905,0.025420000000003995,-0.15415899999999993,-0.07754799999998596,-636.058637,-1350.2949049999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15842,-25.91983,-37.781647,76561198801292811,0,0.0,0.0769030000000015,0.025741000000000014,0.0769030000000015,-0.05116399999999999,0.0514829999999975,-661.978467,-1388.0765519999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15843,-25.765686,-37.447937,76561198801292811,0,0.15414400000000228,0.3337099999999964,0.15414400000000228,0.2568069999999949,0.12840300000000227,0.1799039999999934,-687.744153,-1425.5244889999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15844,-25.457733,-37.037323,76561198801292811,0,0.3079529999999977,0.4106140000000025,0.15380899999999542,0.07690400000000608,-0.0003350000000068576,-0.17990299999998882,-713.201886,-1462.5618119999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15845,-25.25241,-36.83235,76561198801292811,0,0.20532299999999992,0.20497300000000251,-0.10262999999999778,-0.20564099999999996,-0.2564389999999932,-0.28254500000000604,-738.454296,-1499.3941619999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15846,-24.79065,-36.4729,76561198801292811,0,0.4617600000000017,0.3594499999999954,0.2564370000000018,0.15447699999999287,0.3590669999999996,0.36011799999999283,-763.244946,-1535.8670619999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15847,-24.225891,-36.13919,76561198801292811,0,0.5647589999999987,0.3337100000000035,0.10299899999999695,-0.02573999999999188,-0.15343800000000485,-0.18021699999998475,-787.4708370000001,-1572.0062519999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15848,-23.78952,-35.908478,76561198801292811,0,0.4363710000000012,0.23071199999999692,-0.1283879999999975,-0.10299800000000658,-0.23138699999999446,-0.0772580000000147,-811.2603570000001,-1607.9147299999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15849,-23.430405,-35.677414,76561198801292811,0,0.3591149999999992,0.2310640000000035,-0.07725600000000199,0.0003520000000065693,0.051131999999995514,0.10335000000001315,-834.6907620000001,-1643.5921439999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15850,-23.250854,-35.54901,76561198801292811,0,0.17955100000000002,0.1284039999999962,-0.17956399999999917,-0.1026600000000073,-0.10230799999999718,-0.10301200000001387,-857.9416160000001,-1679.1411539999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15851,-23.01979,-35.317963,76561198801292811,0,0.23106399999999994,0.23104700000000378,0.05151299999999992,0.10264300000000759,0.2310769999999991,0.2053030000000149,-880.9614060000001,-1714.4591169999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15852,-22.917145,-35.189896,76561198801292811,0,0.10264499999999899,0.12806700000000149,-0.12841900000000095,-0.10298000000000229,-0.17993200000000087,-0.20562300000000988,-903.8785510000001,-1749.6490129999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15853,-22.891388,-35.164154,76561198801292811,0,0.02575700000000225,0.025741999999993936,-0.07688799999999674,-0.10232500000000755,0.05153100000000421,0.0006549999999947431,-926.7699390000001,-1784.8131669999996,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15854,-22.891388,-35.138397,76561198801292811,0,0.0,0.025757000000005803,-0.02575700000000225,1.5000000011866632e-05,0.051130999999994486,0.10234000000001942,-949.6613270000001,-1819.9515639999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15855,-22.891388,-35.138397,76561198801292811,0,0.0,0.0,0.0,-0.025757000000005803,0.02575700000000225,-0.02577200000001767,-972.5527150000001,-1855.0899609999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15856,-22.84024,-35.035736,76561198801292811,0,0.05114799999999775,0.10266099999999767,0.05114799999999775,0.10266099999999767,0.05114799999999775,0.12841800000000347,-995.3929550000001,-1890.1256969999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15857,-22.788727,-34.93309,76561198801292811,0,0.05151299999999992,0.10264600000000002,0.00036500000000216914,-1.4999999997655777e-05,-0.05078299999999558,-0.10267599999999533,-1018.1816820000001,-1925.0587869999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15858,-22.660675,-34.702026,76561198801292811,0,0.12805200000000028,0.2310640000000035,0.07653900000000036,0.12841800000000347,0.07617399999999819,0.12843300000000113,-1040.8423570000002,-1959.7608129999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15859,-22.634918,-34.625122,76561198801292811,0,0.02575700000000225,0.07690399999999897,-0.10229499999999803,-0.15416000000000452,-0.17883399999999838,-0.282578000000008,-1063.4772750000002,-1994.3859349999993,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15860,-22.558014,-34.522476,76561198801292811,0,0.07690399999999897,0.10264600000000002,0.05114699999999672,0.025742000000001042,0.15344199999999475,0.17990200000000556,-1086.0352890000001,-2028.9084109999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15861,-22.480774,-34.44557,76561198801292811,0,0.07723999999999975,0.07690600000000103,0.0003360000000007801,-0.025739999999998986,-0.05081099999999594,-0.05148200000000003,-1108.5160630000003,-2063.3539809999993,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15862,-22.378113,-34.31717,76561198801292811,0,0.10266100000000122,0.12839999999999918,0.02542100000000147,0.05149399999999815,0.02508500000000069,0.07723399999999714,-1130.8941760000002,-2097.671150999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15863,-22.301208,-34.214508,76561198801292811,0,0.076905,0.10266199999999515,-0.025756000000001222,-0.025738000000004035,-0.05117700000000269,-0.07723200000000219,-1153.1953840000003,-2131.885658999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15864,-22.1474,-33.932312,76561198801292811,0,0.15380799999999795,0.282195999999999,0.07690299999999795,0.17953400000000386,0.10265899999999917,0.2052720000000079,-1175.3427840000004,-2165.817970999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15865,-21.942108,-33.521698,76561198801292811,0,0.20529200000000003,0.4106140000000025,0.051484000000002084,0.12841800000000347,-0.02541899999999586,-0.05111600000000038,-1197.2848920000004,-2199.339668999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15866,-21.685303,-32.777374,76561198801292811,0,0.25680499999999995,0.7443239999999989,0.05151299999999992,0.3337099999999964,2.8999999997836312e-05,0.20529199999999292,-1218.9701950000003,-2232.117042999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15867,-21.351593,-31.853485,76561198801292811,0,0.33370999999999995,0.9238890000000026,0.076905,0.17956500000000375,0.02539200000000008,-0.15414499999999265,-1240.3217880000004,-2263.970527999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15868,-21.14627,-31.314468,76561198801292811,0,0.20532299999999992,0.5390169999999976,-0.12838700000000003,-0.384872000000005,-0.20529200000000003,-0.5644370000000087,-1261.4680580000004,-2295.284995999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15869,-20.68451,-29.97998,76561198801292811,0,0.4617600000000017,1.3344880000000003,0.2564370000000018,0.7954710000000027,0.38482400000000183,1.1803430000000077,-1282.1525680000004,-2325.264975999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15870,-20.068588,-27.850006,76561198801292811,0,0.6159220000000012,2.1299740000000007,0.15416199999999947,0.7954860000000004,-0.10227500000000234,1.4999999997655777e-05,-1302.2211560000005,-2353.114981999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15871,-19.24736,-24.257126,76561198801292811,0,0.8212279999999978,3.592880000000001,0.20530599999999666,1.4629060000000003,0.05114399999999719,0.6674199999999999,-1321.4685160000006,-2377.372107999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15872,-18.220825,-18.636932,76561198801292811,0,1.026534999999999,5.620193999999998,0.20530700000000124,2.027313999999997,1.00000000458067e-06,0.5644079999999967,-1339.6893410000007,-2396.009039999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15873,-17.758713,-14.736099,76561198801292811,0,0.4621120000000012,3.900833000000002,-0.5644229999999979,-1.7193609999999957,-0.7697299999999991,-3.7466749999999927,-1357.4480540000006,-2410.745138999999,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15874,-17.117386,-3.7525177,76561198801292811,0,0.6413270000000004,10.983581299999999,0.17921499999999924,7.082748299999997,0.7436379999999971,8.802109299999993,-1374.5654400000005,-2414.4976566999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15875,-16.963226,1.200592,76561198801292811,0,0.15416000000000096,4.9531097,-0.48716699999999946,-6.030471599999999,-0.6663819999999987,-13.113219899999997,-1391.5286660000006,-2413.2970646999993,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15876,-16.655273,7.1287537,76561198801292811,0,0.3079529999999977,5.9281616999999995,0.15379299999999674,0.9750519999999998,0.6409599999999962,7.005523599999999,-1408.1839390000007,-2406.1683109999994,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15877,-15.705643,13.544434,76561198801292811,0,0.9496300000000009,6.415680300000001,0.6416770000000032,0.48751860000000136,0.4878840000000064,-0.48753339999999845,-1423.8895820000007,-2392.6238769999995,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15878,-14.3714905,17.394104,76561198801292811,0,1.3341525,3.849669999999998,0.3845224999999992,-2.566010300000003,-0.25715450000000395,-3.0535289000000043,-1438.2610725000006,-2375.2297729999996,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15879,-14.3714905,17.394104,76561198801292811,0,0.0,0.0,-1.3341525,-3.849669999999998,-1.7186749999999993,-1.283659699999995,-1452.6325630000006,-2357.8356689999996,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15880,-14.3714905,17.394104,76561198801292811,0,0.0,0.0,0.0,0.0,1.3341525,3.849669999999998,-1467.0040535000005,-2340.4415649999996,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15881,-14.3714905,17.394104,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.3755440000004,-2323.0474609999997,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15882,-14.3714905,17.394104,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.7470345000004,-2305.6533569999997,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15883,-14.3714905,17.394104,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.1185250000003,-2288.2592529999997,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
15884,-14.3714905,17.394104,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4900155000003,-2270.8651489999997,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926
