tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
94001,7.6228027,-175.0668,76561198986519110,0,-0.02676400000000001,0.026769999999999072,-0.02676400000000001,-0.02679000000000542,-0.08032229999999974,0.02711999999999648,30.625061100000003,-700.5621000000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94002,7.5688934,-174.93256,76561198986519110,0,-0.05390929999999994,0.13424000000000547,-0.027145299999999928,0.1074700000000064,-0.0003812999999999178,0.13426000000001181,38.193954500000004,-875.4946600000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94003,7.488556,-174.58374,76561198986519110,0,-0.08033740000000034,0.34881999999998925,-0.0264281000000004,0.21457999999998378,0.0007171999999995293,0.10710999999997739,45.68251050000001,-1050.0784,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94004,7.4617767,-174.10034,76561198986519110,0,-0.026779300000000283,0.48340000000001737,0.05355810000000005,0.13458000000002812,0.07998620000000045,-0.07999999999995566,53.14428720000001,-1224.17874,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94005,7.434662,-173.08067,76561198986519110,0,-0.02711469999999938,1.0196699999999908,-0.00033539999999909753,0.5362699999999734,-0.05389349999999915,0.40168999999994526,60.57894920000001,-1397.2594100000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94006,7.4617767,-172.00676,76561198986519110,0,0.02711469999999938,1.0739099999999837,0.05422939999999876,0.05423999999999296,0.05456479999999786,-0.4820299999999804,68.04072590000001,-1569.26617,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94007,7.488556,-170.50403,76561198986519110,0,0.026779300000000283,1.5027300000000139,-0.00033539999999909753,0.4288200000000302,-0.05456479999999786,0.3745800000000372,75.52928190000002,-1739.7702000000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94008,7.4617767,-168.73248,76561198986519110,0,-0.026779300000000283,1.7715499999999906,-0.05355860000000057,0.26881999999997674,-0.05322320000000147,-0.16000000000005343,82.99105860000002,-1908.50268,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94009,7.3811035,-166.96094,76561198986519110,0,-0.08067319999999967,1.7715400000000159,-0.053893899999999384,-9.999999974752427e-06,-0.0003352999999988171,-0.2688299999999515,90.37216210000001,-2075.46362,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94010,7.300415,-165.43109,76561198986519110,0,-0.08068849999999994,1.529849999999982,-1.5300000000273428e-05,-0.24169000000003393,0.05387859999999911,-0.24168000000005918,97.67257710000001,-2240.89471,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94011,7.2200775,-164.43787,76561198986519110,0,-0.08033749999999973,0.993220000000008,0.00035100000000021225,-0.536629999999974,0.0003663000000004857,-0.29493999999994003,104.89265460000001,-2405.3325800000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94012,7.1932983,-164.43787,76561198986519110,0,-0.026779200000000003,0.0,0.053558299999999726,-0.993220000000008,0.05320729999999951,-0.456590000000034,112.08595290000001,-2569.7704500000004,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94013,7.11261,-165.16263,76561198986519110,0,-0.08068830000000027,-0.7247600000000034,-0.053909100000000265,-0.7247600000000034,-0.10746739999999999,0.2684600000000046,119.19856290000001,-2734.9330800000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94014,7.0322876,-167.09518,76561198986519110,0,-0.08032240000000002,-1.932549999999992,0.00036590000000025213,-1.2077899999999886,0.05427500000000052,-0.4830299999999852,126.23085050000002,-2902.02826,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94015,7.0322876,-169.43011,76561198986519110,0,0.0,-2.334930000000014,0.08032240000000002,-0.40238000000002216,0.07995649999999976,0.8054099999999664,133.26313810000002,-3071.4583700000003,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94016,6.9783783,-172.14099,76561198986519110,0,-0.05390929999999994,-2.7108799999999746,-0.05390929999999994,-0.3759499999999605,-0.13423169999999995,0.026430000000061682,140.24151640000002,-3243.59936,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94017,6.8712616,-175.52307,76561198986519110,0,-0.10711669999999973,-3.382080000000002,-0.053207399999999794,-0.6712000000000273,0.0007019000000001441,-0.29525000000006685,147.11277800000002,-3419.1224300000003,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94018,6.8441467,-177.40173,76561198986519110,0,-0.02711490000000083,-1.8786599999999964,0.0800017999999989,1.5034200000000055,0.1332091999999987,2.174620000000033,153.95692470000003,-3596.5241600000004,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94019,6.7905884,-179.57565,76561198986519110,0,-0.053558299999999726,-2.1739200000000096,-0.026443399999998896,-0.2952600000000132,-0.1064451999999978,-1.7986800000000187,160.74751310000002,-3776.0998100000006,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94020,6.763794,179.48468,76561198986519110,0,-0.026794399999999996,359.06033,0.02676389999999973,361.23425000000003,0.053207299999998625,361.5295100000001,167.5113071,-3596.6151300000006,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94021,6.7102356,179.27008,76561198986519110,0,-0.053558400000000006,-0.21459999999999013,-0.02676400000000001,-359.27493000000004,-0.05352789999999974,-720.50918,174.22154270000001,-3417.345050000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94022,6.6831207,179.37756,76561198986519110,0,-0.027114899999999942,0.10747999999998115,0.026443500000000064,0.3220799999999713,0.053207500000000074,359.59701,180.9046634,-3237.967490000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94023,6.6563416,179.67282,76561198986519110,0,-0.026779099999999723,0.2952600000000132,0.00033580000000021926,0.18778000000003203,-0.026107699999999845,-0.13429999999993925,187.561005,-3058.294670000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94024,6.6295624,-179.9248,76561198986519110,0,-0.026779200000000003,-359.59762,-1.0000000028043132e-07,-359.89288,-0.0003359000000004997,-360.08066,194.1905674,-3238.219470000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94025,6.6563416,-179.5221,76561198986519110,0,0.026779200000000003,0.40270000000001005,0.053558400000000006,360.00032,0.053558500000000286,719.8932,200.84690899999998,-3417.741570000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94026,6.7102356,-179.11938,76561198986519110,0,0.053893999999999664,0.402719999999988,0.02711479999999966,1.9999999977926564e-05,-0.026443600000000345,-360.00030000000004,207.5571446,-3596.860950000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
