tick,pitch,yaw,steamid,name,label
114477,1.5545654,-164.80487,76561198078242852,Seya,0
114478,1.5545654,-164.80487,76561198078242852,Seya,0
114479,1.5545654,-164.80487,76561198078242852,Seya,0
114480,1.5545654,-164.80487,76561198078242852,Seya,0
114481,1.5545654,-164.80487,76561198078242852,Seya,0
114482,1.5545654,-164.80487,76561198078242852,Seya,0
114483,1.5545654,-164.80487,76561198078242852,Seya,0
114484,1.5545654,-164.80487,76561198078242852,Seya,0
114485,1.5545654,-164.80487,76561198078242852,Seya,0
114486,1.5545654,-164.80487,76561198078242852,Seya,0
114487,1.5545654,-164.80487,76561198078242852,Seya,0
114488,1.5545654,-164.80487,76561198078242852,Seya,0
114489,1.5545654,-164.80487,76561198078242852,Seya,0
114490,1.5545654,-164.80487,76561198078242852,Seya,0
114491,1.5545654,-164.80487,76561198078242852,Seya,0
114492,1.5545654,-164.80487,76561198078242852,Seya,0
114493,1.5545654,-164.80487,76561198078242852,Seya,0
114494,1.5545654,-164.80487,76561198078242852,Seya,0
114495,1.5545654,-164.80487,76561198078242852,Seya,0
114496,1.5545654,-164.80487,76561198078242852,Seya,0
114497,1.5545654,-164.80487,76561198078242852,Seya,0
114498,1.5545654,-164.80487,76561198078242852,Seya,0
114499,1.5545654,-164.80487,76561198078242852,Seya,0
114500,1.5545654,-164.80487,76561198078242852,Seya,0
114501,1.5545654,-164.80487,76561198078242852,Seya,0
114502,1.5545654,-164.80487,76561198078242852,Seya,0
114503,1.5545654,-164.80487,76561198078242852,Seya,0
114504,1.5545654,-164.80487,76561198078242852,Seya,0
114505,1.5545654,-164.80487,76561198078242852,Seya,0
114506,1.5545654,-164.80487,76561198078242852,Seya,0
114507,1.5545654,-164.80487,76561198078242852,Seya,0
114508,1.5545654,-164.80487,76561198078242852,Seya,0
114509,1.5545654,-164.80487,76561198078242852,Seya,0
114510,1.5545654,-164.80487,76561198078242852,Seya,0
114511,1.5545654,-164.80487,76561198078242852,Seya,0
114512,1.5545654,-164.80487,76561198078242852,Seya,0
114513,1.5545654,-164.80487,76561198078242852,Seya,0
114514,1.5545654,-164.80487,76561198078242852,Seya,0
114515,1.5545654,-164.80487,76561198078242852,Seya,0
114516,1.5545654,-164.80487,76561198078242852,Seya,0
114517,1.5545654,-164.80487,76561198078242852,Seya,0
114518,1.5545654,-164.80487,76561198078242852,Seya,0
114519,1.5545654,-164.80487,76561198078242852,Seya,0
114520,1.5545654,-164.80487,76561198078242852,Seya,0
114521,1.5545654,-164.80487,76561198078242852,Seya,0
114522,1.5545654,-164.80487,76561198078242852,Seya,0
114523,1.5545654,-164.80487,76561198078242852,Seya,0
114524,1.5545654,-164.80487,76561198078242852,Seya,0
114525,1.5545654,-164.80487,76561198078242852,Seya,0
114526,1.5545654,-164.80487,76561198078242852,Seya,0
114527,1.5545654,-164.80487,76561198078242852,Seya,0
114528,1.5545654,-164.80487,76561198078242852,Seya,0
114529,1.5545654,-164.80487,76561198078242852,Seya,0
114530,1.5545654,-164.80487,76561198078242852,Seya,0
114531,1.5545654,-164.80487,76561198078242852,Seya,0
114532,1.5545654,-164.80487,76561198078242852,Seya,0
114533,1.5545654,-164.80487,76561198078242852,Seya,0
114534,1.5545654,-164.80487,76561198078242852,Seya,0
114535,1.5545654,-164.80487,76561198078242852,Seya,0
114536,1.5545654,-164.80487,76561198078242852,Seya,0
114537,1.5545654,-164.80487,76561198078242852,Seya,0
114538,1.5545654,-164.80487,76561198078242852,Seya,0
114539,1.5545654,-164.80487,76561198078242852,Seya,0
114540,1.5545654,-164.80487,76561198078242852,Seya,0
114541,1.5545654,-164.80487,76561198078242852,Seya,0
114542,1.5545654,-164.80487,76561198078242852,Seya,0
114543,1.5545654,-164.80487,76561198078242852,Seya,0
114544,1.5545654,-164.80487,76561198078242852,Seya,0
114545,1.5545654,-164.80487,76561198078242852,Seya,0
114546,1.5545654,-164.80487,76561198078242852,Seya,0
114547,1.5545654,-164.80487,76561198078242852,Seya,0
114548,1.5545654,-164.80487,76561198078242852,Seya,0
114549,1.5545654,-164.80487,76561198078242852,Seya,0
114550,1.5545654,-164.80487,76561198078242852,Seya,0
114551,1.5545654,-164.80487,76561198078242852,Seya,0
114552,1.5545654,-164.80487,76561198078242852,Seya,0
114553,1.5545654,-164.80487,76561198078242852,Seya,0
114554,1.5545654,-164.80487,76561198078242852,Seya,0
114555,1.5545654,-164.80487,76561198078242852,Seya,0
114556,1.5545654,-164.80487,76561198078242852,Seya,0
114557,1.5545654,-164.80487,76561198078242852,Seya,0
114558,1.5545654,-164.80487,76561198078242852,Seya,0
114559,1.5545654,-164.80487,76561198078242852,Seya,0
114560,1.5545654,-164.80487,76561198078242852,Seya,0
114561,1.5545654,-164.80487,76561198078242852,Seya,0
114562,1.5545654,-164.80487,76561198078242852,Seya,0
114563,1.5545654,-164.80487,76561198078242852,Seya,0
114564,1.5545654,-164.80487,76561198078242852,Seya,0
114565,1.5545654,-164.80487,76561198078242852,Seya,0
114566,1.5545654,-164.80487,76561198078242852,Seya,0
114567,1.5545654,-164.80487,76561198078242852,Seya,0
114568,1.5545654,-164.80487,76561198078242852,Seya,0
114569,1.5545654,-164.80487,76561198078242852,Seya,0
114570,1.5545654,-164.80487,76561198078242852,Seya,0
114571,1.5545654,-164.80487,76561198078242852,Seya,0
114572,1.5545654,-164.80487,76561198078242852,Seya,0
114573,1.5545654,-164.80487,76561198078242852,Seya,0
114574,1.5545654,-164.80487,76561198078242852,Seya,0
114575,1.5545654,-164.80487,76561198078242852,Seya,0
114576,1.5545654,-164.80487,76561198078242852,Seya,0
114577,1.5545654,-164.80487,76561198078242852,Seya,0
114578,1.5545654,-164.80487,76561198078242852,Seya,0
114579,1.5545654,-164.80487,76561198078242852,Seya,0
114580,1.5545654,-164.80487,76561198078242852,Seya,0
114581,1.5545654,-164.80487,76561198078242852,Seya,0
114582,1.5545654,-164.80487,76561198078242852,Seya,0
114583,1.5545654,-164.80487,76561198078242852,Seya,0
114584,1.5545654,-164.80487,76561198078242852,Seya,0
114585,1.5545654,-164.80487,76561198078242852,Seya,0
114586,1.5545654,-164.80487,76561198078242852,Seya,0
114587,1.5545654,-164.80487,76561198078242852,Seya,0
114588,1.5545654,-164.80487,76561198078242852,Seya,0
114589,1.5545654,-164.80487,76561198078242852,Seya,0
114590,1.5545654,-164.80487,76561198078242852,Seya,0
114591,1.5545654,-164.80487,76561198078242852,Seya,0
114592,1.5545654,-164.80487,76561198078242852,Seya,0
114593,1.5545654,-164.80487,76561198078242852,Seya,0
114594,1.5545654,-164.80487,76561198078242852,Seya,0
114595,1.5545654,-164.80487,76561198078242852,Seya,0
114596,1.5545654,-164.80487,76561198078242852,Seya,0
114597,1.5545654,-164.80487,76561198078242852,Seya,0
114598,1.5545654,-164.80487,76561198078242852,Seya,0
114599,1.5545654,-164.80487,76561198078242852,Seya,0
114600,1.5545654,-164.80487,76561198078242852,Seya,0
114601,1.5545654,-164.80487,76561198078242852,Seya,0
114602,1.5545654,-164.80487,76561198078242852,Seya,0
114603,1.5545654,-164.80487,76561198078242852,Seya,0
114604,1.5545654,-164.80487,76561198078242852,Seya,0
114605,1.5545654,-164.80487,76561198078242852,Seya,0
114606,1.5545654,-164.80487,76561198078242852,Seya,0
114607,1.5545654,-164.80487,76561198078242852,Seya,0
114608,1.5545654,-164.80487,76561198078242852,Seya,0
114609,1.5545654,-164.80487,76561198078242852,Seya,0
114610,1.5545654,-164.80487,76561198078242852,Seya,0
114611,1.5545654,-164.80487,76561198078242852,Seya,0
114612,1.5545654,-164.80487,76561198078242852,Seya,0
114613,1.5545654,-164.80487,76561198078242852,Seya,0
114614,1.5545654,-164.80487,76561198078242852,Seya,0
114615,1.5545654,-164.80487,76561198078242852,Seya,0
114616,1.5545654,-164.80487,76561198078242852,Seya,0
114617,1.5545654,-164.80487,76561198078242852,Seya,0
114618,1.5545654,-164.80487,76561198078242852,Seya,0
114619,1.5545654,-164.80487,76561198078242852,Seya,0
114620,1.5545654,-164.80487,76561198078242852,Seya,0
114621,1.5545654,-164.80487,76561198078242852,Seya,0
114622,1.5545654,-164.80487,76561198078242852,Seya,0
114623,1.5545654,-164.80487,76561198078242852,Seya,0
114624,1.5545654,-164.80487,76561198078242852,Seya,0
114625,1.5545654,-164.80487,76561198078242852,Seya,0
114626,1.5545654,-164.80487,76561198078242852,Seya,0
114627,1.5545654,-164.80487,76561198078242852,Seya,0
114628,1.5545654,-164.80487,76561198078242852,Seya,0
114629,1.5545654,-164.80487,76561198078242852,Seya,0
114630,1.5545654,-164.80487,76561198078242852,Seya,0
114631,1.5545654,-164.80487,76561198078242852,Seya,0
114632,1.5545654,-164.80487,76561198078242852,Seya,0
114633,1.5545654,-164.80487,76561198078242852,Seya,0
114634,1.5545654,-164.80487,76561198078242852,Seya,0
114635,1.5545654,-164.80487,76561198078242852,Seya,0
114636,1.5545654,-164.80487,76561198078242852,Seya,0
114637,1.5545654,-164.80487,76561198078242852,Seya,0
114638,1.5545654,-164.80487,76561198078242852,Seya,0
114639,1.5545654,-164.80487,76561198078242852,Seya,0
114640,1.5545654,-164.80487,76561198078242852,Seya,0
114641,1.5545654,-164.80487,76561198078242852,Seya,0
114642,1.5545654,-164.80487,76561198078242852,Seya,0
114643,1.5545654,-164.80487,76561198078242852,Seya,0
114644,1.5545654,-164.80487,76561198078242852,Seya,0
114645,1.5545654,-164.80487,76561198078242852,Seya,0
114646,1.5545654,-164.80487,76561198078242852,Seya,0
114647,1.5545654,-164.80487,76561198078242852,Seya,0
114648,1.5545654,-164.80487,76561198078242852,Seya,0
114649,1.5545654,-164.80487,76561198078242852,Seya,0
114650,1.5545654,-164.80487,76561198078242852,Seya,0
114651,1.5545654,-164.80487,76561198078242852,Seya,0
114652,1.5545654,-164.80487,76561198078242852,Seya,0
114653,1.5545654,-164.80487,76561198078242852,Seya,0
114654,1.5545654,-164.80487,76561198078242852,Seya,0
114655,1.5545654,-164.80487,76561198078242852,Seya,0
114656,1.5545654,-164.80487,76561198078242852,Seya,0
114657,1.5545654,-164.80487,76561198078242852,Seya,0
114658,1.5545654,-164.80487,76561198078242852,Seya,0
114659,1.5545654,-164.80487,76561198078242852,Seya,0
114660,1.5545654,-164.80487,76561198078242852,Seya,0
114661,1.5545654,-164.80487,76561198078242852,Seya,0
114662,1.5545654,-164.80487,76561198078242852,Seya,0
114663,1.5545654,-164.80487,76561198078242852,Seya,0
114664,1.5545654,-164.80487,76561198078242852,Seya,0
114665,1.5545654,-164.80487,76561198078242852,Seya,0
114666,1.5545654,-164.80487,76561198078242852,Seya,0
114667,1.5545654,-164.80487,76561198078242852,Seya,0
114668,1.5545654,-164.80487,76561198078242852,Seya,0
114669,1.5545654,-164.80487,76561198078242852,Seya,0
114670,1.5545654,-164.80487,76561198078242852,Seya,0
114671,1.5545654,-164.80487,76561198078242852,Seya,0
114672,1.5545654,-164.80487,76561198078242852,Seya,0
114673,1.5545654,-164.80487,76561198078242852,Seya,0
114674,1.5545654,-164.80487,76561198078242852,Seya,0
114675,1.5545654,-164.80487,76561198078242852,Seya,0
114676,1.5545654,-164.80487,76561198078242852,Seya,0
114677,1.5545654,-164.80487,76561198078242852,Seya,0
114678,1.5545654,-164.80487,76561198078242852,Seya,0
114679,1.5545654,-164.80487,76561198078242852,Seya,0
114680,1.5545654,-164.80487,76561198078242852,Seya,0
114681,1.5545654,-164.80487,76561198078242852,Seya,0
114682,1.5545654,-164.80487,76561198078242852,Seya,0
114683,1.5545654,-164.80487,76561198078242852,Seya,0
114684,1.5545654,-164.80487,76561198078242852,Seya,0
114685,1.5545654,-164.80487,76561198078242852,Seya,0
114686,1.5545654,-164.80487,76561198078242852,Seya,0
114687,1.5545654,-164.80487,76561198078242852,Seya,0
114688,1.5545654,-164.80487,76561198078242852,Seya,0
114689,1.5545654,-164.80487,76561198078242852,Seya,0
114690,1.5545654,-164.80487,76561198078242852,Seya,0
114691,1.5545654,-164.80487,76561198078242852,Seya,0
114692,1.5545654,-164.80487,76561198078242852,Seya,0
114693,1.5545654,-164.80487,76561198078242852,Seya,0
114694,1.5545654,-164.80487,76561198078242852,Seya,0
114695,1.5545654,-164.80487,76561198078242852,Seya,0
114696,1.5545654,-164.80487,76561198078242852,Seya,0
114697,1.5545654,-164.80487,76561198078242852,Seya,0
114698,1.5545654,-164.80487,76561198078242852,Seya,0
114699,1.5545654,-164.80487,76561198078242852,Seya,0
114700,1.5545654,-164.80487,76561198078242852,Seya,0
114701,1.5545654,-164.80487,76561198078242852,Seya,0
114702,1.5545654,-164.80487,76561198078242852,Seya,0
114703,1.5545654,-164.80487,76561198078242852,Seya,0
114704,1.5545654,-164.80487,76561198078242852,Seya,0
114705,1.5545654,-164.80487,76561198078242852,Seya,0
114706,1.5545654,-164.80487,76561198078242852,Seya,0
114707,1.5545654,-164.80487,76561198078242852,Seya,0
114708,1.5545654,-164.80487,76561198078242852,Seya,0
114709,1.5545654,-164.80487,76561198078242852,Seya,0
114710,1.5545654,-164.80487,76561198078242852,Seya,0
114711,1.5545654,-164.80487,76561198078242852,Seya,0
114712,1.5545654,-164.80487,76561198078242852,Seya,0
114713,1.5545654,-164.80487,76561198078242852,Seya,0
114714,1.5545654,-164.80487,76561198078242852,Seya,0
114715,1.5545654,-164.80487,76561198078242852,Seya,0
114716,1.5545654,-164.80487,76561198078242852,Seya,0
114717,1.5545654,-164.80487,76561198078242852,Seya,0
114718,1.5545654,-164.80487,76561198078242852,Seya,0
114719,1.5545654,-164.80487,76561198078242852,Seya,0
114720,1.5545654,-164.80487,76561198078242852,Seya,0
114721,1.5545654,-164.80487,76561198078242852,Seya,0
114722,1.5545654,-164.80487,76561198078242852,Seya,0
114723,1.5545654,-164.80487,76561198078242852,Seya,0
114724,1.5545654,-164.80487,76561198078242852,Seya,0
