tick,pitch,yaw,steamid,name,label
20051,0.96713257,53.838165,76561198078242852,Seya,0
20052,1.0018158,53.5271,76561198078242852,Seya,0
20053,1.0018158,53.2164,76561198078242852,Seya,0
20054,1.0018158,52.940033,76561198078242852,Seya,0
20055,1.0018158,52.66365,76561198078242852,Seya,0
20056,1.0018158,52.387268,76561198078242852,Seya,0
20057,1.0361481,52.249268,76561198078242852,Seya,0
20058,1.0708313,51.834534,76561198078242852,Seya,0
20059,1.1054993,51.454803,76561198078242852,Seya,0
20060,1.1054993,51.04007,76561198078242852,Seya,0
20061,1.1398315,50.625687,76561198078242852,Seya,0
20062,1.1398315,50.245636,76561198078242852,Seya,0
20063,1.1398315,50.03827,76561198078242852,Seya,0
20064,1.1398315,49.761887,76561198078242852,Seya,0
20065,1.1398315,49.69287,76561198078242852,Seya,0
20066,1.1398315,49.69287,76561198078242852,Seya,0
20067,1.1398315,49.69287,76561198078242852,Seya,0
20068,1.1398315,49.69287,76561198078242852,Seya,0
20069,1.1054993,49.65854,76561198078242852,Seya,0
20070,1.0361481,49.520187,76561198078242852,Seya,0
20071,1.0018158,49.416504,76561198078242852,Seya,0
20072,0.86346436,49.243805,76561198078242852,Seya,0
20073,0.8291321,49.174805,76561198078242852,Seya,0
20074,0.8291321,48.933105,76561198078242852,Seya,0
20075,0.8981323,48.65674,76561198078242852,Seya,0
20076,0.8981323,48.587723,76561198078242852,Seya,0
20077,0.8981323,48.380356,76561198078242852,Seya,0
20078,0.8981323,47.965973,76561198078242852,Seya,0
20079,0.8981323,47.758606,76561198078242852,Seya,0
20080,0.9324646,47.516907,76561198078242852,Seya,0
20081,0.9324646,47.482224,76561198078242852,Seya,0
20082,0.9324646,47.37854,76561198078242852,Seya,0
20083,0.9324646,47.102173,76561198078242852,Seya,0
20084,0.96713257,45.720642,76561198078242852,Seya,0
20085,0.96713257,41.575348,76561198078242852,Seya,0
20086,1.0708313,34.770355,76561198078242852,Seya,0
20087,1.3125305,22.024155,76561198078242852,Seya,0
20088,1.3125305,9.243286,76561198078242852,Seya,0
20089,1.4852142,-13.969452,76561198078242852,Seya,0
20090,1.6925812,-28.995667,76561198078242852,Seya,0
20091,1.7615967,-43.710815,76561198078242852,Seya,0
20092,1.5198975,-56.526375,76561198078242852,Seya,0
20093,1.2088318,-66.95824,76561198078242852,Seya,0
20094,1.0708313,-76.42296,76561198078242852,Seya,0
20095,1.0708313,-78.944664,76561198078242852,Seya,0
20096,1.243515,-78.84098,76561198078242852,Seya,0
20097,1.3471985,-78.4956,76561198078242852,Seya,0
20098,1.6925812,-77.424774,76561198078242852,Seya,0
20099,1.7615967,-77.044716,76561198078242852,Seya,0
20100,1.7615967,-77.044716,76561198078242852,Seya,0
20101,1.7615967,-77.044716,76561198078242852,Seya,0
20102,1.8305969,-77.07939,76561198078242852,Seya,0
20103,1.8652649,-77.07939,76561198078242852,Seya,0
20104,1.8999481,-77.11372,76561198078242852,Seya,0
20105,1.8999481,-77.11372,76561198078242852,Seya,0
20106,1.9342804,-77.044716,76561198078242852,Seya,0
20107,2.1416473,-76.2846,76561198078242852,Seya,0
20108,2.1416473,-76.2846,76561198078242852,Seya,0
20109,2.9707642,-66.33648,76561198078242852,Seya,0
20110,3.1087952,-56.595383,76561198078242852,Seya,0
20111,2.5907135,-42.3983,76561198078242852,Seya,0
20112,2.4180298,-25.299454,76561198078242852,Seya,0
20113,2.8324127,-13.209686,76561198078242852,Seya,0
20114,3.6615295,1.1604309,76561198078242852,Seya,0
20115,4.145279,15.80658,76561198078242852,Seya,0
20116,3.281479,25.6857,76561198078242852,Seya,0
20117,2.279663,33.52684,76561198078242852,Seya,0
20118,1.7962646,38.293884,76561198078242852,Seya,0
20119,1.3471985,39.710083,76561198078242852,Seya,0
20120,1.1398315,39.641083,76561198078242852,Seya,0
20121,0.96713257,39.019318,76561198078242852,Seya,0
20122,0.9324646,38.50125,76561198078242852,Seya,0
20123,0.9324646,38.190186,76561198078242852,Seya,0
20124,0.8981323,38.22487,76561198078242852,Seya,0
20125,0.86346436,38.397552,76561198078242852,Seya,0
20126,0.79444885,38.50125,76561198078242852,Seya,0
20127,0.7597656,38.50125,76561198078242852,Seya,0
20128,0.6907654,38.466568,76561198078242852,Seya,0
20129,0.6564331,38.397552,76561198078242852,Seya,0
20130,0.5870819,38.431885,76561198078242852,Seya,0
20131,0.55274963,38.535583,76561198078242852,Seya,0
20132,0.5180664,38.63925,76561198078242852,Seya,0
20133,0.5180664,38.673935,76561198078242852,Seya,0
20134,0.5180664,38.673935,76561198078242852,Seya,0
20135,0.48339844,38.63925,76561198078242852,Seya,0
20136,0.44906616,38.57025,76561198078242852,Seya,0
20137,0.4143982,38.50125,76561198078242852,Seya,0
20138,0.38006592,38.362885,76561198078242852,Seya,0
20139,0.3453827,38.2592,76561198078242852,Seya,0
20140,0.3453827,38.190186,76561198078242852,Seya,0
20141,0.31069946,37.98282,76561198078242852,Seya,0
20142,0.31069946,37.84482,76561198078242852,Seya,0
20143,0.2763672,37.326736,76561198078242852,Seya,0
20144,0.2763672,36.842987,76561198078242852,Seya,0
20145,0.2763672,36.63562,76561198078242852,Seya,0
20146,0.2763672,36.39392,76561198078242852,Seya,0
20147,0.2763672,36.221237,76561198078242852,Seya,0
20148,0.2763672,36.048553,76561198078242852,Seya,0
20149,0.24169922,35.703156,76561198078242852,Seya,0
20150,0.24169922,35.461456,76561198078242852,Seya,0
20151,0.20736694,35.15042,76561198078242852,Seya,0
20152,0.20736694,34.770355,76561198078242852,Seya,0
20153,0.20736694,34.25229,76561198078242852,Seya,0
20154,0.2763672,33.66519,76561198078242852,Seya,0
20155,0.3453827,33.250458,76561198078242852,Seya,0
20156,0.4143982,32.42169,76561198078242852,Seya,0
20157,0.44906616,32.14531,76561198078242852,Seya,0
20158,0.48339844,31.626892,76561198078242852,Seya,0
20159,0.55274963,31.247177,76561198078242852,Seya,0
20160,0.62176514,30.867126,76561198078242852,Seya,0
20161,0.6564331,30.625427,76561198078242852,Seya,0
20162,0.6564331,30.521729,76561198078242852,Seya,0
20163,0.6564331,30.48706,76561198078242852,Seya,0
20164,0.6564331,30.48706,76561198078242852,Seya,0
20165,0.6564331,30.48706,76561198078242852,Seya,0
20166,0.6564331,30.48706,76561198078242852,Seya,0
20167,0.6564331,30.48706,76561198078242852,Seya,0
20168,0.6564331,30.48706,76561198078242852,Seya,0
20169,0.6564331,30.41806,76561198078242852,Seya,0
20170,0.6564331,30.383377,76561198078242852,Seya,0
20171,0.6907654,30.314362,76561198078242852,Seya,0
20172,0.6907654,30.314362,76561198078242852,Seya,0
20173,0.6907654,30.28003,76561198078242852,Seya,0
20174,0.6907654,30.28003,76561198078242852,Seya,0
20175,0.6907654,30.245361,76561198078242852,Seya,0
20176,0.72543335,30.210693,76561198078242852,Seya,0
20177,0.72543335,30.037994,76561198078242852,Seya,0
20178,0.7597656,29.796295,76561198078242852,Seya,0
20179,0.9324646,28.414429,76561198078242852,Seya,0
20180,1.0361481,27.516632,76561198078242852,Seya,0
20181,1.2781982,25.098602,76561198078242852,Seya,0
20182,1.450882,23.785736,76561198078242852,Seya,0
20183,1.6235657,22.196838,76561198078242852,Seya,0
20184,1.6925812,21.713104,76561198078242852,Seya,0
20185,1.7272644,21.367722,76561198078242852,Seya,0
20186,1.7272644,21.367722,76561198078242852,Seya,0
20187,1.7615967,21.367722,76561198078242852,Seya,0
20188,1.7962646,21.367722,76561198078242852,Seya,0
20189,1.7962646,21.402405,76561198078242852,Seya,0
20190,1.8305969,21.402405,76561198078242852,Seya,0
20191,1.8999481,21.506073,76561198078242852,Seya,0
20192,2.1416473,21.920471,76561198078242852,Seya,0
20193,2.279663,22.16217,76561198078242852,Seya,0
20194,2.521698,22.611237,76561198078242852,Seya,0
20195,2.5560303,22.645905,76561198078242852,Seya,0
20196,2.5560303,22.645905,76561198078242852,Seya,0
20197,2.5907135,22.611237,76561198078242852,Seya,0
20198,2.694397,22.438538,76561198078242852,Seya,0
20199,2.8324127,22.231522,76561198078242852,Seya,0
20200,3.074112,21.886139,76561198078242852,Seya,0
20201,3.074112,21.886139,76561198078242852,Seya,0
20202,3.2471466,21.437073,76561198078242852,Seya,0
20203,3.281479,21.126022,76561198078242852,Seya,0
20204,3.4198303,20.71164,76561198078242852,Seya,0
20205,3.8688965,19.917175,76561198078242852,Seya,0
20206,3.8688965,19.917175,76561198078242852,Seya,0
20207,5.0430603,17.775543,76561198078242852,Seya,0
20208,5.181427,17.602844,76561198078242852,Seya,0
20209,5.216095,17.706177,76561198078242852,Seya,0
20210,5.216095,17.948227,76561198078242852,Seya,0
20211,5.181427,18.017242,76561198078242852,Seya,0
20212,5.1124268,17.878876,76561198078242852,Seya,0
20213,5.1124268,17.74086,76561198078242852,Seya,0
20214,5.1124268,17.775543,76561198078242852,Seya,0
20215,5.1124268,17.844543,76561198078242852,Seya,0
20216,5.0430603,18.017242,76561198078242852,Seya,0
20217,4.97406,18.086243,76561198078242852,Seya,0
