tick,pitch,yaw,steamid,name,label
196528,-8.842957,-178.36682,76561198078242852,Seya,0
196529,-8.842957,-178.36682,76561198078242852,Seya,0
196530,-8.842957,-178.36682,76561198078242852,Seya,0
196531,-8.842957,-178.36682,76561198078242852,Seya,0
196532,-8.842957,-178.36682,76561198078242852,Seya,0
196533,-8.842957,-178.36682,76561198078242852,Seya,0
196534,-8.842957,-178.36682,76561198078242852,Seya,0
196535,-8.842957,-178.36682,76561198078242852,Seya,0
196536,-8.842957,-178.36682,76561198078242852,Seya,0
196537,-8.842957,-178.36682,76561198078242852,Seya,0
196538,-8.842957,-178.36682,76561198078242852,Seya,0
196539,-8.842957,-178.36682,76561198078242852,Seya,0
196540,-8.842957,-178.36682,76561198078242852,Seya,0
196541,-8.842957,-178.36682,76561198078242852,Seya,0
196542,-8.842957,-178.36682,76561198078242852,Seya,0
196543,-8.842957,-178.36682,76561198078242852,Seya,0
196544,-8.842957,-178.36682,76561198078242852,Seya,0
196545,-8.842957,-178.36682,76561198078242852,Seya,0
196546,-8.842957,-178.36682,76561198078242852,Seya,0
196547,-8.842957,-178.36682,76561198078242852,Seya,0
196548,-8.87764,-178.36682,76561198078242852,Seya,0
196549,-8.87764,-178.36682,76561198078242852,Seya,0
196550,-8.87764,-178.36682,76561198078242852,Seya,0
196551,-8.87764,-178.36682,76561198078242852,Seya,0
196552,-8.87764,-178.36682,76561198078242852,Seya,0
196553,-8.87764,-178.36682,76561198078242852,Seya,0
196554,-8.87764,-178.36682,76561198078242852,Seya,0
196555,-8.87764,-178.36682,76561198078242852,Seya,0
196556,-8.87764,-178.36682,76561198078242852,Seya,0
196557,-8.87764,-178.36682,76561198078242852,Seya,0
196558,-8.87764,-178.36682,76561198078242852,Seya,0
196559,-8.87764,-178.36682,76561198078242852,Seya,0
196560,-8.87764,-178.36682,76561198078242852,Seya,0
196561,-8.87764,-178.36682,76561198078242852,Seya,0
196562,-8.87764,-178.36682,76561198078242852,Seya,0
196563,-8.87764,-178.36682,76561198078242852,Seya,0
196564,-8.87764,-178.36682,76561198078242852,Seya,0
196565,-8.87764,-178.36682,76561198078242852,Seya,0
196566,-8.87764,-178.36682,76561198078242852,Seya,0
196567,-8.87764,-178.36682,76561198078242852,Seya,0
196568,-8.87764,-178.36682,76561198078242852,Seya,0
196569,-8.87764,-178.36682,76561198078242852,Seya,0
196570,-8.87764,-178.36682,76561198078242852,Seya,0
196571,-8.87764,-178.36682,76561198078242852,Seya,0
196572,-8.87764,-178.36682,76561198078242852,Seya,0
196573,-8.87764,-178.36682,76561198078242852,Seya,0
196574,-8.87764,-178.36682,76561198078242852,Seya,0
196575,-8.87764,-178.36682,76561198078242852,Seya,0
196576,-8.87764,-178.36682,76561198078242852,Seya,0
196577,-8.87764,-178.36682,76561198078242852,Seya,0
196578,-8.87764,-178.36682,76561198078242852,Seya,0
196579,-8.87764,-178.36682,76561198078242852,Seya,0
196580,-8.87764,-178.36682,76561198078242852,Seya,0
196581,-8.87764,-178.36682,76561198078242852,Seya,0
196582,-8.87764,-178.36682,76561198078242852,Seya,0
196583,-8.87764,-178.36682,76561198078242852,Seya,0
196584,-8.87764,-178.36682,76561198078242852,Seya,0
196585,-8.87764,-178.36682,76561198078242852,Seya,0
196586,-8.87764,-178.36682,76561198078242852,Seya,0
196587,-8.87764,-178.36682,76561198078242852,Seya,0
196588,-8.87764,-178.36682,76561198078242852,Seya,0
196589,-8.911972,-178.33214,76561198078242852,Seya,0
196590,-8.911972,-178.33214,76561198078242852,Seya,0
196591,-8.911972,-178.33214,76561198078242852,Seya,0
196592,-8.946655,-178.33214,76561198078242852,Seya,0
196593,-9.0156555,-178.33214,76561198078242852,Seya,0
196594,-9.084656,-178.33214,76561198078242852,Seya,0
196595,-9.154022,-178.33214,76561198078242852,Seya,0
196596,-9.223022,-178.33214,76561198078242852,Seya,0
196597,-9.430389,-178.36682,76561198078242852,Seya,0
196598,-9.603088,-178.36682,76561198078242852,Seya,0
196599,-9.948456,-178.36682,76561198078242852,Seya,0
196600,-10.121155,-178.33214,76561198078242852,Seya,0
196601,-10.224838,-178.33214,76561198078242852,Seya,0
196602,-10.293854,-178.33214,76561198078242852,Seya,0
196603,-10.293854,-178.33214,76561198078242852,Seya,0
196604,-10.293854,-178.33214,76561198078242852,Seya,0
196605,-10.293854,-178.33214,76561198078242852,Seya,0
196606,-10.293854,-178.33214,76561198078242852,Seya,0
196607,-10.293854,-178.33214,76561198078242852,Seya,0
196608,-10.328522,-178.33214,76561198078242852,Seya,0
196609,-10.328522,-178.33214,76561198078242852,Seya,0
196610,-10.362854,-178.36682,76561198078242852,Seya,0
196611,-10.397522,-178.40149,76561198078242852,Seya,0
196612,-10.535553,-178.43582,76561198078242852,Seya,0
196613,-10.604553,-178.43582,76561198078242852,Seya,0
196614,-10.639221,-178.47049,76561198078242852,Seya,0
196615,-10.708237,-178.5395,76561198078242852,Seya,0
196616,-10.846588,-178.60852,76561198078242852,Seya,0
196617,-10.950287,-178.64319,76561198078242852,Seya,0
196618,-11.019287,-178.67786,76561198078242852,Seya,0
196619,-11.053619,-178.67786,76561198078242852,Seya,0
196620,-11.088287,-178.67786,76561198078242852,Seya,0
196621,-11.088287,-178.67786,76561198078242852,Seya,0
196622,-11.122971,-178.67786,76561198078242852,Seya,0
196623,-11.157303,-178.64319,76561198078242852,Seya,0
196624,-11.157303,-178.64319,76561198078242852,Seya,0
196625,-11.157303,-178.64319,76561198078242852,Seya,0
196626,-11.157303,-178.64319,76561198078242852,Seya,0
196627,-11.157303,-178.64319,76561198078242852,Seya,0
196628,-11.157303,-178.64319,76561198078242852,Seya,0
196629,-11.157303,-178.64319,76561198078242852,Seya,0
196630,-11.157303,-178.64319,76561198078242852,Seya,0
196631,-11.157303,-178.64319,76561198078242852,Seya,0
196632,-11.157303,-178.64319,76561198078242852,Seya,0
196633,-11.157303,-178.64319,76561198078242852,Seya,0
196634,-11.157303,-178.64319,76561198078242852,Seya,0
196635,-11.157303,-178.64319,76561198078242852,Seya,0
196636,-11.157303,-178.64319,76561198078242852,Seya,0
196637,-11.157303,-178.64319,76561198078242852,Seya,0
196638,-11.157303,-178.64319,76561198078242852,Seya,0
196639,-11.157303,-178.64319,76561198078242852,Seya,0
196640,-11.157303,-178.60852,76561198078242852,Seya,0
196641,-11.191986,-178.60852,76561198078242852,Seya,0
196642,-11.191986,-178.60852,76561198078242852,Seya,0
196643,-11.191986,-178.60852,76561198078242852,Seya,0
196644,-11.191986,-178.60852,76561198078242852,Seya,0
196645,-11.191986,-178.57419,76561198078242852,Seya,0
196646,-11.191986,-178.57419,76561198078242852,Seya,0
196647,-11.191986,-178.57419,76561198078242852,Seya,0
196648,-11.191986,-178.57419,76561198078242852,Seya,0
196649,-11.191986,-178.57419,76561198078242852,Seya,0
196650,-11.191986,-178.57419,76561198078242852,Seya,0
196651,-11.191986,-178.57419,76561198078242852,Seya,0
196652,-11.191986,-178.57419,76561198078242852,Seya,0
196653,-11.191986,-178.5395,76561198078242852,Seya,0
196654,-11.191986,-178.5395,76561198078242852,Seya,0
196655,-11.191986,-178.5395,76561198078242852,Seya,0
196656,-11.191986,-178.5395,76561198078242852,Seya,0
196657,-11.191986,-178.5395,76561198078242852,Seya,0
196658,-11.191986,-178.50482,76561198078242852,Seya,0
196659,-11.191986,-178.50482,76561198078242852,Seya,0
196660,-11.191986,-178.47049,76561198078242852,Seya,0
196661,-11.191986,-178.47049,76561198078242852,Seya,0
196662,-11.191986,-178.43582,76561198078242852,Seya,0
196663,-11.191986,-178.43582,76561198078242852,Seya,0
196664,-11.191986,-178.43582,76561198078242852,Seya,0
196665,-11.191986,-178.43582,76561198078242852,Seya,0
196666,-11.191986,-178.40149,76561198078242852,Seya,0
196667,-11.191986,-178.36682,76561198078242852,Seya,0
196668,-11.191986,-178.33214,76561198078242852,Seya,0
196669,-11.191986,-178.33214,76561198078242852,Seya,0
196670,-11.191986,-178.19412,76561198078242852,Seya,0
196671,-11.191986,-177.98676,76561198078242852,Seya,0
196672,-11.122971,-177.434,76561198078242852,Seya,0
196673,-10.950287,-176.12149,76561198078242852,Seya,0
196674,-10.846588,-174.5326,76561198078242852,Seya,0
196675,-10.81192,-172.771,76561198078242852,Seya,0
196676,-10.708237,-171.21643,76561198078242852,Seya,0
196677,-10.673904,-168.83308,76561198078242852,Seya,0
196678,-10.673904,-167.27852,76561198078242852,Seya,0
196679,-10.639221,-166.17302,76561198078242852,Seya,0
196680,-10.604553,-164.5151,76561198078242852,Seya,0
196681,-10.535553,-163.0299,76561198078242852,Seya,0
196682,-10.501221,-161.37164,76561198078242852,Seya,0
196683,-10.501221,-160.9916,76561198078242852,Seya,0
196684,-10.501221,-160.57721,76561198078242852,Seya,0
196685,-10.501221,-160.57721,76561198078242852,Seya,0
196686,-10.501221,-160.64621,76561198078242852,Seya,0
196687,-10.501221,-160.64621,76561198078242852,Seya,0
196688,-10.501221,-160.64621,76561198078242852,Seya,0
196689,-10.535553,-160.64621,76561198078242852,Seya,0
196690,-10.535553,-160.64621,76561198078242852,Seya,0
196691,-10.535553,-160.64621,76561198078242852,Seya,0
196692,-10.535553,-160.68088,76561198078242852,Seya,0
196693,-10.535553,-160.68088,76561198078242852,Seya,0
196694,-10.535553,-160.68088,76561198078242852,Seya,0
196695,-10.535553,-160.68088,76561198078242852,Seya,0
196696,-10.535553,-160.68088,76561198078242852,Seya,0
196697,-10.535553,-160.68088,76561198078242852,Seya,0
196698,-10.570221,-160.68088,76561198078242852,Seya,0
196699,-10.570221,-160.71556,76561198078242852,Seya,0
196700,-10.570221,-160.78458,76561198078242852,Seya,0
196701,-10.570221,-160.81891,76561198078242852,Seya,0
196702,-10.604553,-160.92258,76561198078242852,Seya,0
196703,-10.708237,-161.06094,76561198078242852,Seya,0
196704,-10.846588,-161.33731,76561198078242852,Seya,0
196705,-11.053619,-161.8554,76561198078242852,Seya,0
196706,-11.6753845,-163.0299,76561198078242852,Seya,0
196707,-12.159119,-164.03137,76561198078242852,Seya,0
196708,-12.711868,-165.06787,76561198078242852,Seya,0
196709,-13.264618,-166.00034,76561198078242852,Seya,0
196710,-13.886383,-167.1405,76561198078242852,Seya,0
196711,-14.439117,-168.34933,76561198078242852,Seya,0
196712,-14.818848,-169.38583,76561198078242852,Seya,0
196713,-15.129883,-170.35297,76561198078242852,Seya,0
196714,-15.267914,-171.00906,76561198078242852,Seya,0
196715,-15.336914,-171.52748,76561198078242852,Seya,0
196716,-15.440598,-172.21825,76561198078242852,Seya,0
196717,-15.544281,-172.70164,76561198078242852,Seya,0
196718,-15.578949,-173.22006,76561198078242852,Seya,0
196719,-15.578949,-173.63446,76561198078242852,Seya,0
196720,-15.578949,-174.22188,76561198078242852,Seya,0
196721,-15.578949,-174.77429,76561198078242852,Seya,0
196722,-15.578949,-175.2927,76561198078242852,Seya,0
196723,-15.578949,-175.56873,76561198078242852,Seya,0
196724,-15.578949,-175.70709,76561198078242852,Seya,0
196725,-15.578949,-175.74176,76561198078242852,Seya,0
196726,-15.578949,-175.74176,76561198078242852,Seya,0
196727,-15.509949,-174.56726,76561198078242852,Seya,0
196728,-15.267914,-172.80533,76561198078242852,Seya,0
196729,-14.818848,-170.11127,76561198078242852,Seya,0
196730,-14.300766,-167.93495,76561198078242852,Seya,0
196731,-13.540985,-165.89699,76561198078242852,Seya,0
196732,-12.849884,-164.4461,76561198078242852,Seya,0
196733,-12.297134,-163.54797,76561198078242852,Seya,0
196734,-11.295654,-162.02808,76561198078242852,Seya,0
196735,-10.155487,-160.33551,76561198078242852,Seya,0
196736,-9.084656,-158.40121,76561198078242852,Seya,0
196737,-8.083191,-156.63928,76561198078242852,Seya,0
196738,-7.703125,-155.9832,76561198078242852,Seya,0
196739,-6.7013245,-153.70319,76561198078242852,Seya,0
196740,-6.2522583,-153.39249,76561198078242852,Seya,0
196741,-5.561493,-153.39249,76561198078242852,Seya,0
196742,-4.594345,-153.49617,76561198078242852,Seya,0
196743,-3.7652283,-153.56519,76561198078242852,Seya,0
196744,-3.0054474,-153.39249,76561198078242852,Seya,0
196745,-2.521698,-153.0471,76561198078242852,Seya,0
196746,-2.1763306,-152.73605,76561198078242852,Seya,0
196747,-1.7615967,-152.66705,76561198078242852,Seya,0
196748,-1.0708313,-152.83974,76561198078242852,Seya,0
196749,-0.44906616,-153.11612,76561198078242852,Seya,0
196750,0.31069946,-153.18512,76561198078242852,Seya,0
196751,0.7597656,-152.83974,76561198078242852,Seya,0
196752,1.4161987,-151.83792,76561198078242852,Seya,0
196753,1.8652649,-150.8361,76561198078242852,Seya,0
196754,2.106964,-150.38704,76561198078242852,Seya,0
196755,2.1759796,-150.31802,76561198078242852,Seya,0
196756,2.2106628,-150.14534,76561198078242852,Seya,0
196757,2.314331,-149.69627,76561198078242852,Seya,0
196758,2.48703,-149.17819,76561198078242852,Seya,0
196759,2.7633972,-148.72913,76561198078242852,Seya,0
196760,2.7633972,-149.35089,76561198078242852,Seya,0
196761,2.5560303,-150.11066,76561198078242852,Seya,0
196762,2.279663,-150.62909,76561198078242852,Seya,0
196763,2.2106628,-150.69809,76561198078242852,Seya,0
196764,2.2106628,-150.69809,76561198078242852,Seya,0
196765,2.2106628,-150.69809,76561198078242852,Seya,0
196766,2.279663,-150.76709,76561198078242852,Seya,0
196767,2.3833466,-150.90546,76561198078242852,Seya,0
196768,2.3833466,-150.90546,76561198078242852,Seya,0
196769,2.452362,-150.8361,76561198078242852,Seya,0
196770,2.521698,-150.73276,76561198078242852,Seya,0
196771,2.5560303,-150.66342,76561198078242852,Seya,0
196772,2.867096,-150.52539,76561198078242852,Seya,0
196773,3.0050964,-150.5944,76561198078242852,Seya,0
196774,3.1087952,-150.69809,76561198078242852,Seya,0
196775,3.3504944,-150.8361,76561198078242852,Seya,0
196776,3.5925293,-150.87079,76561198078242852,Seya,0
196777,4.179611,-150.97446,76561198078242852,Seya,0
196778,4.697693,-151.11249,76561198078242852,Seya,0
196779,4.8703766,-151.18182,76561198078242852,Seya,0
196780,4.97406,-151.25084,76561198078242852,Seya,0
196781,4.97406,-151.25084,76561198078242852,Seya,0
196782,4.97406,-151.28517,76561198078242852,Seya,0
196783,5.181427,-151.35452,76561198078242852,Seya,0
196784,5.423126,-151.38885,76561198078242852,Seya,0
