tick,pitch,yaw,steamid,name,label
156651,3.8695984,-119.226036,76561198078242852,Seya,0
156652,3.8695984,-121.09131,76561198078242852,Seya,0
156653,3.8695984,-122.33482,76561198078242852,Seya,0
156654,3.8349152,-123.26763,76561198078242852,Seya,0
156655,3.800583,-123.54401,76561198078242852,Seya,0
156656,3.800583,-123.88939,76561198078242852,Seya,0
156657,3.7658997,-123.99307,76561198078242852,Seya,0
156658,3.7658997,-124.06208,76561198078242852,Seya,0
156659,3.7658997,-124.30378,76561198078242852,Seya,0
156660,3.7658997,-124.649506,76561198078242852,Seya,0
156661,3.7658997,-125.132904,76561198078242852,Seya,0
156662,3.7658997,-125.72033,76561198078242852,Seya,0
156663,3.800583,-126.13472,76561198078242852,Seya,0
156664,3.8349152,-126.825485,76561198078242852,Seya,0
156665,3.9042664,-127.27455,76561198078242852,Seya,0
156666,3.9732666,-127.72362,76561198078242852,Seya,0
156667,4.007599,-128.069,76561198078242852,Seya,0
156668,4.042282,-128.2417,76561198078242852,Seya,0
156669,4.1112976,-128.41438,76561198078242852,Seya,0
156670,4.1459656,-128.58742,76561198078242852,Seya,0
156671,4.180298,-128.7601,76561198078242852,Seya,0
156672,4.249649,-129.07082,76561198078242852,Seya,0
156673,4.3186646,-129.27818,76561198078242852,Seya,0
156674,4.422333,-129.62357,76561198078242852,Seya,0
156675,4.4913483,-129.93427,76561198078242852,Seya,0
156676,4.560364,-130.17632,76561198078242852,Seya,0
156677,4.664032,-130.62538,76561198078242852,Seya,0
156678,4.7330475,-131.14346,76561198078242852,Seya,0
156679,4.871399,-132.0416,76561198078242852,Seya,0
156680,4.871399,-132.31796,76561198078242852,Seya,0
156681,4.9404144,-133.11241,76561198078242852,Seya,0
156682,5.044098,-133.94153,76561198078242852,Seya,0
156683,5.07843,-134.77032,76561198078242852,Seya,0
156684,5.07843,-135.04669,76561198078242852,Seya,0
156685,5.07843,-135.56476,76561198078242852,Seya,0
156686,5.07843,-135.77213,76561198078242852,Seya,0
156687,5.07843,-135.94482,76561198078242852,Seya,0
156688,5.07843,-136.04851,76561198078242852,Seya,0
156689,5.07843,-136.15219,76561198078242852,Seya,0
156690,5.07843,-136.25587,76561198078242852,Seya,0
156691,5.044098,-136.53226,76561198078242852,Seya,0
156692,4.9750977,-136.84296,76561198078242852,Seya,0
156693,4.871399,-137.32669,76561198078242852,Seya,0
156694,4.7330475,-137.94846,76561198078242852,Seya,0
156695,4.664032,-138.25916,76561198078242852,Seya,0
156696,4.456665,-138.95027,76561198078242852,Seya,0
156697,4.3186646,-139.60635,76561198078242852,Seya,0
156698,4.214966,-140.22812,76561198078242852,Seya,0
156699,4.1112976,-140.91888,76561198078242852,Seya,0
156700,3.9385986,-141.57532,76561198078242852,Seya,0
156701,3.9042664,-141.679,76561198078242852,Seya,0
156702,3.8349152,-141.88637,76561198078242852,Seya,0
156703,3.7312317,-142.16275,76561198078242852,Seya,0
156704,3.6968994,-142.23175,76561198078242852,Seya,0
156705,3.6278992,-142.47345,76561198078242852,Seya,0
156706,3.5585327,-142.85352,76561198078242852,Seya,0
156707,3.5242004,-143.23357,76561198078242852,Seya,0
156708,3.4895325,-143.44058,76561198078242852,Seya,0
156709,3.4895325,-143.47527,76561198078242852,Seya,0
156710,3.4895325,-143.47527,76561198078242852,Seya,0
156711,3.4895325,-143.47527,76561198078242852,Seya,0
156712,3.4895325,-143.44058,76561198078242852,Seya,0
156713,3.4895325,-143.40625,76561198078242852,Seya,0
156714,3.4895325,-143.30258,76561198078242852,Seya,0
156715,3.4895325,-143.19888,76561198078242852,Seya,0
156716,3.4895325,-142.92252,76561198078242852,Seya,0
156717,3.4895325,-142.88785,76561198078242852,Seya,0
156718,3.4895325,-142.74982,76561198078242852,Seya,0
156719,3.4895325,-142.74982,76561198078242852,Seya,0
156720,3.4895325,-142.74982,76561198078242852,Seya,0
156721,3.4895325,-142.74982,76561198078242852,Seya,0
156722,3.4895325,-142.74982,76561198078242852,Seya,0
156723,3.4895325,-142.74982,76561198078242852,Seya,0
156724,3.4895325,-142.74982,76561198078242852,Seya,0
156725,3.4895325,-142.74982,76561198078242852,Seya,0
156726,3.4895325,-142.74982,76561198078242852,Seya,0
156727,3.4895325,-142.74982,76561198078242852,Seya,0
156728,3.4895325,-142.74982,76561198078242852,Seya,0
156729,3.4895325,-142.74982,76561198078242852,Seya,0
156730,3.4895325,-142.71515,76561198078242852,Seya,0
156731,3.4895325,-142.71515,76561198078242852,Seya,0
156732,3.4895325,-142.71515,76561198078242852,Seya,0
156733,3.4895325,-142.71515,76561198078242852,Seya,0
156734,3.4895325,-142.71515,76561198078242852,Seya,0
156735,3.4895325,-142.74982,76561198078242852,Seya,0
156736,3.4895325,-142.74982,76561198078242852,Seya,0
156737,3.4895325,-142.74982,76561198078242852,Seya,0
156738,3.4895325,-142.74982,76561198078242852,Seya,0
156739,3.4895325,-142.74982,76561198078242852,Seya,0
156740,3.4895325,-142.74982,76561198078242852,Seya,0
156741,3.4895325,-142.68082,76561198078242852,Seya,0
156742,3.593216,-142.61182,76561198078242852,Seya,0
156743,3.593216,-142.54245,76561198078242852,Seya,0
156744,3.6622314,-142.33543,76561198078242852,Seya,0
156745,3.6968994,-142.16275,76561198078242852,Seya,0
156746,3.7312317,-141.71368,76561198078242852,Seya,0
156747,3.800583,-141.12625,76561198078242852,Seya,0
156748,3.8349152,-140.88455,76561198078242852,Seya,0
156749,3.8695984,-140.29712,76561198078242852,Seya,0
156750,3.9042664,-139.81372,76561198078242852,Seya,0
156751,3.9042664,-139.64104,76561198078242852,Seya,0
156752,3.9385986,-139.32999,76561198078242852,Seya,0
156753,3.9732666,-138.9846,76561198078242852,Seya,0
156754,4.007599,-138.60455,76561198078242852,Seya,0
156755,4.007599,-138.32817,76561198078242852,Seya,0
156756,4.007599,-138.15549,76561198078242852,Seya,0
156757,4.007599,-138.12115,76561198078242852,Seya,0
156758,4.007599,-138.05214,76561198078242852,Seya,0
156759,4.007599,-137.8791,76561198078242852,Seya,0
156760,4.007599,-137.67209,76561198078242852,Seya,0
156761,4.007599,-137.43039,76561198078242852,Seya,0
156762,4.042282,-137.11932,76561198078242852,Seya,0
156763,4.042282,-136.70494,76561198078242852,Seya,0
156764,4.042282,-136.53226,76561198078242852,Seya,0
156765,4.042282,-135.97949,76561198078242852,Seya,0
156766,4.042282,-135.46143,76561198078242852,Seya,0
156767,4.042282,-135.18506,76561198078242852,Seya,0
156768,4.042282,-135.01236,76561198078242852,Seya,0
156769,4.0769653,-134.6323,76561198078242852,Seya,0
156770,4.1112976,-134.14856,76561198078242852,Seya,0
156771,4.1459656,-133.6305,76561198078242852,Seya,0
156772,4.180298,-133.11241,76561198078242852,Seya,0
156773,4.214966,-132.525,76561198078242852,Seya,0
156774,4.214966,-132.0416,76561198078242852,Seya,0
156775,4.249649,-131.66153,76561198078242852,Seya,0
156776,4.249649,-131.31615,76561198078242852,Seya,0
156777,4.249649,-131.0051,76561198078242852,Seya,0
156778,4.249649,-130.65971,76561198078242852,Seya,0
156779,4.249649,-130.31433,76561198078242852,Seya,0
156780,4.249649,-129.79626,76561198078242852,Seya,0
156781,4.249649,-129.55457,76561198078242852,Seya,0
156782,4.249649,-129.03613,76561198078242852,Seya,0
156783,4.180298,-128.48373,76561198078242852,Seya,0
156784,4.1459656,-127.89631,76561198078242852,Seya,0
156785,4.1112976,-127.30923,76561198078242852,Seya,0
156786,4.0769653,-127.06753,76561198078242852,Seya,0
156787,4.007599,-126.411095,76561198078242852,Seya,0
156788,3.9732666,-125.68565,76561198078242852,Seya,0
156789,3.9042664,-124.85653,76561198078242852,Seya,0
156790,3.9042664,-124.096756,76561198078242852,Seya,0
156791,3.8695984,-123.57868,76561198078242852,Seya,0
156792,3.8695984,-122.78389,76561198078242852,Seya,0
156793,3.8349152,-121.98944,76561198078242852,Seya,0
156794,3.800583,-121.16066,76561198078242852,Seya,0
156795,3.7658997,-120.29686,76561198078242852,Seya,0
156796,3.7312317,-119.39873,76561198078242852,Seya,0
156797,3.6622314,-118.53527,76561198078242852,Seya,0
156798,3.593216,-117.39544,76561198078242852,Seya,0
156799,3.5585327,-116.9117,76561198078242852,Seya,0
156800,3.4552002,-115.80654,76561198078242852,Seya,0
156801,3.3515167,-114.45934,76561198078242852,Seya,0
156802,3.3168335,-113.9756,76561198078242852,Seya,0
156803,3.2478333,-113.18115,76561198078242852,Seya,0
156804,3.2131653,-112.04132,76561198078242852,Seya,0
156805,3.2131653,-111.73027,76561198078242852,Seya,0
156806,3.2131653,-110.90149,76561198078242852,Seya,0
156807,3.2131653,-110.69412,76561198078242852,Seya,0
156808,3.2131653,-110.245056,76561198078242852,Seya,0
156809,3.2131653,-110.1067,76561198078242852,Seya,0
156810,3.178833,-109.58862,76561198078242852,Seya,0
156811,3.178833,-109.346924,76561198078242852,Seya,0
156812,3.1441498,-108.552475,76561198078242852,Seya,0
156813,3.1441498,-108.310776,76561198078242852,Seya,0
156814,3.1441498,-107.688675,76561198078242852,Seya,0
156815,3.1094666,-107.30896,76561198078242852,Seya,0
156816,3.1094666,-107.032585,76561198078242852,Seya,0
156817,3.1094666,-106.99791,76561198078242852,Seya,0
156818,3.1094666,-106.9289,76561198078242852,Seya,0
156819,3.1441498,-106.894226,76561198078242852,Seya,0
156820,3.178833,-106.82522,76561198078242852,Seya,0
156821,3.2131653,-106.721535,76561198078242852,Seya,0
156822,3.2825012,-106.58352,76561198078242852,Seya,0
156823,3.3515167,-106.44516,76561198078242852,Seya,0
156824,3.4205322,-106.34182,76561198078242852,Seya,0
156825,3.4205322,-106.34182,76561198078242852,Seya,0
156826,3.4552002,-106.307144,76561198078242852,Seya,0
156827,3.4552002,-106.27247,76561198078242852,Seya,0
156828,3.4895325,-106.23814,76561198078242852,Seya,0
156829,3.4895325,-106.20346,76561198078242852,Seya,0
156830,3.4895325,-106.20346,76561198078242852,Seya,0
156831,3.4895325,-106.168785,76561198078242852,Seya,0
156832,3.4895325,-106.168785,76561198078242852,Seya,0
156833,3.4895325,-106.13445,76561198078242852,Seya,0
156834,3.4895325,-105.96176,76561198078242852,Seya,0
156835,3.4205322,-105.8234,76561198078242852,Seya,0
156836,3.3515167,-105.754395,76561198078242852,Seya,0
156837,3.2825012,-105.68539,76561198078242852,Seya,0
156838,3.2825012,-105.5817,76561198078242852,Seya,0
156839,3.2478333,-105.44369,76561198078242852,Seya,0
156840,3.178833,-105.16731,76561198078242852,Seya,0
156841,3.1441498,-104.75258,76561198078242852,Seya,0
156842,3.1441498,-103.992805,76561198078242852,Seya,0
156843,3.0751343,-103.37105,76561198078242852,Seya,0
156844,2.971466,-102.26555,76561198078242852,Seya,0
156845,2.9024506,-101.920166,76561198078242852,Seya,0
156846,2.833435,-101.194725,76561198078242852,Seya,0
156847,2.833435,-100.91835,76561198078242852,Seya,0
156848,2.7640991,-100.19291,76561198078242852,Seya,0
156849,2.7297668,-99.8822,76561198078242852,Seya,0
156850,2.6950836,-99.8822,76561198078242852,Seya,0
156851,2.626068,-99.8822,76561198078242852,Seya,0
156852,2.626068,-99.985886,76561198078242852,Seya,0
156853,2.5914001,-100.29659,76561198078242852,Seya,0
156854,2.5914001,-100.88402,76561198078242852,Seya,0
156855,2.5914001,-101.26373,76561198078242852,Seya,0
156856,2.6950836,-101.7128,76561198078242852,Seya,0
156857,2.833435,-102.02385,76561198078242852,Seya,0
156858,3.1441498,-102.67994,76561198078242852,Seya,0
156859,3.4895325,-103.61275,76561198078242852,Seya,0
156860,3.6968994,-104.476204,76561198078242852,Seya,0
156861,3.6968994,-104.476204,76561198078242852,Seya,0
156862,3.593216,-104.19983,76561198078242852,Seya,0
156863,3.4895325,-104.02714,76561198078242852,Seya,0
156864,3.385849,-103.85445,76561198078242852,Seya,0
156865,3.3515167,-103.78544,76561198078242852,Seya,0
156866,3.3515167,-103.75076,76561198078242852,Seya,0
156867,3.3515167,-103.54374,76561198078242852,Seya,0
156868,3.3515167,-103.47439,76561198078242852,Seya,0
156869,3.385849,-103.3017,76561198078242852,Seya,0
156870,3.3515167,-103.16368,76561198078242852,Seya,0
156871,3.3515167,-103.129005,76561198078242852,Seya,0
156872,3.3168335,-103.09467,76561198078242852,Seya,0
156873,3.3168335,-103.09467,76561198078242852,Seya,0
156874,3.3168335,-103.09467,76561198078242852,Seya,0
156875,3.3168335,-103.06034,76561198078242852,Seya,0
156876,3.3168335,-103.045235,76561198078242852,Seya,0
156877,3.378296,-102.922325,76561198078242852,Seya,0
156878,3.4243011,-102.86087,76561198078242852,Seya,0
156879,3.4397583,-102.84542,76561198078242852,Seya,0
156880,3.4552002,-102.84542,76561198078242852,Seya,0
156881,3.4397583,-102.86087,76561198078242852,Seya,0
156882,3.408844,-102.87632,76561198078242852,Seya,0
156883,3.408844,-102.922325,76561198078242852,Seya,0
156884,3.3937378,-102.98378,76561198078242852,Seya,0
156885,3.4243011,-103.18325,76561198078242852,Seya,0
156886,3.4397583,-103.42873,76561198078242852,Seya,0
156887,3.4397583,-103.567085,76561198078242852,Seya,0
156888,3.3937378,-103.904915,76561198078242852,Seya,0
156889,3.362854,-104.36531,76561198078242852,Seya,0
156890,3.408844,-104.657135,76561198078242852,Seya,0
156891,3.624115,-105.36335,76561198078242852,Seya,0
156892,3.6852264,-105.393906,76561198078242852,Seya,0
156893,3.7006836,-105.071526,76561198078242852,Seya,0
156894,3.6392212,-104.872055,76561198078242852,Seya,0
156895,3.6701202,-104.964066,76561198078242852,Seya,0
