tick,pitch,yaw,steamid,name,label
23539,-3.4888458,-10.480621,76561198078242852,Seya,0
23540,-3.4888458,-10.480621,76561198078242852,Seya,0
23541,-3.4888458,-10.480621,76561198078242852,Seya,0
23542,-3.4888458,-10.445938,76561198078242852,Seya,0
23543,-3.4888458,-10.445938,76561198078242852,Seya,0
23544,-3.4888458,-10.445938,76561198078242852,Seya,0
23545,-3.4541626,-10.445938,76561198078242852,Seya,0
23546,-3.4198303,-10.549622,76561198078242852,Seya,0
23547,-3.3851624,-10.722321,76561198078242852,Seya,0
23548,-3.316162,-10.895004,76561198078242852,Seya,0
23549,-3.316162,-10.998688,76561198078242852,Seya,0
23550,-3.281479,-11.171387,76561198078242852,Seya,0
23551,-3.2471466,-11.240387,76561198078242852,Seya,0
23552,-3.2471466,-11.240387,76561198078242852,Seya,0
23553,-3.1777954,-11.275055,76561198078242852,Seya,0
23554,-3.1087952,-11.34407,76561198078242852,Seya,0
23555,-3.074463,-11.34407,76561198078242852,Seya,0
23556,-3.074463,-11.34407,76561198078242852,Seya,0
23557,-3.0050964,-11.34407,76561198078242852,Seya,0
23558,-2.9707642,-11.34407,76561198078242852,Seya,0
23559,-2.901764,-11.378754,76561198078242852,Seya,0
23560,-2.867096,-11.413422,76561198078242852,Seya,0
23561,-2.867096,-11.447754,76561198078242852,Seya,0
23562,-2.8324127,-11.516754,76561198078242852,Seya,0
23563,-2.8324127,-11.551437,76561198078242852,Seya,0
23564,-2.7980804,-11.551437,76561198078242852,Seya,0
23565,-2.7980804,-11.551437,76561198078242852,Seya,0
23566,-2.7287292,-11.551437,76561198078242852,Seya,0
23567,-2.659729,-11.551437,76561198078242852,Seya,0
23568,-2.5560303,-11.551437,76561198078242852,Seya,0
23569,-2.5560303,-11.551437,76561198078242852,Seya,0
23570,-2.5560303,-11.620453,76561198078242852,Seya,0
23571,-2.521698,-11.689453,76561198078242852,Seya,0
23572,-2.48703,-11.724121,76561198078242852,Seya,0
23573,-2.4526978,-11.724121,76561198078242852,Seya,0
23574,-2.4180298,-11.724121,76561198078242852,Seya,0
23575,-2.4180298,-11.82782,76561198078242852,Seya,0
23576,-2.4180298,-11.931488,76561198078242852,Seya,0
23577,-2.4180298,-12.276886,76561198078242852,Seya,0
23578,-2.48703,-12.587585,76561198078242852,Seya,0
23579,-2.521698,-12.967651,76561198078242852,Seya,0
23580,-2.5560303,-13.278687,76561198078242852,Seya,0
23581,-2.5907135,-13.416718,76561198078242852,Seya,0
23582,-2.6253967,-13.555069,76561198078242852,Seya,0
23583,-2.659729,-13.624084,76561198078242852,Seya,0
23584,-2.694397,-13.693085,76561198078242852,Seya,0
23585,-2.694397,-13.762085,76561198078242852,Seya,0
23586,-2.7633972,-13.8311,76561198078242852,Seya,0
23587,-2.7980804,-13.865784,76561198078242852,Seya,0
23588,-2.7980804,-13.865784,76561198078242852,Seya,0
23589,-2.8324127,-13.934784,76561198078242852,Seya,0
23590,-2.867096,-13.969452,76561198078242852,Seya,0
23591,-2.867096,-13.969452,76561198078242852,Seya,0
23592,-2.867096,-14.004135,76561198078242852,Seya,0
23593,-2.867096,-14.004135,76561198078242852,Seya,0
23594,-2.867096,-14.038467,76561198078242852,Seya,0
23595,-2.867096,-14.073151,76561198078242852,Seya,0
23596,-2.867096,-14.142151,76561198078242852,Seya,0
23597,-2.867096,-14.211151,76561198078242852,Seya,0
23598,-2.867096,-14.245834,76561198078242852,Seya,0
23599,-2.867096,-14.245834,76561198078242852,Seya,0
23600,-2.867096,-14.245834,76561198078242852,Seya,0
23601,-2.867096,-14.280167,76561198078242852,Seya,0
23602,-2.867096,-14.349518,76561198078242852,Seya,0
23603,-2.8324127,-14.349518,76561198078242852,Seya,0
23604,-2.8324127,-14.349518,76561198078242852,Seya,0
23605,-2.8324127,-14.349518,76561198078242852,Seya,0
23606,-2.8324127,-14.349518,76561198078242852,Seya,0
23607,-2.8324127,-14.349518,76561198078242852,Seya,0
23608,-2.7980804,-14.245834,76561198078242852,Seya,0
23609,-2.7633972,-14.107483,76561198078242852,Seya,0
23610,-2.4526978,-13.727753,76561198078242852,Seya,0
23611,-1.8309326,-14.038467,76561198078242852,Seya,0
23612,-1.7615967,-14.211151,76561198078242852,Seya,0
23613,-1.7615967,-14.245834,76561198078242852,Seya,0
23614,-1.7615967,-14.245834,76561198078242852,Seya,0
23615,-1.7615967,-14.245834,76561198078242852,Seya,0
23616,-1.7615967,-14.245834,76561198078242852,Seya,0
23617,-1.7615967,-14.245834,76561198078242852,Seya,0
23618,-1.7615967,-14.245834,76561198078242852,Seya,0
23619,-1.7615967,-14.245834,76561198078242852,Seya,0
23620,-1.7615967,-14.245834,76561198078242852,Seya,0
23621,-1.7615967,-14.245834,76561198078242852,Seya,0
23622,-1.7615967,-14.245834,76561198078242852,Seya,0
23623,-1.7962646,-14.38385,76561198078242852,Seya,0
23624,-1.8652649,-15.005615,76561198078242852,Seya,0
23625,-1.7272644,-15.24765,76561198078242852,Seya,0
23626,-1.4161987,-15.109283,76561198078242852,Seya,0
23627,-1.1398315,-14.245834,76561198078242852,Seya,0
23628,-0.96713257,-13.209351,76561198078242852,Seya,0
23629,-0.8291321,-12.138519,76561198078242852,Seya,0
23630,-0.79444885,-11.862488,76561198078242852,Seya,0
23631,-0.79444885,-11.862488,76561198078242852,Seya,0
23632,-0.79444885,-11.862488,76561198078242852,Seya,0
23633,-0.79444885,-11.89682,76561198078242852,Seya,0
23634,-0.79444885,-12.035187,76561198078242852,Seya,0
23635,-0.8291321,-12.2078705,76561198078242852,Seya,0
23636,-0.8291321,-12.242203,76561198078242852,Seya,0
23637,-0.8291321,-12.242203,76561198078242852,Seya,0
23638,-0.79444885,-12.380554,76561198078242852,Seya,0
23639,-0.62176514,-12.656937,76561198078242852,Seya,0
23640,-0.31105042,-12.898636,76561198078242852,Seya,0
23641,0.48373413,-13.244019,76561198078242852,Seya,0
23642,0.7597656,-13.278687,76561198078242852,Seya,0
23643,0.9328003,-13.175018,76561198078242852,Seya,0
23644,0.9328003,-13.175018,76561198078242852,Seya,0
23645,0.9328003,-13.175018,76561198078242852,Seya,0
23646,0.8981323,-12.863953,76561198078242852,Seya,0
23647,0.31105042,-9.444458,76561198078242852,Seya,0
23648,0.31105042,-2.6394653,76561198078242852,Seya,0
23649,0.96713257,5.685425,76561198078242852,Seya,0
23650,1.9342804,16.220978,76561198078242852,Seya,0
23651,2.0379639,22.611572,76561198078242852,Seya,0
23652,1.2088318,41.26465,76561198078242852,Seya,0
23653,0.24169922,58.294144,76561198078242852,Seya,0
23654,-0.069000244,64.82277,76561198078242852,Seya,0
23655,-0.13801575,76.67084,76561198078242852,Seya,0
23656,-0.38006592,86.515625,76561198078242852,Seya,0
23657,-0.38006592,88.51926,76561198078242852,Seya,0
23658,-0.44906616,93.07892,76561198078242852,Seya,0
23659,-0.44906616,93.735016,76561198078242852,Seya,0
23660,-0.3453827,93.38962,76561198078242852,Seya,0
23661,-0.2763672,92.83688,76561198078242852,Seya,0
23662,-0.24169922,92.595184,76561198078242852,Seya,0
23663,-0.2763672,92.353485,76561198078242852,Seya,0
23664,-0.4143982,92.526184,76561198078242852,Seya,0
23665,-0.55274963,92.69885,76561198078242852,Seya,0
23666,-0.55274963,92.69885,76561198078242852,Seya,0
23667,-0.62176514,92.595184,76561198078242852,Seya,0
23668,-0.62176514,92.526184,76561198078242852,Seya,0
23669,-0.6907654,92.284485,76561198078242852,Seya,0
23670,-0.79444885,92.00809,76561198078242852,Seya,0
23671,-1.1054993,90.86792,76561198078242852,Seya,0
23672,-1.1054993,90.86792,76561198078242852,Seya,0
23673,-1.7272644,84.166595,76561198078242852,Seya,0
23674,-1.7272644,77.811005,76561198078242852,Seya,0
23675,-1.5545654,72.14584,76561198078242852,Seya,0
23676,-1.450882,68.864365,76561198078242852,Seya,0
23677,-1.1398315,61.23024,76561198078242852,Seya,0
23678,-0.8291321,49.45117,76561198078242852,Seya,0
23679,-0.7601166,43.336945,76561198078242852,Seya,0
23680,-0.72543335,32.66339,76561198078242852,Seya,0
23681,-0.62176514,22.991302,76561198078242852,Seya,0
23682,-0.31105042,15.771912,76561198078242852,Seya,0
23683,0.0,12.352066,76561198078242852,Seya,0
23684,0.20736694,10.866852,76561198078242852,Seya,0
23685,0.5180664,8.587189,76561198078242852,Seya,0
23686,0.55274963,8.448822,76561198078242852,Seya,0
23687,0.55274963,8.587189,76561198078242852,Seya,0
23688,0.55274963,8.759888,76561198078242852,Seya,0
23689,0.55274963,8.828888,76561198078242852,Seya,0
23690,0.55274963,8.828888,76561198078242852,Seya,0
23691,0.5870819,8.587189,76561198078242852,Seya,0
23692,0.62176514,7.965088,76561198078242852,Seya,0
23693,0.55274963,7.5506897,76561198078242852,Seya,0
23694,0.4143982,7.136307,76561198078242852,Seya,0
23695,0.20736694,6.721573,76561198078242852,Seya,0
23696,0.0,6.2381744,76561198078242852,Seya,0
23697,0.0,6.2381744,76561198078242852,Seya,0
23698,-0.24169922,5.132675,76561198078242852,Seya,0
23699,-0.24169922,4.027527,76561198078242852,Seya,0
23700,-0.10368347,2.3692627,76561198078242852,Seya,0
23701,0.0,0.780365,76561198078242852,Seya,0
23702,0.20736694,-2.5357819,76561198078242852,Seya,0
23703,0.31105042,-3.9176636,76561198078242852,Seya,0
23704,0.48373413,-5.3338623,76561198078242852,Seya,0
23705,0.79444885,-7.4061584,76561198078242852,Seya,0
23706,1.3818665,-10.066223,76561198078242852,Seya,0
23707,1.450882,-10.515289,76561198078242852,Seya,0
23708,1.4852142,-10.756989,76561198078242852,Seya,0
23709,1.450882,-10.687988,76561198078242852,Seya,0
23710,1.3818665,-10.515289,76561198078242852,Seya,0
23711,1.2781982,-9.96254,76561198078242852,Seya,0
23712,1.243515,-9.789856,76561198078242852,Seya,0
23713,1.1398315,-9.202423,76561198078242852,Seya,0
23714,1.1054993,-8.788025,76561198078242852,Seya,0
23715,1.1398315,-8.304291,76561198078242852,Seya,0
23716,1.1744995,-7.717209,76561198078242852,Seya,0
23717,1.1744995,-7.371826,76561198078242852,Seya,0
23718,1.1744995,-6.715393,76561198078242852,Seya,0
23719,1.1744995,-6.2319946,76561198078242852,Seya,0
23720,1.1744995,-5.644562,76561198078242852,Seya,0
23721,1.1744995,-5.1264954,76561198078242852,Seya,0
23722,1.243515,-4.642761,76561198078242852,Seya,0
23723,1.2781982,-4.263031,76561198078242852,Seya,0
23724,1.2781982,-4.055664,76561198078242852,Seya,0
23725,1.2781982,-3.6756134,76561198078242852,Seya,0
23726,1.1744995,-3.2612305,76561198078242852,Seya,0
23727,1.0708313,-2.777481,76561198078242852,Seya,0
23728,1.0018158,-2.328415,76561198078242852,Seya,0
23729,0.8981323,-2.1557312,76561198078242852,Seya,0
23730,0.86346436,-2.0520325,76561198078242852,Seya,0
23731,0.79444885,-1.914032,76561198078242852,Seya,0
23732,0.7597656,-1.8450165,76561198078242852,Seya,0
23733,0.7597656,-1.8450165,76561198078242852,Seya,0
23734,0.7597656,-1.8450165,76561198078242852,Seya,0
23735,0.72543335,-1.8793488,76561198078242852,Seya,0
23736,0.6907654,-1.9487,76561198078242852,Seya,0
23737,0.6564331,-2.0177002,76561198078242852,Seya,0
23738,0.62176514,-2.0867157,76561198078242852,Seya,0
23739,0.55274963,-2.2940826,76561198078242852,Seya,0
23740,0.48373413,-2.5357819,76561198078242852,Seya,0
23741,0.38006592,-2.777481,76561198078242852,Seya,0
23742,0.31105042,-2.8811646,76561198078242852,Seya,0
23743,0.10368347,-3.192215,76561198078242852,Seya,0
23744,-0.069000244,-3.5029297,76561198078242852,Seya,0
23745,-0.20736694,-3.744629,76561198078242852,Seya,0
23746,-0.24169922,-3.8829803,76561198078242852,Seya,0
23747,-0.24169922,-4.020996,76561198078242852,Seya,0
23748,-0.24169922,-4.020996,76561198078242852,Seya,0
23749,-0.24169922,-4.020996,76561198078242852,Seya,0
23750,-0.24169922,-4.020996,76561198078242852,Seya,0
23751,-0.2763672,-4.020996,76561198078242852,Seya,0
23752,-0.3453827,-4.055664,76561198078242852,Seya,0
23753,-0.5180664,-4.0903473,76561198078242852,Seya,0
23754,-0.62176514,-4.0903473,76561198078242852,Seya,0
23755,-0.6907654,-4.020996,76561198078242852,Seya,0
23756,-0.6907654,-3.848297,76561198078242852,Seya,0
23757,-0.6564331,-3.5375977,76561198078242852,Seya,0
23758,-0.55274963,-3.3302307,76561198078242852,Seya,0
23759,-0.44906616,-3.2265472,76561198078242852,Seya,0
23760,-0.44906616,-3.2265472,76561198078242852,Seya,0
23761,-0.4143982,-3.2265472,76561198078242852,Seya,0
23762,-0.4143982,-3.2265472,76561198078242852,Seya,0
23763,-0.44906616,-3.1228638,76561198078242852,Seya,0
23764,-0.6564331,-3.0538635,76561198078242852,Seya,0
23765,-0.6907654,-3.3648987,76561198078242852,Seya,0
23766,-0.6907654,-3.5375977,76561198078242852,Seya,0
23767,-0.6564331,-4.055664,76561198078242852,Seya,0
23768,-0.6564331,-4.228363,76561198078242852,Seya,0
23769,-0.6564331,-4.228363,76561198078242852,Seya,0
23770,-0.5870819,-4.0903473,76561198078242852,Seya,0
23771,-0.44906616,-3.9866638,76561198078242852,Seya,0
23772,-0.2763672,-3.9866638,76561198078242852,Seya,0
23773,-0.069000244,-3.9866638,76561198078242852,Seya,0
23774,0.03466797,-3.8829803,76561198078242852,Seya,0
23775,0.10368347,-3.7792969,76561198078242852,Seya,0
23776,0.31105042,-3.4685974,76561198078242852,Seya,0
23777,0.38006592,-3.3648987,76561198078242852,Seya,0
23778,0.6907654,-3.3302307,76561198078242852,Seya,0
23779,0.7597656,-3.2955627,76561198078242852,Seya,0
23780,0.9328003,-3.1575317,76561198078242852,Seya,0
23781,1.1054993,-3.0195312,76561198078242852,Seya,0
23782,1.2088318,-2.984848,76561198078242852,Seya,0
23783,1.6925812,-3.0538635,76561198078242852,Seya,0
23784,2.0726318,-3.3648987,76561198078242852,Seya,0
