tick,pitch,yaw,steamid,name,label
85800,0.62176514,80.6781,76561198078242852,Seya,0
85801,0.62176514,80.6781,76561198078242852,Seya,0
85802,0.62176514,80.6781,76561198078242852,Seya,0
85803,0.62176514,80.6781,76561198078242852,Seya,0
85804,0.62176514,80.6781,76561198078242852,Seya,0
85805,0.62176514,80.6781,76561198078242852,Seya,0
85806,0.62176514,80.6781,76561198078242852,Seya,0
85807,0.62176514,80.6781,76561198078242852,Seya,0
85808,0.62176514,80.6781,76561198078242852,Seya,0
85809,0.62176514,80.64343,76561198078242852,Seya,0
85810,0.62176514,80.608765,76561198078242852,Seya,0
85811,0.62176514,80.608765,76561198078242852,Seya,0
85812,0.62176514,80.608765,76561198078242852,Seya,0
85813,0.62176514,80.539734,76561198078242852,Seya,0
85814,0.5870819,80.539734,76561198078242852,Seya,0
85815,0.5870819,80.5054,76561198078242852,Seya,0
85816,0.5870819,80.367065,76561198078242852,Seya,0
85817,0.5870819,80.26337,76561198078242852,Seya,0
85818,0.5870819,80.056335,76561198078242852,Seya,0
85819,0.5870819,79.91797,76561198078242852,Seya,0
85820,0.62176514,79.7453,76561198078242852,Seya,0
85821,0.62176514,79.67627,76561198078242852,Seya,0
85822,0.62176514,79.46893,76561198078242852,Seya,0
85823,0.62176514,79.192535,76561198078242852,Seya,0
85824,0.62176514,79.08887,76561198078242852,Seya,0
85825,0.62176514,78.881836,76561198078242852,Seya,0
85826,0.62176514,78.77814,76561198078242852,Seya,0
85827,0.62176514,78.74347,76561198078242852,Seya,0
85828,0.62176514,78.74347,76561198078242852,Seya,0
85829,0.62176514,78.74347,76561198078242852,Seya,0
85830,0.62176514,78.74347,76561198078242852,Seya,0
85831,0.62176514,78.74347,76561198078242852,Seya,0
85832,0.62176514,78.74347,76561198078242852,Seya,0
85833,0.62176514,78.77814,76561198078242852,Seya,0
85834,0.6564331,78.84717,76561198078242852,Seya,0
85835,0.6564331,78.881836,76561198078242852,Seya,0
85836,0.6564331,79.227234,76561198078242852,Seya,0
85837,0.6564331,79.3309,76561198078242852,Seya,0
85838,0.6907654,79.53793,76561198078242852,Seya,0
85839,0.72543335,79.88367,76561198078242852,Seya,0
85840,0.72543335,80.12537,76561198078242852,Seya,0
85841,0.7601166,80.436066,76561198078242852,Seya,0
85842,0.7601166,80.5744,76561198078242852,Seya,0
85843,0.79444885,80.95447,76561198078242852,Seya,0
85844,0.79444885,81.0235,76561198078242852,Seya,0
85845,0.8291321,81.19617,76561198078242852,Seya,0
85846,0.8291321,81.299866,76561198078242852,Seya,0
85847,0.8291321,81.3342,76561198078242852,Seya,0
85848,0.8291321,81.368866,76561198078242852,Seya,0
85849,0.8291321,81.368866,76561198078242852,Seya,0
85850,0.8291321,81.403534,76561198078242852,Seya,0
85851,0.8291321,81.403534,76561198078242852,Seya,0
85852,0.8291321,81.403534,76561198078242852,Seya,0
85853,0.8291321,81.403534,76561198078242852,Seya,0
85854,0.8291321,81.403534,76561198078242852,Seya,0
85855,0.8291321,81.403534,76561198078242852,Seya,0
85856,0.8291321,81.403534,76561198078242852,Seya,0
85857,0.8291321,81.403534,76561198078242852,Seya,0
85858,0.8291321,81.403534,76561198078242852,Seya,0
85859,0.8291321,81.403534,76561198078242852,Seya,0
85860,0.8291321,81.403534,76561198078242852,Seya,0
85861,0.8291321,81.403534,76561198078242852,Seya,0
85862,0.8291321,81.403534,76561198078242852,Seya,0
85863,0.8291321,81.368866,76561198078242852,Seya,0
85864,0.8291321,81.3342,76561198078242852,Seya,0
85865,0.8291321,81.19617,76561198078242852,Seya,0
85866,0.8291321,81.12717,76561198078242852,Seya,0
85867,0.8291321,80.95447,76561198078242852,Seya,0
85868,0.8291321,80.8161,76561198078242852,Seya,0
85869,0.79444885,80.71243,76561198078242852,Seya,0
85870,0.79444885,80.71243,76561198078242852,Seya,0
85871,0.79444885,80.71243,76561198078242852,Seya,0
85872,0.79444885,80.436066,76561198078242852,Seya,0
85873,0.79444885,80.436066,76561198078242852,Seya,0
85874,0.79444885,80.436066,76561198078242852,Seya,0
85875,0.79444885,80.436066,76561198078242852,Seya,0
85876,0.79444885,80.436066,76561198078242852,Seya,0
85877,0.79444885,80.47073,76561198078242852,Seya,0
85878,0.79444885,80.47073,76561198078242852,Seya,0
85879,0.79444885,80.608765,76561198078242852,Seya,0
85880,0.79444885,80.6781,76561198078242852,Seya,0
85881,0.79444885,80.8161,76561198078242852,Seya,0
85882,0.79444885,80.9198,76561198078242852,Seya,0
85883,0.79444885,80.95447,76561198078242852,Seya,0
85884,0.79444885,80.9888,76561198078242852,Seya,0
85885,0.79444885,81.0235,76561198078242852,Seya,0
85886,0.79444885,81.0578,76561198078242852,Seya,0
85887,0.79444885,81.0925,76561198078242852,Seya,0
85888,0.79444885,81.12717,76561198078242852,Seya,0
85889,0.79444885,81.1615,76561198078242852,Seya,0
85890,0.79444885,81.230835,76561198078242852,Seya,0
85891,0.79444885,81.2652,76561198078242852,Seya,0
85892,0.79444885,81.3342,76561198078242852,Seya,0
85893,0.79444885,81.368866,76561198078242852,Seya,0
85894,0.79444885,81.368866,76561198078242852,Seya,0
85895,0.79444885,81.43787,76561198078242852,Seya,0
85896,0.79444885,81.64523,76561198078242852,Seya,0
85897,0.79444885,81.74893,76561198078242852,Seya,0
85898,0.79444885,81.92163,76561198078242852,Seya,0
85899,0.79444885,82.0253,76561198078242852,Seya,0
85900,0.79444885,82.23233,76561198078242852,Seya,0
85901,0.86346436,82.578064,76561198078242852,Seya,0
85902,0.86346436,82.854065,76561198078242852,Seya,0
85903,0.86346436,83.2688,76561198078242852,Seya,0
85904,0.86346436,83.7522,76561198078242852,Seya,0
85905,0.86346436,83.786896,76561198078242852,Seya,0
85906,0.86346436,83.786896,76561198078242852,Seya,0
85907,0.86346436,83.82156,76561198078242852,Seya,0
85908,0.86346436,83.855896,76561198078242852,Seya,0
85909,0.8981323,83.855896,76561198078242852,Seya,0
85910,0.8981323,83.890564,76561198078242852,Seya,0
85911,0.8981323,83.890564,76561198078242852,Seya,0
85912,0.8981323,83.890564,76561198078242852,Seya,0
85913,0.8981323,83.890564,76561198078242852,Seya,0
85914,0.8981323,83.890564,76561198078242852,Seya,0
85915,0.8981323,83.890564,76561198078242852,Seya,0
85916,0.8981323,83.890564,76561198078242852,Seya,0
85917,0.8981323,83.890564,76561198078242852,Seya,0
85918,0.8981323,83.890564,76561198078242852,Seya,0
85919,0.8981323,83.890564,76561198078242852,Seya,0
85920,0.8981323,83.890564,76561198078242852,Seya,0
85921,0.8981323,83.890564,76561198078242852,Seya,0
85922,0.8981323,83.890564,76561198078242852,Seya,0
85923,0.8981323,83.890564,76561198078242852,Seya,0
85924,0.8981323,83.890564,76561198078242852,Seya,0
85925,0.8981323,83.890564,76561198078242852,Seya,0
85926,0.8981323,83.890564,76561198078242852,Seya,0
85927,0.8981323,83.890564,76561198078242852,Seya,0
85928,0.8981323,83.890564,76561198078242852,Seya,0
85929,0.8981323,83.890564,76561198078242852,Seya,0
85930,0.8981323,83.890564,76561198078242852,Seya,0
85931,0.8981323,83.890564,76561198078242852,Seya,0
85932,0.8981323,83.855896,76561198078242852,Seya,0
85933,0.8981323,83.7522,76561198078242852,Seya,0
85934,0.8981323,83.648865,76561198078242852,Seya,0
85935,0.8981323,83.57953,76561198078242852,Seya,0
85936,0.8981323,83.4415,76561198078242852,Seya,0
85937,0.8981323,83.2688,76561198078242852,Seya,0
85938,0.8981323,83.0271,76561198078242852,Seya,0
85939,0.8981323,82.99243,76561198078242852,Seya,0
85940,0.8981323,82.99243,76561198078242852,Seya,0
85941,0.8981323,82.99243,76561198078242852,Seya,0
85942,0.8981323,82.99243,76561198078242852,Seya,0
85943,0.8981323,82.99243,76561198078242852,Seya,0
85944,0.8981323,82.99243,76561198078242852,Seya,0
85945,0.8981323,82.99243,76561198078242852,Seya,0
85946,0.8981323,82.99243,76561198078242852,Seya,0
85947,0.8981323,82.99243,76561198078242852,Seya,0
85948,0.8981323,83.0271,76561198078242852,Seya,0
85949,0.8981323,83.06146,76561198078242852,Seya,0
85950,0.8981323,83.09613,76561198078242852,Seya,0
85951,0.8981323,83.09613,76561198078242852,Seya,0
85952,0.8981323,83.13046,76561198078242852,Seya,0
85953,0.8981323,83.13046,76561198078242852,Seya,0
85954,0.8981323,83.13046,76561198078242852,Seya,0
85955,0.8981323,83.13046,76561198078242852,Seya,0
85956,0.8981323,83.13046,76561198078242852,Seya,0
85957,0.8981323,83.13046,76561198078242852,Seya,0
85958,0.8981323,83.13046,76561198078242852,Seya,0
85959,0.8981323,83.13046,76561198078242852,Seya,0
85960,0.8981323,83.13046,76561198078242852,Seya,0
85961,0.8981323,83.13046,76561198078242852,Seya,0
85962,0.8981323,83.13046,76561198078242852,Seya,0
85963,0.9328003,83.13046,76561198078242852,Seya,0
85964,0.9328003,83.13046,76561198078242852,Seya,0
85965,0.9328003,83.13046,76561198078242852,Seya,0
85966,0.9328003,83.13046,76561198078242852,Seya,0
85967,0.9328003,83.13046,76561198078242852,Seya,0
85968,0.9328003,83.13046,76561198078242852,Seya,0
85969,0.9328003,83.13046,76561198078242852,Seya,0
85970,0.9328003,83.13046,76561198078242852,Seya,0
85971,0.9328003,83.13046,76561198078242852,Seya,0
85972,0.9328003,83.13046,76561198078242852,Seya,0
85973,0.9328003,83.13046,76561198078242852,Seya,0
85974,0.9328003,83.06146,76561198078242852,Seya,0
85975,0.9328003,82.95776,76561198078242852,Seya,0
85976,0.8981323,82.88876,76561198078242852,Seya,0
85977,0.8981323,82.854065,76561198078242852,Seya,0
85978,0.86346436,82.75073,76561198078242852,Seya,0
85979,0.86346436,82.612366,76561198078242852,Seya,0
85980,0.86346436,82.23233,76561198078242852,Seya,0
85981,0.8981323,81.88693,76561198078242852,Seya,0
85982,0.8981323,81.81793,76561198078242852,Seya,0
85983,0.8981323,81.81793,76561198078242852,Seya,0
85984,0.8981323,81.81793,76561198078242852,Seya,0
85985,0.8981323,81.81793,76561198078242852,Seya,0
85986,0.8981323,81.8526,76561198078242852,Seya,0
85987,0.8981323,81.8526,76561198078242852,Seya,0
85988,0.8981323,81.8526,76561198078242852,Seya,0
85989,0.8981323,81.99063,76561198078242852,Seya,0
85990,0.8981323,81.99063,76561198078242852,Seya,0
85991,0.8981323,82.0943,76561198078242852,Seya,0
85992,0.8981323,82.198,76561198078242852,Seya,0
85993,0.8981323,82.267,76561198078242852,Seya,0
85994,0.9328003,82.4397,76561198078242852,Seya,0
85995,0.9328003,82.474365,76561198078242852,Seya,0
85996,0.9328003,82.612366,76561198078242852,Seya,0
85997,0.9328003,82.785065,76561198078242852,Seya,0
85998,0.9328003,82.95776,76561198078242852,Seya,0
85999,0.9328003,83.06146,76561198078242852,Seya,0
86000,0.9328003,83.13046,76561198078242852,Seya,0
86001,0.9328003,83.16513,76561198078242852,Seya,0
86002,0.9328003,83.16513,76561198078242852,Seya,0
86003,0.9328003,83.23413,76561198078242852,Seya,0
86004,0.9328003,83.23413,76561198078242852,Seya,0
86005,0.9328003,83.23413,76561198078242852,Seya,0
86006,0.9328003,83.23413,76561198078242852,Seya,0
86007,0.9328003,83.23413,76561198078242852,Seya,0
86008,0.9328003,83.23413,76561198078242852,Seya,0
86009,0.9328003,83.23413,76561198078242852,Seya,0
86010,0.9328003,83.23413,76561198078242852,Seya,0
86011,0.9328003,83.23413,76561198078242852,Seya,0
86012,0.9328003,83.23413,76561198078242852,Seya,0
86013,0.9328003,83.23413,76561198078242852,Seya,0
86014,0.9328003,83.23413,76561198078242852,Seya,0
86015,0.9328003,83.23413,76561198078242852,Seya,0
86016,0.9328003,83.23413,76561198078242852,Seya,0
86017,0.9328003,83.23413,76561198078242852,Seya,0
86018,0.9328003,83.23413,76561198078242852,Seya,0
86019,0.9328003,83.23413,76561198078242852,Seya,0
86020,0.9328003,83.23413,76561198078242852,Seya,0
86021,0.9328003,83.23413,76561198078242852,Seya,0
86022,0.9328003,83.23413,76561198078242852,Seya,0
86023,0.9328003,83.23413,76561198078242852,Seya,0
86024,0.9328003,83.23413,76561198078242852,Seya,0
86025,0.9328003,83.23413,76561198078242852,Seya,0
86026,0.9328003,83.23413,76561198078242852,Seya,0
86027,0.9328003,83.1998,76561198078242852,Seya,0
86028,0.9328003,83.1998,76561198078242852,Seya,0
86029,0.9328003,83.1998,76561198078242852,Seya,0
86030,0.9328003,83.23413,76561198078242852,Seya,0
86031,0.8291321,83.3725,76561198078242852,Seya,0
86032,0.7601166,83.5105,76561198078242852,Seya,0
86033,0.72543335,83.5452,76561198078242852,Seya,0
86034,0.72543335,83.5452,76561198078242852,Seya,0
86035,0.72543335,83.648865,76561198078242852,Seya,0
86036,0.72543335,83.92523,76561198078242852,Seya,0
86037,0.72543335,83.99426,76561198078242852,Seya,0
86038,0.7601166,84.09793,76561198078242852,Seya,0
86039,0.7601166,84.13226,76561198078242852,Seya,0
86040,0.7601166,84.16693,76561198078242852,Seya,0
86041,0.8981323,84.30496,76561198078242852,Seya,0
86042,1.0018158,84.47766,76561198078242852,Seya,0
86043,1.0361481,84.51233,76561198078242852,Seya,0
86044,1.1744995,84.68503,76561198078242852,Seya,0
86045,1.2091827,84.68503,76561198078242852,Seya,0
86046,1.450882,84.7887,76561198078242852,Seya,0
86047,1.7962646,84.823364,76561198078242852,Seya,0
86048,2.0036316,84.85773,76561198078242852,Seya,0
86049,2.0726318,84.892395,76561198078242852,Seya,0
86050,2.2453308,84.85773,76561198078242852,Seya,0
86051,2.314331,84.7887,76561198078242852,Seya,0
86052,2.48703,84.65033,76561198078242852,Seya,0
86053,2.521698,84.61603,76561198078242852,Seya,0
86054,2.5560303,84.68503,76561198078242852,Seya,0
86055,2.5907135,84.719696,76561198078242852,Seya,0
86056,3.0397797,84.823364,76561198078242852,Seya,0
86057,3.316162,84.75403,76561198078242852,Seya,0
86058,4.179611,84.23596,76561198078242852,Seya,0
