tick,pitch,yaw,steamid,name,label
91504,3.8688965,18.66681,76561198078242852,Seya,0
91505,3.8688965,18.66681,76561198078242852,Seya,0
91506,3.8688965,18.66681,76561198078242852,Seya,0
91507,3.8688965,18.66681,76561198078242852,Seya,0
91508,3.8688965,18.66681,76561198078242852,Seya,0
91509,3.8688965,18.66681,76561198078242852,Seya,0
91510,3.8688965,18.66681,76561198078242852,Seya,0
91511,3.8688965,18.632126,76561198078242852,Seya,0
91512,3.8688965,18.597443,76561198078242852,Seya,0
91513,3.8688965,18.56311,76561198078242852,Seya,0
91514,3.8688965,18.528442,76561198078242852,Seya,0
91515,3.8688965,18.528442,76561198078242852,Seya,0
91516,3.8688965,18.528442,76561198078242852,Seya,0
91517,3.8688965,18.528442,76561198078242852,Seya,0
91518,3.8688965,18.528442,76561198078242852,Seya,0
91519,3.8688965,18.528442,76561198078242852,Seya,0
91520,3.8688965,18.528442,76561198078242852,Seya,0
91521,3.8688965,18.528442,76561198078242852,Seya,0
91522,3.8688965,18.528442,76561198078242852,Seya,0
91523,3.8688965,18.528442,76561198078242852,Seya,0
91524,3.8688965,18.493774,76561198078242852,Seya,0
91525,3.8688965,18.390427,76561198078242852,Seya,0
91526,3.9032288,18.252075,76561198078242852,Seya,0
91527,3.9032288,18.079376,76561198078242852,Seya,0
91528,3.937912,17.94136,76561198078242852,Seya,0
91529,3.9725952,17.803009,76561198078242852,Seya,0
91530,3.9725952,17.595978,76561198078242852,Seya,0
91531,3.9725952,17.38861,76561198078242852,Seya,0
91532,3.9725952,16.973877,76561198078242852,Seya,0
91533,3.9725952,16.52481,76561198078242852,Seya,0
91534,3.9725952,16.07608,76561198078242852,Seya,0
91535,3.9725952,15.592346,76561198078242852,Seya,0
91536,3.9725952,15.14328,76561198078242852,Seya,0
91537,3.9725952,14.763214,76561198078242852,Seya,0
91538,3.9725952,14.521515,76561198078242852,Seya,0
91539,3.9725952,14.383163,76561198078242852,Seya,0
91540,3.937912,14.348831,76561198078242852,Seya,0
91541,3.937912,14.279816,76561198078242852,Seya,0
91542,3.937912,14.21048,76561198078242852,Seya,0
91543,3.9032288,14.107132,76561198078242852,Seya,0
91544,3.9032288,13.9687805,76561198078242852,Seya,0
91545,3.8688965,13.865082,76561198078242852,Seya,0
91546,3.8688965,13.761414,76561198078242852,Seya,0
91547,3.8342285,13.727081,76561198078242852,Seya,0
91548,3.8342285,13.692398,76561198078242852,Seya,0
91549,3.7998962,13.658066,76561198078242852,Seya,0
91550,3.7998962,13.623383,76561198078242852,Seya,0
91551,3.7998962,13.588715,76561198078242852,Seya,0
91552,3.7998962,13.519714,76561198078242852,Seya,0
91553,3.7652283,13.485031,76561198078242852,Seya,0
91554,3.7652283,13.485031,76561198078242852,Seya,0
91555,3.7652283,13.485031,76561198078242852,Seya,0
91556,3.7652283,13.450699,76561198078242852,Seya,0
91557,3.7652283,13.450699,76561198078242852,Seya,0
91558,3.7652283,13.450699,76561198078242852,Seya,0
91559,3.7652283,13.450699,76561198078242852,Seya,0
91560,3.7652283,13.450699,76561198078242852,Seya,0
91561,3.7652283,13.450699,76561198078242852,Seya,0
91562,3.7652283,13.450699,76561198078242852,Seya,0
91563,3.7652283,13.450699,76561198078242852,Seya,0
91564,3.7652283,13.450699,76561198078242852,Seya,0
91565,3.7652283,13.450699,76561198078242852,Seya,0
91566,3.7652283,13.450699,76561198078242852,Seya,0
91567,3.7652283,13.450699,76561198078242852,Seya,0
91568,3.7652283,13.450699,76561198078242852,Seya,0
91569,3.7652283,13.450699,76561198078242852,Seya,0
91570,3.7652283,13.485031,76561198078242852,Seya,0
91571,3.7652283,13.485031,76561198078242852,Seya,0
91572,3.7652283,13.485031,76561198078242852,Seya,0
91573,3.7652283,13.485031,76561198078242852,Seya,0
91574,3.7652283,13.485031,76561198078242852,Seya,0
91575,3.7652283,13.485031,76561198078242852,Seya,0
91576,3.7652283,13.485031,76561198078242852,Seya,0
91577,3.7652283,13.485031,76561198078242852,Seya,0
91578,3.7652283,13.485031,76561198078242852,Seya,0
91579,3.7652283,13.485031,76561198078242852,Seya,0
91580,3.7652283,13.485031,76561198078242852,Seya,0
91581,3.7652283,13.485031,76561198078242852,Seya,0
91582,3.7652283,13.485031,76561198078242852,Seya,0
91583,3.7998962,13.519714,76561198078242852,Seya,0
91584,3.7998962,13.519714,76561198078242852,Seya,0
91585,3.7998962,13.519714,76561198078242852,Seya,0
91586,3.7998962,13.519714,76561198078242852,Seya,0
91587,3.7998962,13.519714,76561198078242852,Seya,0
91588,3.7998962,13.519714,76561198078242852,Seya,0
91589,3.7998962,13.554382,76561198078242852,Seya,0
91590,3.7998962,13.554382,76561198078242852,Seya,0
91591,3.7998962,13.588715,76561198078242852,Seya,0
91592,3.8342285,13.588715,76561198078242852,Seya,0
91593,3.8342285,13.623383,76561198078242852,Seya,0
91594,3.8342285,13.658066,76561198078242852,Seya,0
91595,3.8342285,13.658066,76561198078242852,Seya,0
91596,3.8342285,13.692398,76561198078242852,Seya,0
91597,3.8342285,13.727081,76561198078242852,Seya,0
91598,3.8342285,13.761414,76561198078242852,Seya,0
91599,3.8342285,13.761414,76561198078242852,Seya,0
91600,3.8342285,13.8307495,76561198078242852,Seya,0
91601,3.8688965,13.8307495,76561198078242852,Seya,0
91602,3.8688965,13.865082,76561198078242852,Seya,0
91603,3.8688965,13.865082,76561198078242852,Seya,0
91604,3.8688965,13.865082,76561198078242852,Seya,0
91605,3.8688965,13.899765,76561198078242852,Seya,0
91606,3.8688965,13.934097,76561198078242852,Seya,0
91607,3.8688965,13.934097,76561198078242852,Seya,0
91608,3.8688965,13.9687805,76561198078242852,Seya,0
91609,3.8688965,13.9687805,76561198078242852,Seya,0
91610,3.9032288,14.037781,76561198078242852,Seya,0
91611,3.9032288,14.072449,76561198078242852,Seya,0
91612,3.9032288,14.107132,76561198078242852,Seya,0
91613,3.9032288,14.107132,76561198078242852,Seya,0
91614,3.9032288,14.107132,76561198078242852,Seya,0
91615,3.9032288,14.141464,76561198078242852,Seya,0
91616,3.9032288,14.176147,76561198078242852,Seya,0
91617,3.9032288,14.21048,76561198078242852,Seya,0
91618,3.937912,14.245148,76561198078242852,Seya,0
91619,3.937912,14.279816,76561198078242852,Seya,0
91620,3.937912,14.314148,76561198078242852,Seya,0
91621,3.937912,14.314148,76561198078242852,Seya,0
91622,3.937912,14.348831,76561198078242852,Seya,0
91623,3.9725952,14.417847,76561198078242852,Seya,0
91624,3.9725952,14.452515,76561198078242852,Seya,0
91625,3.9725952,14.452515,76561198078242852,Seya,0
91626,3.9725952,14.452515,76561198078242852,Seya,0
91627,3.9725952,14.452515,76561198078242852,Seya,0
91628,3.9725952,14.245148,76561198078242852,Seya,0
91629,4.0759277,13.209,76561198078242852,Seya,0
91630,4.145279,12.241516,76561198078242852,Seya,0
91631,4.352295,8.99472,76561198078242852,Seya,0
91632,4.559662,4.607727,76561198078242852,Seya,0
91633,4.90506,-2.3352814,76561198078242852,Seya,0
91634,5.0777435,-5.755127,76561198078242852,Seya,0
91635,5.561493,-14.563416,76561198078242852,Seya,0
91636,6.2522583,-22.888306,76561198078242852,Seya,0
91637,6.8049927,-29.036865,76561198078242852,Seya,0
91638,7.046692,-30.902481,76561198078242852,Seya,0
91639,7.288391,-31.662262,76561198078242852,Seya,0
91640,7.3577576,-31.903961,76561198078242852,Seya,0
91641,7.3577576,-31.903961,76561198078242852,Seya,0
91642,7.3577576,-31.903961,76561198078242852,Seya,0
91643,7.3577576,-31.903961,76561198078242852,Seya,0
91644,7.3577576,-31.903961,76561198078242852,Seya,0
91645,7.3577576,-31.903961,76561198078242852,Seya,0
91646,7.3577576,-31.903961,76561198078242852,Seya,0
91647,7.3577576,-31.903961,76561198078242852,Seya,0
91648,6.7359924,-29.693298,76561198078242852,Seya,0
91649,6.3212585,-28.4151,76561198078242852,Seya,0
91650,5.665161,-26.446152,76561198078242852,Seya,0
91651,5.354126,-25.997086,76561198078242852,Seya,0
91652,5.2504272,-26.17012,76561198078242852,Seya,0
91653,5.2504272,-26.515503,76561198078242852,Seya,0
91654,5.2851105,-27.102585,76561198078242852,Seya,0
91655,5.2851105,-27.344284,76561198078242852,Seya,0
91656,5.216095,-27.344284,76561198078242852,Seya,0
91657,5.0434113,-27.309952,76561198078242852,Seya,0
91658,4.90506,-27.275269,76561198078242852,Seya,0
91659,4.8703766,-27.275269,76561198078242852,Seya,0
91660,4.801361,-27.413635,76561198078242852,Seya,0
91661,4.767029,-27.759018,76561198078242852,Seya,0
91662,4.732361,-27.966034,76561198078242852,Seya,0
91663,4.6633606,-28.484467,76561198078242852,Seya,0
91664,4.6286774,-28.967865,76561198078242852,Seya,0
91665,4.594345,-29.2789,76561198078242852,Seya,0
91666,4.559662,-30.004349,76561198078242852,Seya,0
91667,4.524994,-31.109497,76561198078242852,Seya,0
91668,4.4906616,-31.903961,76561198078242852,Seya,0
91669,4.4559937,-33.769226,76561198078242852,Seya,0
91670,4.386978,-35.945557,76561198078242852,Seya,0
91671,4.352295,-37.016373,76561198078242852,Seya,0
91672,4.2832947,-38.812637,76561198078242852,Seya,0
91673,4.145279,-40.954285,76561198078242852,Seya,0
91674,4.0759277,-42.025116,76561198078242852,Seya,0
91675,3.937912,-44.270447,76561198078242852,Seya,0
91676,3.8342285,-45.47928,76561198078242852,Seya,0
91677,3.7652283,-47.89731,76561198078242852,Seya,0
91678,3.7995605,-48.933792,76561198078242852,Seya,0
91679,4.179611,-50.695374,76561198078242852,Seya,0
91680,4.6286774,-51.489838,76561198078242852,Seya,0
91681,4.6286774,-51.489838,76561198078242852,Seya,0
91682,4.6286774,-51.489838,76561198078242852,Seya,0
91683,4.6286774,-51.489838,76561198078242852,Seya,0
91684,4.6286774,-51.489838,76561198078242852,Seya,0
91685,4.6286774,-51.489838,76561198078242852,Seya,0
91686,4.6286774,-51.489838,76561198078242852,Seya,0
91687,4.6286774,-51.489838,76561198078242852,Seya,0
91688,4.594345,-51.28247,76561198078242852,Seya,0
91689,4.594345,-51.558838,76561198078242852,Seya,0
91690,4.732361,-52.111588,76561198078242852,Seya,0
91691,4.732361,-52.180595,76561198078242852,Seya,0
91692,4.4216614,-52.111588,76561198078242852,Seya,0
91693,4.4216614,-52.52632,76561198078242852,Seya,0
91694,4.524994,-53.217087,76561198078242852,Seya,0
91695,4.697693,-54.598618,76561198078242852,Seya,0
91696,4.732361,-54.978676,76561198078242852,Seya,0
91697,4.767029,-55.8078,76561198078242852,Seya,0
91698,4.801361,-56.809616,76561198078242852,Seya,0
91699,4.801361,-57.18933,76561198078242852,Seya,0
91700,4.801361,-58.087463,76561198078242852,Seya,0
91701,4.801361,-58.70922,76561198078242852,Seya,0
91702,4.767029,-58.916588,76561198078242852,Seya,0
91703,4.732361,-59.50367,76561198078242852,Seya,0
91704,4.697693,-60.125427,76561198078242852,Seya,0
91705,4.697693,-60.36747,76561198078242852,Seya,0
91706,4.6286774,-60.643845,76561198078242852,Seya,0
91707,4.594345,-60.712852,76561198078242852,Seya,0
91708,4.559662,-60.78186,76561198078242852,Seya,0
91709,4.559662,-60.78186,76561198078242852,Seya,0
91710,4.524994,-60.816536,76561198078242852,Seya,0
91711,4.524994,-60.816536,76561198078242852,Seya,0
91712,4.4906616,-60.78186,76561198078242852,Seya,0
91713,4.4559937,-60.643845,76561198078242852,Seya,0
91714,4.2832947,-60.36747,76561198078242852,Seya,0
91715,3.9725952,-60.05642,76561198078242852,Seya,0
91716,3.6962128,-59.780045,76561198078242852,Seya,0
91717,3.2124634,-59.296646,76561198078242852,Seya,0
91718,3.1087952,-59.054604,76561198078242852,Seya,0
91719,2.867096,-58.29483,76561198078242852,Seya,0
91720,2.7633972,-57.085648,76561198078242852,Seya,0
91721,2.7287292,-56.36055,76561198078242852,Seya,0
91722,2.901764,-55.98049,76561198078242852,Seya,0
91723,2.9707642,-56.084175,76561198078242852,Seya,0
91724,3.0050964,-56.22219,76561198078242852,Seya,0
91725,3.0397797,-56.325874,76561198078242852,Seya,0
