tick,pitch,yaw,steamid,name,label
167248,0.6907654,-153.30872,76561198078242852,Seya,0
167249,0.6907654,-153.4124,76561198078242852,Seya,0
167250,0.6907654,-153.58508,76561198078242852,Seya,0
167251,0.6564331,-153.6541,76561198078242852,Seya,0
167252,0.6564331,-153.6541,76561198078242852,Seya,0
167253,0.6564331,-153.6541,76561198078242852,Seya,0
167254,0.6564331,-153.6541,76561198078242852,Seya,0
167255,0.6564331,-153.6541,76561198078242852,Seya,0
167256,0.6564331,-153.6541,76561198078242852,Seya,0
167257,0.6564331,-153.6541,76561198078242852,Seya,0
167258,0.62176514,-153.6541,76561198078242852,Seya,0
167259,0.62176514,-153.61977,76561198078242852,Seya,0
167260,0.62176514,-153.61977,76561198078242852,Seya,0
167261,0.62176514,-153.58508,76561198078242852,Seya,0
167262,0.62176514,-153.55042,76561198078242852,Seya,0
167263,0.62176514,-153.55042,76561198078242852,Seya,0
167264,0.62176514,-153.55042,76561198078242852,Seya,0
167265,0.62176514,-153.55042,76561198078242852,Seya,0
167266,0.62176514,-153.55042,76561198078242852,Seya,0
167267,0.62176514,-153.55042,76561198078242852,Seya,0
167268,0.62176514,-153.55042,76561198078242852,Seya,0
167269,0.62176514,-153.55042,76561198078242852,Seya,0
167270,0.62176514,-153.44708,76561198078242852,Seya,0
167271,0.5870819,-153.37772,76561198078242852,Seya,0
167272,0.5870819,-153.27438,76561198078242852,Seya,0
167273,0.5870819,-153.27438,76561198078242852,Seya,0
167274,0.5870819,-153.20503,76561198078242852,Seya,0
167275,0.5870819,-153.13602,76561198078242852,Seya,0
167276,0.55274963,-152.99802,76561198078242852,Seya,0
167277,0.55274963,-152.99802,76561198078242852,Seya,0
167278,0.55274963,-152.99802,76561198078242852,Seya,0
167279,0.55274963,-152.99802,76561198078242852,Seya,0
167280,0.55274963,-152.99802,76561198078242852,Seya,0
167281,0.55274963,-152.99802,76561198078242852,Seya,0
167282,0.55274963,-152.99802,76561198078242852,Seya,0
167283,0.55274963,-152.99802,76561198078242852,Seya,0
167284,0.55274963,-152.99802,76561198078242852,Seya,0
167285,0.55274963,-152.99802,76561198078242852,Seya,0
167286,0.55274963,-152.99802,76561198078242852,Seya,0
167287,0.5180664,-152.96333,76561198078242852,Seya,0
167288,0.5180664,-152.96333,76561198078242852,Seya,0
167289,0.48373413,-152.92865,76561198078242852,Seya,0
167290,0.48373413,-152.92865,76561198078242852,Seya,0
167291,0.48373413,-152.92865,76561198078242852,Seya,0
167292,0.48373413,-152.92865,76561198078242852,Seya,0
167293,0.48373413,-152.92865,76561198078242852,Seya,0
167294,0.48373413,-152.92865,76561198078242852,Seya,0
167295,0.48373413,-152.92865,76561198078242852,Seya,0
167296,0.48373413,-152.89432,76561198078242852,Seya,0
167297,0.48373413,-152.89432,76561198078242852,Seya,0
167298,0.48373413,-152.85965,76561198078242852,Seya,0
167299,0.48373413,-152.72163,76561198078242852,Seya,0
167300,0.44906616,-152.37592,76561198078242852,Seya,0
167301,0.44906616,-151.75415,76561198078242852,Seya,0
167302,0.44906616,-150.44162,76561198078242852,Seya,0
167303,0.31105042,-147.98927,76561198078242852,Seya,0
167304,0.24169922,-145.2602,76561198078242852,Seya,0
167305,0.13801575,-143.08388,76561198078242852,Seya,0
167306,0.03466797,-141.42596,76561198078242852,Seya,0
167307,-0.17269897,-139.45702,76561198078242852,Seya,0
167308,-0.24169922,-138.31718,76561198078242852,Seya,0
167309,-0.24169922,-137.039,76561198078242852,Seya,0
167310,-0.24169922,-136.07185,76561198078242852,Seya,0
167311,-0.24169922,-135.1047,76561198078242852,Seya,0
167312,-0.3453827,-134.31027,76561198078242852,Seya,0
167313,-0.44906616,-133.41214,76561198078242852,Seya,0
167314,-0.55274963,-132.44499,76561198078242852,Seya,0
167315,-0.62176514,-131.40851,76561198078242852,Seya,0
167316,-0.6564331,-130.85574,76561198078242852,Seya,0
167317,-0.7601166,-129.54323,76561198078242852,Seya,0
167318,-0.8981323,-128.71411,76561198078242852,Seya,0
167319,-1.0361481,-127.43626,76561198078242852,Seya,0
167320,-1.0361481,-126.12339,76561198078242852,Seya,0
167321,-1.0361481,-125.77801,76561198078242852,Seya,0
167322,-0.9328003,-124.81087,76561198078242852,Seya,0
167323,-0.8981323,-123.60203,76561198078242852,Seya,0
167324,-0.86346436,-122.66922,76561198078242852,Seya,0
167325,-0.86346436,-121.3567,76561198078242852,Seya,0
167326,-0.86346436,-121.08032,76561198078242852,Seya,0
167327,-0.86346436,-120.38956,76561198078242852,Seya,0
167328,-0.8981323,-119.83681,76561198078242852,Seya,0
167329,-0.8981323,-119.353065,76561198078242852,Seya,0
167330,-0.8981323,-118.83499,76561198078242852,Seya,0
167331,-0.8981323,-118.385925,76561198078242852,Seya,0
167332,-0.8981323,-117.90218,76561198078242852,Seya,0
167333,-0.8981323,-117.14241,76561198078242852,Seya,0
167334,-0.8981323,-116.313286,76561198078242852,Seya,0
167335,-0.8981323,-115.587845,76561198078242852,Seya,0
167336,-0.8981323,-114.65538,76561198078242852,Seya,0
167337,-0.86346436,-113.653564,76561198078242852,Seya,0
167338,-0.86346436,-112.686424,76561198078242852,Seya,0
167339,-0.8291321,-111.166534,76561198078242852,Seya,0
167340,-0.79444885,-110.54478,76561198078242852,Seya,0
167341,-0.79444885,-110.302734,76561198078242852,Seya,0
167342,-0.7601166,-109.92302,76561198078242852,Seya,0
167343,-0.6907654,-109.646645,76561198078242852,Seya,0
167344,-0.6564331,-109.335594,76561198078242852,Seya,0
167345,-0.62176514,-108.81752,76561198078242852,Seya,0
167346,-0.62176514,-108.64483,76561198078242852,Seya,0
167347,-0.5870819,-108.33378,76561198078242852,Seya,0
167348,-0.55274963,-108.09208,76561198078242852,Seya,0
167349,-0.5180664,-107.885056,76561198078242852,Seya,0
167350,-0.48373413,-107.40131,76561198078242852,Seya,0
167351,-0.48373413,-107.159615,76561198078242852,Seya,0
167352,-0.44906616,-106.33049,76561198078242852,Seya,0
167353,-0.44906616,-106.19213,76561198078242852,Seya,0
167354,-0.44906616,-105.77774,76561198078242852,Seya,0
167355,-0.48373413,-105.328674,76561198078242852,Seya,0
167356,-0.48373413,-105.0523,76561198078242852,Seya,0
167357,-0.48373413,-104.25785,76561198078242852,Seya,0
167358,-0.48373413,-103.4634,76561198078242852,Seya,0
167359,-0.48373413,-102.530594,76561198078242852,Seya,0
167360,-0.44906616,-101.70181,76561198078242852,Seya,0
167361,-0.31105042,-101.494446,76561198078242852,Seya,0
167362,-0.069000244,-101.90884,76561198078242852,Seya,0
167363,0.13801575,-102.73796,76561198078242852,Seya,0
167364,0.2763672,-103.60142,76561198078242852,Seya,0
167365,0.3453827,-104.223175,76561198078242852,Seya,0
167366,0.3453827,-104.361534,76561198078242852,Seya,0
167367,0.31105042,-104.775925,76561198078242852,Seya,0
167368,0.31105042,-105.22499,76561198078242852,Seya,0
167369,0.55274963,-106.50318,76561198078242852,Seya,0
167370,1.1054993,-108.64483,76561198078242852,Seya,0
167371,1.1054993,-108.71384,76561198078242852,Seya,0
167372,1.243515,-107.85038,76561198078242852,Seya,0
167373,1.3125305,-106.88324,76561198078242852,Seya,0
167374,1.3818665,-106.77956,76561198078242852,Seya,0
167375,1.4852142,-107.22862,76561198078242852,Seya,0
167376,1.6235657,-107.88471,76561198078242852,Seya,0
167377,1.657898,-108.05775,76561198078242852,Seya,0
167378,1.7272644,-107.988396,76561198078242852,Seya,0
167379,1.7962646,-107.88471,76561198078242852,Seya,0
167380,1.8999481,-108.02307,76561198078242852,Seya,0
167381,2.0379639,-108.299446,76561198078242852,Seya,0
167382,2.1763306,-108.50647,76561198078242852,Seya,0
167383,2.1763306,-108.541145,76561198078242852,Seya,0
167384,2.2453308,-108.43746,76561198078242852,Seya,0
167385,2.279663,-108.40313,76561198078242852,Seya,0
167386,2.314331,-108.40313,76561198078242852,Seya,0
167387,2.659729,-108.43746,76561198078242852,Seya,0
167388,2.9360962,-108.368454,76561198078242852,Seya,0
167389,3.3851624,-108.126755,76561198078242852,Seya,0
167390,3.9032288,-108.02307,76561198078242852,Seya,0
167391,4.697693,-108.33378,76561198078242852,Seya,0
167392,4.97406,-108.541145,76561198078242852,Seya,0
167393,5.0434113,-108.47214,76561198078242852,Seya,0
167394,5.1124268,-108.299446,76561198078242852,Seya,0
167395,5.2851105,-108.09208,76561198078242852,Seya,0
167396,5.423126,-108.09208,76561198078242852,Seya,0
167397,5.595825,-108.126755,76561198078242852,Seya,0
167398,5.595825,-108.126755,76561198078242852,Seya,0
167399,5.665161,-107.988396,76561198078242852,Seya,0
167400,5.83786,-107.85038,76561198078242852,Seya,0
167401,5.9068604,-107.815704,76561198078242852,Seya,0
167402,6.0448914,-107.78137,76561198078242852,Seya,0
167403,6.0448914,-107.78137,76561198078242852,Seya,0
167404,6.0448914,-107.78137,76561198078242852,Seya,0
167405,6.0448914,-107.78137,76561198078242852,Seya,0
167406,6.0795593,-107.67769,76561198078242852,Seya,0
167407,6.1142273,-107.64301,76561198078242852,Seya,0
167408,6.1142273,-107.64301,76561198078242852,Seya,0
167409,6.1142273,-107.64301,76561198078242852,Seya,0
167410,6.1142273,-107.67769,76561198078242852,Seya,0
167411,6.1142273,-107.67769,76561198078242852,Seya,0
167412,6.1142273,-107.64301,76561198078242852,Seya,0
167413,6.1142273,-107.53933,76561198078242852,Seya,0
167414,5.975876,-107.05593,76561198078242852,Seya,0
167415,5.803192,-106.74488,76561198078242852,Seya,0
167416,5.457794,-106.71055,76561198078242852,Seya,0
167417,5.0434113,-106.81389,76561198078242852,Seya,0
167418,4.179611,-106.88324,76561198078242852,Seya,0
167419,3.281479,-106.71055,76561198078242852,Seya,0
167420,2.5907135,-106.33049,76561198078242852,Seya,0
167421,2.1416473,-105.95043,76561198078242852,Seya,0
167422,2.0726318,-105.881424,76561198078242852,Seya,0
167423,2.0726318,-105.881424,76561198078242852,Seya,0
167424,2.0726318,-105.881424,76561198078242852,Seya,0
167425,2.106964,-105.84675,76561198078242852,Seya,0
167426,2.1416473,-105.84675,76561198078242852,Seya,0
167427,2.1416473,-105.812416,76561198078242852,Seya,0
167428,2.1763306,-105.70873,76561198078242852,Seya,0
167429,2.3490143,-105.46669,76561198078242852,Seya,0
167430,2.6253967,-105.328674,76561198078242852,Seya,0
167431,2.7633972,-105.39768,76561198078242852,Seya,0
167432,2.7980804,-105.57037,76561198078242852,Seya,0
167433,2.7980804,-105.57037,76561198078242852,Seya,0
