tick,pitch,yaw,steamid,name,label
143032,5.768509,-116.21132,76561198078242852,Seya,0
143033,5.6994934,-116.21132,76561198078242852,Seya,0
143034,5.6994934,-116.17699,76561198078242852,Seya,0
143035,5.665161,-116.14231,76561198078242852,Seya,0
143036,5.630493,-116.0733,76561198078242852,Seya,0
143037,5.5268097,-115.96962,76561198078242852,Seya,0
143038,5.3194427,-115.86594,76561198078242852,Seya,0
143039,5.216095,-115.76225,76561198078242852,Seya,0
143040,4.939728,-115.55523,76561198078242852,Seya,0
143041,4.8703766,-115.48588,76561198078242852,Seya,0
143042,4.6633606,-115.10616,76561198078242852,Seya,0
143043,4.559662,-114.79511,76561198078242852,Seya,0
143044,4.386978,-114.13902,76561198078242852,Seya,0
143045,4.3179626,-113.89698,76561198078242852,Seya,0
143046,4.2486267,-113.206215,76561198078242852,Seya,0
143047,4.145279,-112.30808,76561198078242852,Seya,0
143048,4.145279,-111.89369,76561198078242852,Seya,0
143049,4.0759277,-111.133575,76561198078242852,Seya,0
143050,4.0759277,-110.408134,76561198078242852,Seya,0
143051,4.0759277,-110.02842,76561198078242852,Seya,0
143052,4.0759277,-109.51,76561198078242852,Seya,0
143053,4.1105957,-109.09561,76561198078242852,Seya,0
143054,4.2142944,-108.02479,76561198078242852,Seya,0
143055,4.2832947,-106.7466,76561198078242852,Seya,0
143056,4.2832947,-106.12484,76561198078242852,Seya,0
143057,4.2832947,-105.50308,76561198078242852,Seya,0
143058,4.3179626,-104.74331,76561198078242852,Seya,0
143059,4.352295,-104.12155,76561198078242852,Seya,0
143060,4.386978,-104.0522,76561198078242852,Seya,0
143061,4.4213104,-103.87951,76561198078242852,Seya,0
143062,4.4213104,-103.77617,76561198078242852,Seya,0
143063,4.4213104,-103.70682,76561198078242852,Seya,0
143064,4.4213104,-103.5688,76561198078242852,Seya,0
143065,4.4213104,-103.499794,76561198078242852,Seya,0
143066,4.4213104,-103.499794,76561198078242852,Seya,0
143067,4.4213104,-103.499794,76561198078242852,Seya,0
143068,4.4213104,-103.499794,76561198078242852,Seya,0
143069,4.4213104,-103.499794,76561198078242852,Seya,0
143070,4.4213104,-103.46512,76561198078242852,Seya,0
143071,4.4213104,-103.46512,76561198078242852,Seya,0
143072,4.4213104,-103.499794,76561198078242852,Seya,0
143073,4.4213104,-103.499794,76561198078242852,Seya,0
143074,4.4213104,-103.53413,76561198078242852,Seya,0
143075,4.4213104,-103.53413,76561198078242852,Seya,0
143076,4.4213104,-103.53413,76561198078242852,Seya,0
143077,4.4213104,-103.53413,76561198078242852,Seya,0
143078,4.386978,-103.70682,76561198078242852,Seya,0
143079,4.386978,-103.914185,76561198078242852,Seya,0
143080,4.352295,-104.225235,76561198078242852,Seya,0
143081,4.352295,-104.225235,76561198078242852,Seya,0
143082,4.352295,-104.15588,76561198078242852,Seya,0
143083,4.352295,-104.086876,76561198078242852,Seya,0
143084,4.4213104,-104.12155,76561198078242852,Seya,0
143085,4.4213104,-104.328575,76561198078242852,Seya,0
143086,4.4213104,-104.77764,76561198078242852,Seya,0
143087,4.4213104,-104.98501,76561198078242852,Seya,0
143088,4.352295,-105.22671,76561198078242852,Seya,0
143089,4.352295,-105.29606,76561198078242852,Seya,0
143090,4.3179626,-105.33039,76561198078242852,Seya,0
143091,4.3179626,-105.46875,76561198078242852,Seya,0
143092,4.3179626,-105.848465,76561198078242852,Seya,0
143093,4.2832947,-106.09051,76561198078242852,Seya,0
143094,4.0415955,-106.712265,76561198078242852,Seya,0
143095,3.8342285,-107.126656,76561198078242852,Seya,0
143096,3.523529,-107.8521,76561198078242852,Seya,0
143097,3.3851624,-108.232155,76561198078242852,Seya,0
143098,3.1087952,-108.888245,76561198078242852,Seya,0
143099,2.8324127,-109.57935,76561198078242852,Seya,0
143100,2.6253967,-109.993744,76561198078242852,Seya,0
143101,1.9342804,-110.51182,76561198078242852,Seya,0
143102,1.6925812,-110.54649,76561198078242852,Seya,0
143103,1.1054993,-110.44281,76561198078242852,Seya,0
143104,0.96713257,-110.304794,76561198078242852,Seya,0
143105,0.4143982,-109.2683,76561198078242852,Seya,0
143106,-0.4143982,-107.95578,76561198078242852,Seya,0
143107,-0.72543335,-107.541046,76561198078242852,Seya,0
143108,-1.6235657,-106.67759,76561198078242852,Seya,0
143109,-2.4526978,-106.12484,76561198078242852,Seya,0
143110,-2.659729,-106.09051,76561198078242852,Seya,0
143111,-2.901764,-106.22852,76561198078242852,Seya,0
143112,-3.0050964,-106.36688,76561198078242852,Seya,0
143113,-3.1434631,-106.43589,76561198078242852,Seya,0
143114,-3.316162,-106.60858,76561198078242852,Seya,0
143115,-3.4198303,-106.67759,76561198078242852,Seya,0
143116,-3.4198303,-106.7466,76561198078242852,Seya,0
143117,-3.4541626,-106.85028,76561198078242852,Seya,0
143118,-3.4541626,-106.88496,76561198078242852,Seya,0
143119,-3.3851624,-107.23034,76561198078242852,Seya,0
143120,-3.0050964,-107.81742,76561198078242852,Seya,0
143121,-2.5560303,-108.473854,76561198078242852,Seya,0
143122,-1.1744995,-111.30627,76561198078242852,Seya,0
143123,0.31105042,-115.31319,76561198078242852,Seya,0
143124,0.8981323,-117.524185,76561198078242852,Seya,0
143125,1.3125305,-119.0094,76561198078242852,Seya,0
143126,2.2106628,-122.187195,76561198078242852,Seya,0
143127,2.4526978,-123.32737,76561198078242852,Seya,0
143128,2.6253967,-124.67457,76561198078242852,Seya,0
143129,2.5560303,-125.15797,76561198078242852,Seya,0
143130,2.48703,-125.19264,76561198078242852,Seya,0
143131,2.3833466,-125.15797,76561198078242852,Seya,0
143132,2.3490143,-125.123634,76561198078242852,Seya,0
143133,2.314331,-125.01995,76561198078242852,Seya,0
143134,2.314331,-125.01995,76561198078242852,Seya,0
143135,2.314331,-125.01995,76561198078242852,Seya,0
143136,2.314331,-124.985275,76561198078242852,Seya,0
143137,2.314331,-124.95094,76561198078242852,Seya,0
143138,2.314331,-124.95094,76561198078242852,Seya,0
143139,2.314331,-124.95094,76561198078242852,Seya,0
143140,2.314331,-124.95094,76561198078242852,Seya,0
143141,2.279663,-124.985275,76561198078242852,Seya,0
143142,2.2453308,-126.22879,76561198078242852,Seya,0
143143,2.2453308,-126.43616,76561198078242852,Seya,0
143144,2.1763306,-127.43797,76561198078242852,Seya,0
143145,2.1416473,-127.50698,76561198078242852,Seya,0
143146,2.1416473,-127.50698,76561198078242852,Seya,0
143147,2.1416473,-127.50698,76561198078242852,Seya,0
143148,2.1416473,-127.50698,76561198078242852,Seya,0
143149,2.1416473,-127.50698,76561198078242852,Seya,0
143150,2.106964,-127.99038,76561198078242852,Seya,0
143151,1.6925812,-129.54495,76561198078242852,Seya,0
143152,1.5545654,-130.47775,76561198078242852,Seya,0
143153,1.657898,-130.54675,76561198078242852,Seya,0
143154,1.8999481,-130.23572,76561198078242852,Seya,0
143155,2.0379639,-129.85599,76561198078242852,Seya,0
143156,2.4526978,-127.85236,76561198078242852,Seya,0
143157,2.6253967,-126.643524,76561198078242852,Seya,0
143158,3.0050964,-124.570885,76561198078242852,Seya,0
143159,3.1434631,-123.67275,76561198078242852,Seya,0
143160,3.3504944,-121.87649,76561198078242852,Seya,0
143161,3.4541626,-120.978355,76561198078242852,Seya,0
143162,3.6268616,-119.285774,76561198078242852,Seya,0
143163,3.6615295,-118.87138,76561198078242852,Seya,0
143164,3.7652283,-117.10945,76561198078242852,Seya,0
143165,3.8342285,-116.5567,76561198078242852,Seya,0
143166,3.9032288,-115.140495,76561198078242852,Seya,0
143167,3.937912,-114.82979,76561198078242852,Seya,0
143168,4.145279,-113.82797,76561198078242852,Seya,0
143169,4.2486267,-113.447914,76561198078242852,Seya,0
143170,4.352295,-112.411766,76561198078242852,Seya,0
143171,4.386978,-111.65165,76561198078242852,Seya,0
143172,4.386978,-110.166435,76561198078242852,Seya,0
143173,4.4559937,-107.99011,76561198078242852,Seya,0
143174,4.524994,-106.642914,76561198078242852,Seya,0
143175,4.559662,-105.77946,76561198078242852,Seya,0
143176,4.6633606,-104.15588,76561198078242852,Seya,0
143177,4.767029,-102.11792,76561198078242852,Seya,0
143178,4.8360443,-100.77072,76561198078242852,Seya,0
143179,5.008728,-98.42171,76561198078242852,Seya,0
143180,5.0777435,-96.556435,76561198078242852,Seya,0
143181,5.0777435,-94.86385,76561198078242852,Seya,0
143182,4.97406,-92.687874,76561198078242852,Seya,0
143183,4.939728,-91.13331,76561198078242852,Seya,0
143184,5.008728,-89.095345,76561198078242852,Seya,0
143185,5.0777435,-88.128204,76561198078242852,Seya,0
143186,5.0777435,-86.781006,76561198078242852,Seya,0
143187,5.0434113,-85.6065,76561198078242852,Seya,0
143188,5.1124268,-84.46667,76561198078242852,Seya,0
143189,5.216095,-83.77556,76561198078242852,Seya,0
143190,5.388794,-82.15233,76561198078242852,Seya,0
143191,5.423126,-80.56309,76561198078242852,Seya,0
143192,5.423126,-79.28524,76561198078242852,Seya,0
143193,5.388794,-76.65985,76561198078242852,Seya,0
143194,5.354126,-75.243645,76561198078242852,Seya,0
143195,5.354126,-72.72194,76561198078242852,Seya,0
143196,5.5268097,-70.75298,76561198078242852,Seya,0
143197,5.595825,-70.372925,76561198078242852,Seya,0
143198,5.595825,-70.511284,76561198078242852,Seya,0
143199,5.6994934,-71.20205,76561198078242852,Seya,0
143200,6.1142273,-72.618256,76561198078242852,Seya,0
143201,6.2522583,-73.171005,76561198078242852,Seya,0
143202,6.2522583,-73.171005,76561198078242852,Seya,0
143203,6.2522583,-73.482056,76561198078242852,Seya,0
143204,6.2522583,-73.93112,76561198078242852,Seya,0
143205,6.5976257,-76.86722,76561198078242852,Seya,0
143206,6.839325,-78.145065,76561198078242852,Seya,0
143207,7.046692,-79.07787,76561198078242852,Seya,0
143208,7.081375,-79.18156,76561198078242852,Seya,0
143209,7.1157074,-79.18156,76561198078242852,Seya,0
143210,7.1850586,-78.93986,76561198078242852,Seya,0
143211,7.1850586,-78.87051,76561198078242852,Seya,0
143212,7.219391,-79.14688,76561198078242852,Seya,0
143213,7.3230743,-79.561615,76561198078242852,Seya,0
143214,7.426758,-79.87232,76561198078242852,Seya,0
143215,7.5304413,-79.94133,76561198078242852,Seya,0
143216,7.668457,-79.69963,76561198078242852,Seya,0
143217,8.186523,-79.73431,76561198078242852,Seya,0
143218,8.739288,-80.66677,76561198078242852,Seya,0
143219,9.0503235,-81.84128,76561198078242852,Seya,0
143220,9.464722,-84.224625,76561198078242852,Seya,0
143221,9.464722,-84.535675,76561198078242852,Seya,0
143222,9.49939,-84.32831,76561198078242852,Seya,0
143223,9.672089,-83.08479,76561198078242852,Seya,0
143224,9.741089,-82.290344,76561198078242852,Seya,0
143225,9.775772,-81.8066,76561198078242852,Seya,0
143226,9.775772,-81.8066,76561198078242852,Seya,0
143227,9.810104,-81.737595,76561198078242852,Seya,0
143228,10.051804,-80.25238,76561198078242852,Seya,0
143229,10.224838,-78.24875,76561198078242852,Seya,0
143230,10.362854,-75.969086,76561198078242852,Seya,0
143231,10.397522,-73.62007,76561198078242852,Seya,0
143232,10.431854,-73.55106,76561198078242852,Seya,0
143233,10.293854,-73.93112,76561198078242852,Seya,0
