tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23808,8.900299,673.01196,111.106445,-100.59668,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23809,8.900299,672.90796,111.36807,-99.997314,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23810,8.834717,672.82153,111.56409,-99.49805,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23811,8.802109,672.82275,111.694916,-99.04407,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23812,8.802109,673.1078,111.7605,-98.56976,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23813,8.769501,673.6963,111.79309,-98.05115,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23814,8.769501,674.5079,111.825714,-97.479675,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23815,8.769501,675.53577,111.825714,-96.8468,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23816,8.769501,676.77655,111.825714,-96.147156,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23817,8.703918,678.0435,111.825714,-95.20825,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23818,8.703918,679.3342,111.825714,-94.04956,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23819,8.671295,680.647,111.825714,-92.68854,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23820,8.671295,681.97986,111.825714,-91.141785,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23821,8.638687,683.33136,111.79309,-89.42462,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23822,8.605728,684.7001,111.7605,-87.550964,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23823,8.57312,686.08527,111.694916,-85.53345,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23824,8.4423065,687.4858,111.597046,-83.38428,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23825,8.344116,688.902,111.33511,-81.11456,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23826,8.246277,690.29596,110.94302,-78.7605,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23827,8.082504,691.4692,110.06,-76.297424,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23828,7.8538513,692.3971,109.01355,-73.707275,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23829,7.6248474,693.1515,107.7381,-71.02069,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23830,7.3632507,693.754,106.36481,-68.24298,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23831,7.0690155,694.226,104.63138,-65.37927,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23832,6.676605,694.58856,102.73486,-62.434082,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23833,6.1859894,694.8638,100.34775,-59.411255,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23834,5.891754,695.0481,98.712494,-56.35675,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23835,5.433777,694.9708,95.76953,-53.348755,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23836,5.1069336,694.60474,93.088196,-50.379272,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23837,4.681885,694.039,90.406494,-47.424805,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23838,4.387329,693.29944,88.01938,-44.474854,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23839,3.9949036,692.4134,84.880035,-41.517273,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23840,3.7332916,691.4038,82.36209,-38.5437,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23841,3.3738403,690.298,78.601685,-35.543457,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23842,3.046646,689.1197,75.26596,-32.508606,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23843,2.6542358,687.89526,71.08017,-29.430786,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23844,2.3600006,686.64355,68.16983,-26.306702,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23845,2.131012,685.3797,65.68451,-23.134766,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23846,1.8693848,684.1243,61.98932,-19.91217,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23847,1.8367767,682.89215,59.111603,-16.639038,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23848,1.8367767,681.6982,56.070435,-13.315491,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23849,1.8041687,680.56976,50.5766,-9.941284,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23850,1.8041687,679.50507,50.020752,-6.5201416,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23851,1.7059631,678.5141,47.273834,-3.0549316,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23852,1.6077881,677.61163,43.578644,0.4507966,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23853,1.6077881,676.80524,40.9299,3.9930456,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23854,1.5751648,676.10004,38.640976,7.56777,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23855,1.5095825,675.5023,36.024857,11.1705885,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23856,1.5095825,675.01324,34.226196,14.797243,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23857,1.5751648,674.6352,32.231476,18.443592,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23858,1.7385864,674.3695,30.302002,22.105309,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23859,1.902008,674.2157,28.699722,25.778973,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23860,2.0983887,674.17255,27.228241,29.460978,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23861,2.3273926,674.2404,25.495148,33.147495,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23862,2.3926086,674.4153,24.612122,36.836353,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23863,2.6216125,674.6937,23.598297,40.52542,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23864,2.6542358,675.06744,23.565674,44.21487,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23865,2.6542358,675.5286,23.565674,47.90432,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23866,2.6542358,676.0701,23.565674,51.59377,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23867,2.6542358,676.6852,23.565674,55.28322,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23868,2.6542358,677.3676,23.565674,58.970604,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23869,2.6542358,678.1099,23.565674,62.6464,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23870,2.6542358,678.907,23.565674,66.310715,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23871,2.6542358,679.75397,23.565674,69.963806,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23872,2.6542358,680.6464,23.565674,73.606064,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23873,2.6542358,681.58026,23.565674,77.23792,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23874,2.6542358,682.55194,23.565674,80.85984,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23875,2.6542358,683.5585,23.565674,84.472244,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23876,2.6542358,684.59656,23.565674,88.0757,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23877,2.6542358,685.6635,23.565674,91.670715,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23878,2.425232,686.69684,22.682648,95.26221,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23879,2.2618103,687.538,19.608887,98.86386,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23880,2.0983887,688.1808,15.978928,102.48509,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23881,2.3600006,688.7041,12.054749,106.127365,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23882,2.6868439,689.1527,5.7108307,109.79444,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23883,2.3926086,689.5685,-0.66571045,113.48597,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23884,2.196579,689.9845,-6.0617065,117.19815,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23885,1.8693848,690.418,-9.200714,120.923004,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23886,1.8041687,690.8812,-12.045822,124.64429,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23887,1.9675903,691.3868,-14.760132,128.36005,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23888,2.0983887,691.9429,-16.88565,132.06859,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23889,2.0983887,692.5517,-18.128128,135.76884,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23890,2.0657654,693.2124,-18.815125,139.46017,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23891,2.0657654,693.92303,-19.207535,143.14223,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23892,2.0657654,694.68036,-19.436188,146.81496,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23893,2.0001984,695.48126,-19.665192,150.47842,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23894,1.9675903,696.3228,-19.763367,154.13278,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23895,1.9675903,697.2013,-19.763367,157.77844,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23896,1.9675903,698.11383,-19.79599,161.41573,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23897,1.9675903,699.05725,-19.828613,165.0451,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23898,1.9675903,700.02905,-19.828613,168.66699,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23899,1.9675903,701.02655,-19.828613,172.28189,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23900,1.934967,702.04706,-19.828613,175.89035,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23901,1.934967,703.08905,-19.861221,179.49268,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23902,1.934967,704.1507,-19.861221,183.08926,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23903,1.934967,705.2302,-19.861221,186.68053,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23904,1.934967,706.3262,-19.926788,190.2668,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23905,1.902008,707.4379,-20.057602,193.8482,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23906,1.902008,708.5645,-20.155792,197.42497,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23907,1.902008,709.7054,-20.253983,200.99722,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23908,1.902008,710.8597,-20.319214,204.56516,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23909,1.8693848,712.0042,-20.384445,208.07924,-215.96295,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23910,1.8693848,713.0574,-20.482635,211.31364,-215.4364,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23911,1.8693848,714.0055,-20.613434,214.22534,-214.96228,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23912,1.8367767,714.87646,-20.777206,216.90063,-214.52686,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23913,1.8367767,715.66235,-20.973236,219.32988,-214.13391,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23914,1.8041687,716.2723,-21.136658,221.27094,-213.82892,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23915,1.8041687,716.6774,-21.169281,222.64665,-213.62634,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23916,1.8041687,716.933,-21.20224,223.61015,-213.49854,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23917,1.8041687,717.046,-21.20224,224.17516,-213.44202,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23918,1.8041687,717.0224,-21.234863,224.34036,-213.45386,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23919,1.8041687,716.89606,-21.30043,224.10486,-213.51703,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23920,1.8041687,716.6999,-21.463852,223.65887,-213.61511,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23921,1.8041687,716.4261,-21.594666,223.00616,-213.75201,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23922,1.8041687,716.0726,-21.692505,222.1478,-213.92877,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23923,1.8041687,715.63824,-21.725464,221.08417,-214.14594,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23924,1.8041687,715.1223,-21.856262,219.81537,-214.40393,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23925,1.8041687,714.5279,-21.954117,218.35075,-214.70111,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23926,1.8041687,713.86053,-22.085266,216.70653,-215.03479,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23927,1.8041687,713.12616,-22.11789,214.89728,-215.40198,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23928,1.8041687,712.33014,-22.150497,212.93648,-215.79999,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23929,1.8041687,711.4772,-22.150497,210.83661,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23930,1.8041687,710.57214,-22.150497,208.60889,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23931,1.8041687,709.61914,-22.150497,206.26363,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23932,1.8041687,708.6222,-22.150497,203.81024,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23933,1.8041687,707.58466,-22.183105,201.25778,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23934,1.8041687,706.5099,-22.183105,198.61426,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23935,1.8041687,705.4006,-22.183105,195.8873,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23936,1.7712097,704.2599,-22.183105,193.08362,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23937,1.7712097,703.09,-22.183105,190.20952,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23938,1.7712097,701.8937,-22.183105,187.27036,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23939,1.7712097,700.67267,-22.183105,184.27153,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23940,1.7712097,699.42926,-22.183105,181.21799,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23941,1.7712097,698.1652,-22.183105,178.1142,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23942,1.7712097,696.8823,-22.183105,174.96419,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23943,1.7712097,695.5819,-22.183105,171.77156,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23944,1.7385864,694.2655,-22.150497,168.53984,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23945,1.7385864,692.93475,-22.150497,165.27223,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23946,1.7385864,691.59076,-22.11789,161.97136,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23947,1.7059631,690.2519,-22.085266,158.68225,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23948,1.7059631,689.0332,-22.019684,155.68898,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23949,1.7059631,688.0922,-21.987076,153.3807,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23950,1.6733551,687.3482,-21.987076,151.55873,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23951,1.6733551,686.8375,-21.954117,149.99878,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23952,1.6733551,686.6595,-21.954117,148.68756,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23953,1.6733551,686.8526,-21.954117,147.65428,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23954,1.6733551,687.3236,-21.954117,146.84682,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23955,1.6733551,688.0399,-21.954117,146.25333,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23956,1.6733551,688.9748,-21.954117,145.85075,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23957,1.6733551,690.11285,-21.954117,145.61449,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23958,1.6733551,691.4479,-21.954117,145.52519,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23959,1.6733551,692.9711,-21.954117,145.56947,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23960,1.6733551,694.6671,-21.954117,145.73622,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23961,1.6733551,696.5219,-21.954117,146.01558,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23962,1.6733551,698.5225,-21.954117,146.39856,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23963,1.6733551,700.6572,-21.954117,146.87665,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23964,1.6733551,702.91486,-21.954117,147.44221,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23965,1.6733551,705.2855,-21.954117,148.08809,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23966,1.6403961,707.7603,-21.954117,148.80753,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23967,1.6403961,710.3306,-21.954117,149.59471,-215.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23968,1.6403961,712.9889,-21.954117,150.44424,-215.47058,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23969,1.6403961,715.7279,-21.954117,151.35075,-214.10107,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23970,1.6403961,718.54095,-21.954117,152.30975,-212.69458,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23971,1.6403961,721.42224,-21.987076,153.31703,-211.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
23972,1.6403961,724.36597,-22.019684,154.3681,-211.96875,76561198822643426,XXX,1,tec9,pistol,715.3897251680287,0.0,-0.7522125,1.5324012
