tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7892,-0.09819031,1176.9641,-105.67612,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7893,-0.09819031,1176.9641,-105.610886,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7894,-0.06523132,1176.9641,-105.512695,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7895,-0.06523132,1176.9641,-105.512695,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7896,-0.09819031,1176.9641,-105.414505,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7897,-0.09819031,1176.9641,-105.31666,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7898,-0.13079834,1176.9641,-105.08766,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7899,-0.13079834,1176.9641,-104.858665,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7900,-0.03262329,1176.9641,-104.62967,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7901,0.09819031,1176.9641,-104.302826,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7902,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7903,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7904,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7905,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7906,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7907,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7908,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7909,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7910,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7911,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7912,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7913,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7914,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7915,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7916,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7917,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7918,0.13079834,1176.9641,-104.204636,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7919,0.2290039,1176.9641,-104.106445,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7920,0.35980225,1176.9641,-103.74699,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7921,0.5884552,1176.9641,-103.22376,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7922,0.7522278,1176.9641,-102.798386,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7923,0.8830261,1176.9641,-102.43893,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7924,0.9156494,1176.9641,-102.34074,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7925,0.9156494,1176.9641,-102.30812,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7926,0.9156494,1176.9641,-102.30812,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7927,0.9156494,1176.9641,-102.30812,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7928,0.9156494,1176.9641,-102.27516,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7929,0.9156494,1176.9641,-102.242546,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7930,0.94825745,1176.9641,-102.242546,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7931,0.94825745,1176.9641,-102.20993,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7932,0.9156494,1176.9641,-102.177315,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7933,0.9156494,1176.9641,-102.11174,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7934,0.85006714,1176.9641,-101.94832,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7935,0.81744385,1176.9641,-101.81751,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7936,0.7848358,1176.9641,-101.71932,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7937,0.6866455,1176.9641,-101.621475,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7938,0.6214142,1176.9641,-101.523285,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7939,0.55584717,1176.9641,-101.425095,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7940,0.55584717,1176.9641,-101.26167,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7941,0.5232239,1176.9641,-101.06529,1082.209,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7942,0.4906006,1176.8677,-100.93449,1082.2277,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7943,0.45799255,1176.6559,-100.90187,1082.2683,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7944,0.42503357,1176.3589,-100.83664,1082.3252,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7945,0.35980225,1175.99,-100.73845,1082.3955,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7946,0.32684326,1175.5493,-100.70583,1082.479,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7947,0.32684326,1175.0369,-100.64026,1082.576,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7948,0.29421997,1174.4526,-100.60764,1082.6863,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7949,0.29421997,1173.7966,-100.57503,1082.8096,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7950,0.29421997,1173.1053,-100.57503,1082.9395,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7951,0.29421997,1172.5107,-100.54207,1083.0513,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7952,0.26161194,1172.0386,-100.54207,1083.1401,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7953,0.26161194,1171.666,-100.54207,1083.2104,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7954,0.26161194,1171.3931,-100.50945,1083.2617,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7955,0.26161194,1171.2197,-100.50945,1083.2944,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7956,0.2290039,1171.146,-100.50945,1083.3082,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7957,0.2290039,1171.146,-100.50945,1083.3082,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7958,0.2290039,1171.146,-100.50945,1083.3082,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7959,0.2290039,1171.3176,-100.50945,1083.2764,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7960,0.2290039,1171.561,-100.50945,1083.2312,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7961,0.2290039,1171.8762,-100.50945,1083.1727,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7962,0.19638062,1172.2632,-100.50945,1083.1011,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7963,0.19638062,1172.7095,-100.50945,1083.0148,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7964,0.16342163,1173.155,-100.50945,1082.8077,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7965,0.13079834,1173.6094,-100.54207,1082.4875,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7966,0.09819031,1174.0793,-100.57503,1082.082,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7967,0.09819031,1174.5712,-100.57503,1081.5989,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7968,0.06523132,1175.0894,-100.57503,1081.0428,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7969,0.06523132,1175.637,-100.60764,1080.4171,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7970,0.03262329,1176.2162,-100.64026,1079.7238,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7971,0.03262329,1176.8289,-100.672874,1078.964,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7972,0.03262329,1176.9684,-100.672874,1078.1389,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7973,0.0,1176.9679,-100.73845,1077.2712,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7974,0.0,1176.9674,-100.83664,1076.361,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7975,-0.03262329,1176.9669,-100.869255,1075.4076,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7976,-0.03262329,1176.9664,-101.00006,1074.411,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7977,-0.06523132,1176.966,-101.09825,1073.3713,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7978,-0.06523132,1176.9683,-101.1961,1072.2881,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7979,-0.06523132,1176.9678,-101.1961,1071.1614,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7980,-0.06523132,1176.9565,-101.1961,1069.9937,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7981,-0.06523132,1176.9133,-101.1961,1068.7578,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7982,-0.06523132,1176.841,-101.1961,1067.461,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7983,-0.06523132,1176.774,-101.1961,1066.2682,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7984,-0.06523132,1176.7141,-101.1961,1065.1965,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7985,-0.06523132,1176.6599,-101.1961,1064.2264,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7986,-0.06523132,1176.6116,-101.1961,1063.3579,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7987,-0.06523132,1176.5548,-101.1961,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7988,-0.06523132,1176.5548,-101.22906,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7989,0.0,1176.5548,-101.22906,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7990,0.06523132,1176.5548,-101.1961,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7991,0.16342163,1176.5548,-101.03268,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7992,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7993,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7994,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7995,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7996,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7997,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7998,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
7999,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8000,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8001,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8002,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8003,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8004,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8005,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8006,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8007,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8008,0.19638062,1176.5548,-101.00006,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8009,0.19638062,1176.5548,-100.967445,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8010,0.19638062,1176.5548,-100.967445,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8011,0.13079834,1176.5548,-101.425095,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8012,0.2290039,1176.5548,-101.75228,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8013,0.35980225,1176.5548,-101.980934,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8014,0.4576416,1176.5548,-101.980934,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8015,0.5884552,1176.5548,-101.980934,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8016,0.6866455,1176.5548,-101.980934,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8017,0.7848358,1176.5548,-102.01389,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8018,0.85006714,1176.5548,-102.04651,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8019,0.9156494,1176.5548,-102.04651,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8020,0.9808655,1176.5548,-102.04651,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8021,1.0464478,1176.5548,-102.01389,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8022,1.079071,1176.5548,-101.980934,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8023,1.1116791,1176.5548,-101.94832,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8024,1.1446381,1176.5548,-101.88309,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8025,1.1446381,1176.5548,-101.81751,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8026,1.1772461,1176.5548,-101.75228,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8027,1.1772461,1176.5548,-101.65409,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8028,1.2098694,1176.5548,-101.425095,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8029,1.2424927,1176.5548,-101.06529,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8030,1.2424927,1176.5548,-100.672874,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8031,1.2754517,1176.5548,-100.14965,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8032,1.2424927,1176.5548,-99.692,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8033,1.0464478,1176.5548,-98.808975,1063.0315,-215.9201,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8034,0.81744385,1176.5453,-97.40307,1063.0327,-215.92139,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8035,0.7192688,1176.3677,-96.25843,1063.0529,-215.94366,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8036,0.6540222,1176.104,-95.08118,1063.0784,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8037,0.5884552,1175.7676,-94.42715,1063.1077,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8038,0.4576416,1175.3584,-93.7405,1063.1394,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8039,0.35980225,1174.876,-93.24989,1063.173,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8040,0.2290039,1174.3202,-92.46506,1063.2069,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8041,0.2290039,1173.6912,-91.74545,1063.24,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8042,0.2290039,1172.9889,-91.25519,1063.2715,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8043,0.26161194,1172.2134,-90.63377,1063.3004,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8044,0.26161194,1171.3646,-90.143166,1063.326,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8045,0.26161194,1170.4427,-89.75075,1063.3479,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8046,0.26161194,1169.4476,-89.45652,1063.3656,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8047,0.2290039,1168.3793,-89.0641,1063.3788,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8048,0.2290039,1167.2382,-88.60645,1063.3862,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8049,0.2290039,1166.0244,-88.214035,1063.3877,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8050,0.2290039,1164.7379,-87.75604,1063.382,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8051,0.2290039,1163.3817,-87.39624,1063.3689,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8052,0.2290039,1161.9614,-87.0694,1063.3481,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
8053,0.2290039,1160.4823,-86.93859,1063.3197,-215.96875,76561198822643426,XXX,1,mac10,smg,660.5080713463469,-0.06556702,0.16342163,0.0
