tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42337,14.241028,88.58963,76561198822643426,XXX,1,tec9,pistol
42338,14.044647,89.995544,76561198822643426,XXX,1,tec9,pistol
42339,13.652222,92.08844,76561198822643426,XXX,1,tec9,pistol
42340,13.358002,93.98529,76561198822643426,XXX,1,tec9,pistol
42341,12.867401,96.27423,76561198822643426,XXX,1,tec9,pistol
42342,12.474976,98.203705,76561198822643426,XXX,1,tec9,pistol
42343,12.017334,100.689026,76561198822643426,XXX,1,tec9,pistol
42344,11.559326,103.56674,76561198822643426,XXX,1,tec9,pistol
42345,11.199875,105.46326,76561198822643426,XXX,1,tec9,pistol
42346,11.003494,106.313324,76561198822643426,XXX,1,tec9,pistol
42347,10.938263,106.47708,76561198822643426,XXX,1,tec9,pistol
42348,10.905304,106.509705,76561198822643426,XXX,1,tec9,pistol
42349,10.872681,106.509705,76561198822643426,XXX,1,tec9,pistol
42350,10.872681,106.509705,76561198822643426,XXX,1,tec9,pistol
42351,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42352,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42353,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42354,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42355,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42356,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42357,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42358,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42359,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42360,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42361,10.872681,106.44412,76561198822643426,XXX,1,tec9,pistol
42362,10.807465,106.47708,76561198822643426,XXX,1,tec9,pistol
42363,10.611084,106.57495,76561198822643426,XXX,1,tec9,pistol
42364,10.08786,106.83655,76561198822643426,XXX,1,tec9,pistol
42365,9.630203,107.098145,76561198822643426,XXX,1,tec9,pistol
42366,9.172211,107.39273,76561198822643426,XXX,1,tec9,pistol
42367,9.041412,107.49057,76561198822643426,XXX,1,tec9,pistol
42368,8.976166,107.49057,76561198822643426,XXX,1,tec9,pistol
42369,8.812744,107.35977,76561198822643426,XXX,1,tec9,pistol
42370,8.648987,107.26193,76561198822643426,XXX,1,tec9,pistol
42371,8.616364,107.32715,76561198822643426,XXX,1,tec9,pistol
42372,8.518188,107.9812,76561198822643426,XXX,1,tec9,pistol
42373,8.485565,110.695496,76561198822643426,XXX,1,tec9,pistol
42374,8.354767,113.900085,76561198822643426,XXX,1,tec9,pistol
42375,8.387375,117.98767,76561198822643426,XXX,1,tec9,pistol
42376,8.616364,122.66406,76561198822643426,XXX,1,tec9,pistol
42377,8.877991,124.8548,76561198822643426,XXX,1,tec9,pistol
42378,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42379,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42380,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42381,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42382,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42383,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42384,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42385,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42386,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42387,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42388,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42389,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42390,8.747177,124.69141,76561198822643426,XXX,1,tec9,pistol
42391,8.681946,124.62616,76561198822643426,XXX,1,tec9,pistol
42392,8.616364,125.0838,76561198822643426,XXX,1,tec9,pistol
42393,8.452942,125.803406,76561198822643426,XXX,1,tec9,pistol
42394,8.125763,127.144104,76561198822643426,XXX,1,tec9,pistol
42395,7.5046997,129.7276,76561198822643426,XXX,1,tec9,pistol
42396,6.752472,132.50714,76561198822643426,XXX,1,tec9,pistol
42397,6.000244,135.0903,76561198822643426,XXX,1,tec9,pistol
42398,5.378845,137.9028,76561198822643426,XXX,1,tec9,pistol
42399,4.9211884,140.91132,76561198822643426,XXX,1,tec9,pistol
42400,4.496155,143.13504,76561198822643426,XXX,1,tec9,pistol
42401,4.234543,144.21411,76561198822643426,XXX,1,tec9,pistol
42402,3.9073486,145.42395,76561198822643426,XXX,1,tec9,pistol
42403,3.4823303,147.35345,76561198822643426,XXX,1,tec9,pistol
42404,3.155136,149.05392,76561198822643426,XXX,1,tec9,pistol
42405,2.8609009,150.85223,76561198822643426,XXX,1,tec9,pistol
42406,2.6322632,152.22589,76561198822643426,XXX,1,tec9,pistol
42407,2.4032593,153.69736,76561198822643426,XXX,1,tec9,pistol
42408,2.2398376,154.80902,76561198822643426,XXX,1,tec9,pistol
42409,2.043457,156.08447,76561198822643426,XXX,1,tec9,pistol
42410,1.9126587,157.13092,76561198822643426,XXX,1,tec9,pistol
42411,1.8144531,158.11182,76561198822643426,XXX,1,tec9,pistol
42412,1.7492371,158.83142,76561198822643426,XXX,1,tec9,pistol
42413,1.6836548,159.55066,76561198822643426,XXX,1,tec9,pistol
42414,1.6510315,160.10684,76561198822643426,XXX,1,tec9,pistol
42415,1.6184235,160.8917,76561198822643426,XXX,1,tec9,pistol
42416,1.6184235,161.44751,76561198822643426,XXX,1,tec9,pistol
42417,1.6184235,161.9378,76561198822643426,XXX,1,tec9,pistol
42418,1.5858154,162.4284,76561198822643426,XXX,1,tec9,pistol
42419,1.5528564,163.1806,76561198822643426,XXX,1,tec9,pistol
42420,1.5528564,163.63828,76561198822643426,XXX,1,tec9,pistol
42421,1.5202332,164.32526,76561198822643426,XXX,1,tec9,pistol
42422,1.5202332,164.9137,76561198822643426,XXX,1,tec9,pistol
42423,1.4876099,165.69855,76561198822643426,XXX,1,tec9,pistol
42424,1.4876099,166.64679,76561198822643426,XXX,1,tec9,pistol
42425,1.5858154,167.3338,76561198822643426,XXX,1,tec9,pistol
42426,1.6510315,168.05304,76561198822643426,XXX,1,tec9,pistol
42427,1.6510315,168.67447,76561198822643426,XXX,1,tec9,pistol
42428,1.6836548,169.26294,76561198822643426,XXX,1,tec9,pistol
42429,1.6510315,169.68796,76561198822643426,XXX,1,tec9,pistol
42430,1.6184235,170.27676,76561198822643426,XXX,1,tec9,pistol
42431,1.5858154,170.83258,76561198822643426,XXX,1,tec9,pistol
42432,1.5528564,171.45401,76561198822643426,XXX,1,tec9,pistol
42433,1.5202332,172.30408,76561198822643426,XXX,1,tec9,pistol
42434,1.4876099,172.72946,76561198822643426,XXX,1,tec9,pistol
42435,1.4550018,173.15448,76561198822643426,XXX,1,tec9,pistol
42436,1.4220428,173.77557,76561198822643426,XXX,1,tec9,pistol
42437,1.4220428,174.29877,76561198822643426,XXX,1,tec9,pistol
42438,1.3894348,174.7894,76561198822643426,XXX,1,tec9,pistol
42439,1.3894348,175.11658,76561198822643426,XXX,1,tec9,pistol
42440,1.3894348,175.509,76561198822643426,XXX,1,tec9,pistol
42441,1.3568115,175.86847,76561198822643426,XXX,1,tec9,pistol
42442,1.3568115,176.29382,76561198822643426,XXX,1,tec9,pistol
42443,1.3241882,176.65329,76561198822643426,XXX,1,tec9,pistol
42444,1.3241882,176.8823,76561198822643426,XXX,1,tec9,pistol
42445,1.2912292,177.01309,76561198822643426,XXX,1,tec9,pistol
42446,1.2912292,177.04572,76561198822643426,XXX,1,tec9,pistol
42447,1.2912292,177.11127,76561198822643426,XXX,1,tec9,pistol
42448,1.2912292,177.20914,76561198822643426,XXX,1,tec9,pistol
42449,1.2912292,177.33994,76561198822643426,XXX,1,tec9,pistol
42450,1.2912292,177.47073,76561198822643426,XXX,1,tec9,pistol
42451,1.2912292,177.5037,76561198822643426,XXX,1,tec9,pistol
42452,1.2912292,177.53632,76561198822643426,XXX,1,tec9,pistol
42453,1.2912292,177.56894,76561198822643426,XXX,1,tec9,pistol
42454,1.3241882,177.63452,76561198822643426,XXX,1,tec9,pistol
42455,1.3241882,177.76495,76561198822643426,XXX,1,tec9,pistol
42456,1.3241882,177.96136,76561198822643426,XXX,1,tec9,pistol
42457,1.3568115,178.25558,76561198822643426,XXX,1,tec9,pistol
42458,1.3568115,178.51718,76561198822643426,XXX,1,tec9,pistol
42459,1.3568115,178.9096,76561198822643426,XXX,1,tec9,pistol
42460,1.3894348,179.26941,76561198822643426,XXX,1,tec9,pistol
42461,1.4550018,179.59625,76561198822643426,XXX,1,tec9,pistol
42462,1.5202332,179.95605,76561198822643426,XXX,1,tec9,pistol
42463,1.5528564,-179.78233,76561198822643426,XXX,1,tec9,pistol
42464,1.6510315,-179.19388,76561198822643426,XXX,1,tec9,pistol
42465,1.7492371,-178.73589,76561198822643426,XXX,1,tec9,pistol
42466,1.8800354,-178.08185,76561198822643426,XXX,1,tec9,pistol
42467,1.9782257,-177.3626,76561198822643426,XXX,1,tec9,pistol
42468,2.0108337,-176.80676,76561198822643426,XXX,1,tec9,pistol
42469,2.043457,-176.44696,76561198822643426,XXX,1,tec9,pistol
42470,2.043457,-176.18533,76561198822643426,XXX,1,tec9,pistol
42471,2.043457,-175.98895,76561198822643426,XXX,1,tec9,pistol
42472,2.043457,-175.79292,76561198822643426,XXX,1,tec9,pistol
42473,2.043457,-175.59654,76561198822643426,XXX,1,tec9,pistol
42474,2.0108337,-175.36789,76561198822643426,XXX,1,tec9,pistol
42475,2.0108337,-175.17151,76561198822643426,XXX,1,tec9,pistol
42476,1.9782257,-174.97546,76561198822643426,XXX,1,tec9,pistol
42477,1.9782257,-174.77908,76561198822643426,XXX,1,tec9,pistol
42478,1.9782257,-174.61566,76561198822643426,XXX,1,tec9,pistol
42479,1.9452667,-174.51749,76561198822643426,XXX,1,tec9,pistol
42480,1.9452667,-174.38667,76561198822643426,XXX,1,tec9,pistol
42481,1.9452667,-174.22325,76561198822643426,XXX,1,tec9,pistol
42482,1.9452667,-174.05983,76561198822643426,XXX,1,tec9,pistol
42483,1.9126587,-173.70003,76561198822643426,XXX,1,tec9,pistol
42484,1.8474121,-173.37318,76561198822643426,XXX,1,tec9,pistol
42485,1.8144531,-173.11157,76561198822643426,XXX,1,tec9,pistol
42486,1.7818451,-173.01338,76561198822643426,XXX,1,tec9,pistol
42487,1.7492371,-172.88257,76561198822643426,XXX,1,tec9,pistol
42488,1.7166138,-172.68654,76561198822643426,XXX,1,tec9,pistol
42489,1.6836548,-172.42493,76561198822643426,XXX,1,tec9,pistol
42490,1.5858154,-171.9999,76561198822643426,XXX,1,tec9,pistol
42491,1.5202332,-171.73828,76561198822643426,XXX,1,tec9,pistol
42492,1.4220428,-171.3129,76561198822643426,XXX,1,tec9,pistol
42493,1.3241882,-170.98605,76561198822643426,XXX,1,tec9,pistol
42494,1.2260132,-170.43022,76561198822643426,XXX,1,tec9,pistol
42495,1.1278076,-170.00519,76561198822643426,XXX,1,tec9,pistol
42496,1.0296326,-169.61276,76561198822643426,XXX,1,tec9,pistol
42497,0.9970093,-169.51459,76561198822643426,XXX,1,tec9,pistol
42498,0.964386,-169.51459,76561198822643426,XXX,1,tec9,pistol
42499,0.964386,-169.51459,76561198822643426,XXX,1,tec9,pistol
42500,0.964386,-169.51459,76561198822643426,XXX,1,tec9,pistol
42501,0.9970093,-169.5798,76561198822643426,XXX,1,tec9,pistol
42502,1.0296326,-169.64539,76561198822643426,XXX,1,tec9,pistol
42503,1.0296326,-169.67801,76561198822643426,XXX,1,tec9,pistol
42504,1.0296326,-169.71062,76561198822643426,XXX,1,tec9,pistol
42505,1.0625916,-169.87439,76561198822643426,XXX,1,tec9,pistol
42506,1.1278076,-170.00519,76561198822643426,XXX,1,tec9,pistol
42507,1.1933899,-170.16861,76561198822643426,XXX,1,tec9,pistol
42508,1.2260132,-170.36465,76561198822643426,XXX,1,tec9,pistol
42509,1.2912292,-170.56104,76561198822643426,XXX,1,tec9,pistol
42510,1.3894348,-170.69183,76561198822643426,XXX,1,tec9,pistol
42511,1.4876099,-170.75706,76561198822643426,XXX,1,tec9,pistol
42512,1.6184235,-170.85526,76561198822643426,XXX,1,tec9,pistol
42513,1.7818451,-171.01868,76561198822643426,XXX,1,tec9,pistol
42514,1.8800354,-171.21506,76561198822643426,XXX,1,tec9,pistol
42515,2.0108337,-171.4111,76561198822643426,XXX,1,tec9,pistol
42516,2.043457,-171.47667,76561198822643426,XXX,1,tec9,pistol
42517,2.0760803,-171.57452,76561198822643426,XXX,1,tec9,pistol
42518,2.1742554,-171.7709,76561198822643426,XXX,1,tec9,pistol
42519,2.4358826,-172.42493,76561198822643426,XXX,1,tec9,pistol
42520,2.6322632,-172.91519,76561198822643426,XXX,1,tec9,pistol
42521,2.9264832,-173.60217,76561198822643426,XXX,1,tec9,pistol
42522,3.0246735,-173.8638,76561198822643426,XXX,1,tec9,pistol
42523,3.0246735,-174.05983,76561198822643426,XXX,1,tec9,pistol
42524,2.9917145,-174.38702,76561198822643426,XXX,1,tec9,pistol
42525,2.9264832,-174.97546,76561198822643426,XXX,1,tec9,pistol
42526,2.8609009,-176.28354,76561198822643426,XXX,1,tec9,pistol
42527,2.7630615,-177.46078,76561198822643426,XXX,1,tec9,pistol
42528,2.7630615,-178.60542,76561198822643426,XXX,1,tec9,pistol
42529,2.8282928,-179.12865,76561198822643426,XXX,1,tec9,pistol
42530,3.0246735,-179.61891,76561198822643426,XXX,1,tec9,pistol
42531,3.2207031,-179.97871,76561198822643426,XXX,1,tec9,pistol
42532,3.3841248,179.5633,76561198822643426,XXX,1,tec9,pistol
42533,3.4823303,178.87665,76561198822643426,XXX,1,tec9,pistol
42534,3.5805054,178.25525,76561198822643426,XXX,1,tec9,pistol
42535,3.6131287,177.86282,76561198822643426,XXX,1,tec9,pistol
42536,3.6131287,177.60156,76561198822643426,XXX,1,tec9,pistol
42537,3.5149384,177.43777,76561198822643426,XXX,1,tec9,pistol
42538,3.3841248,177.24176,76561198822643426,XXX,1,tec9,pistol
42539,3.3189087,177.01276,76561198822643426,XXX,1,tec9,pistol
42540,3.2533264,176.62033,76561198822643426,XXX,1,tec9,pistol
42541,3.188095,176.12973,76561198822643426,XXX,1,tec9,pistol
42542,3.2207031,175.70468,76561198822643426,XXX,1,tec9,pistol
42543,3.3189087,175.50867,76561198822643426,XXX,1,tec9,pistol
42544,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42545,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42546,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42547,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42548,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42549,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42550,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42551,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42552,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42553,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42554,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42555,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42556,3.3515167,175.50867,76561198822643426,XXX,1,tec9,pistol
42557,3.188095,174.62561,76561198822643426,XXX,1,tec9,pistol
42558,3.122528,174.20059,76561198822643426,XXX,1,tec9,pistol
42559,3.0899048,174.10242,76561198822643426,XXX,1,tec9,pistol
42560,3.122528,174.10242,76561198822643426,XXX,1,tec9,pistol
42561,3.2862854,174.13501,76561198822643426,XXX,1,tec9,pistol
42562,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42563,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42564,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42565,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42566,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42567,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42568,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42569,3.3515167,174.16763,76561198822643426,XXX,1,tec9,pistol
42570,3.3189087,174.16763,76561198822643426,XXX,1,tec9,pistol
42571,3.3189087,174.16763,76561198822643426,XXX,1,tec9,pistol
42572,3.3189087,174.16763,76561198822643426,XXX,1,tec9,pistol
42573,3.2862854,174.16763,76561198822643426,XXX,1,tec9,pistol
42574,3.2533264,174.16763,76561198822643426,XXX,1,tec9,pistol
42575,3.2533264,174.16763,76561198822643426,XXX,1,tec9,pistol
42576,3.188095,174.16763,76561198822643426,XXX,1,tec9,pistol
42577,3.155136,174.16763,76561198822643426,XXX,1,tec9,pistol
42578,3.0899048,174.13501,76561198822643426,XXX,1,tec9,pistol
42579,2.9591064,174.0698,76561198822643426,XXX,1,tec9,pistol
42580,2.9264832,174.0698,76561198822643426,XXX,1,tec9,pistol
42581,2.7956848,174.00421,76561198822643426,XXX,1,tec9,pistol
42582,2.6648712,173.93896,76561198822643426,XXX,1,tec9,pistol
42583,2.5340576,173.87341,76561198822643426,XXX,1,tec9,pistol
42584,2.4358826,173.84079,76561198822643426,XXX,1,tec9,pistol
42585,2.337677,173.84079,76561198822643426,XXX,1,tec9,pistol
42586,2.2398376,173.84079,76561198822643426,XXX,1,tec9,pistol
42587,2.1742554,173.84079,76561198822643426,XXX,1,tec9,pistol
42588,2.0760803,173.84079,76561198822643426,XXX,1,tec9,pistol
42589,1.9782257,173.93896,76561198822643426,XXX,1,tec9,pistol
42590,1.8800354,174.0698,76561198822643426,XXX,1,tec9,pistol
42591,1.8474121,174.13501,76561198822643426,XXX,1,tec9,pistol
42592,1.8144531,174.16763,76561198822643426,XXX,1,tec9,pistol
42593,1.8144531,174.23322,76561198822643426,XXX,1,tec9,pistol
42594,1.8474121,174.39664,76561198822643426,XXX,1,tec9,pistol
42595,1.9126587,174.52744,76561198822643426,XXX,1,tec9,pistol
42596,2.0108337,174.69086,76561198822643426,XXX,1,tec9,pistol
42597,2.0760803,174.98508,76561198822643426,XXX,1,tec9,pistol
42598,2.1416473,175.41046,76561198822643426,XXX,1,tec9,pistol
42599,2.2398376,176.42395,76561198822643426,XXX,1,tec9,pistol
42600,2.370636,177.5686,76561198822643426,XXX,1,tec9,pistol
42601,2.5340576,178.58243,76561198822643426,XXX,1,tec9,pistol
42602,2.566681,179.6615,76561198822643426,XXX,1,tec9,pistol
42603,2.5993042,-179.42288,76561198822643426,XXX,1,tec9,pistol
42604,2.566681,-178.67065,76561198822643426,XXX,1,tec9,pistol
42605,2.566681,-177.78796,76561198822643426,XXX,1,tec9,pistol
