tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8322,2.6487427,1039.0004,-127.94609,618.0397,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8323,3.2375336,1036.8284,-130.23537,614.9827,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8324,3.6299438,1034.6201,-133.37436,611.9519,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8325,3.858612,1032.3678,-135.92526,608.9537,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8326,4.0223694,1032.0286,-138.116,605.96295,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8327,4.2839813,1032.0236,-140.40527,602.8959,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8328,4.480011,1032.024,-142.10574,599.742,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8329,4.6108246,1031.9785,-143.15219,596.5252,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8330,4.709015,1031.8842,-144.36206,593.252,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8331,4.774246,1031.7404,-145.17952,589.92755,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8332,4.807205,1031.5468,-145.99698,586.5568,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8333,4.839813,1031.3054,-146.35678,583.14386,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8334,4.8724365,1031.0187,-146.61838,579.6926,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8335,4.90506,1030.6891,-146.81476,576.2062,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8336,4.90506,1030.3198,-146.94557,572.68756,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8337,4.938019,1029.9125,-147.17422,569.13965,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8338,4.938019,1029.4695,-147.30502,565.56494,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8339,4.938019,1028.9932,-147.40323,561.9661,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8340,4.938019,1028.4863,-147.40323,558.3449,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8341,4.938019,1027.951,-147.43584,554.70306,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8342,4.938019,1027.3892,-147.53403,551.04254,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8343,4.938019,1026.8027,-147.59926,547.36505,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8344,4.90506,1026.1931,-147.73007,543.672,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8345,4.90506,1025.5626,-147.99167,539.9754,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8346,4.90506,1024.913,-148.2533,536.2821,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8347,4.90506,1024.2424,-148.8747,532.5925,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8348,4.90506,1023.5497,-149.43054,528.9071,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8349,4.8724365,1022.8324,-150.21538,525.2263,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8350,4.8724365,1022.089,-150.83679,521.5507,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8351,4.8724365,1021.318,-151.52344,517.88086,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8352,4.839813,1020.51984,-151.91586,514.2168,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8353,4.807205,1019.6955,-152.17746,510.55853,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8354,4.807205,1019.0314,-152.4717,506.90613,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8355,4.774246,1019.03186,-152.60251,503.24313,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8356,4.709015,1019.03235,-152.89673,499.57123,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8357,4.6434326,1019.03174,-153.28915,495.89148,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8358,4.5782166,1019.0322,-153.68156,492.20523,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8359,4.5126343,1019.03174,-154.07397,488.5139,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8360,4.447403,1019.0322,-154.30298,484.81848,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8361,4.381836,1019.03174,-154.66278,481.1197,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8362,4.3165894,1018.92163,-155.02225,477.41846,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8363,4.2839813,1018.7089,-155.25124,473.71542,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8364,4.2184143,1018.4008,-155.48022,470.0115,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8365,4.185791,1018.0041,-155.61104,466.30695,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8366,4.0876007,1017.52496,-155.84003,462.6024,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8367,4.0549927,1016.969,-156.03607,458.89822,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8368,3.9894104,1016.3419,-156.36292,455.20102,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8369,3.924179,1015.6493,-156.5593,451.51553,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8370,3.8259888,1014.8964,-156.65749,447.8419,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8371,3.7607574,1014.0884,-156.72272,444.18,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8372,3.7607574,1013.23,-156.72272,440.52954,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8373,3.6951904,1012.32574,-156.72272,436.8902,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8374,3.6951904,1011.3798,-156.6901,433.26147,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8375,3.6299438,1010.3966,-156.49371,429.64267,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8376,3.5969849,1009.3832,-155.83969,426.03223,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8377,3.5317688,1008.34656,-155.08781,422.42834,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8378,3.3683472,1007.2963,-153.71417,418.8284,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8379,3.2701416,1006.2432,-151.85028,415.2293,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8380,3.1393433,1005.1981,-149.75739,411.62787,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8381,3.10672,1004.1683,-148.22067,408.02206,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8382,3.041153,1003.035,-146.55281,404.48242,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8383,2.9759216,1001.7295,-145.66978,401.0479,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8384,2.8777313,1000.23883,-144.85233,397.7237,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8385,2.8121643,998.6071,-144.49252,394.4826,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8386,2.7469177,996.84674,-144.1983,391.31644,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8387,2.7143097,994.96844,-144.03488,388.21817,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8388,2.7143097,992.98206,-144.03488,385.18225,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8389,2.7143097,990.8962,-144.00192,382.2036,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8390,2.7143097,988.71924,-144.00192,379.27747,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8391,2.7143097,986.4584,-144.00192,376.39975,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8392,2.6813507,984.12036,-144.00192,373.56647,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8393,2.6813507,981.71155,-143.9693,370.77383,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8394,2.6813507,979.23773,-143.9693,368.01843,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8395,2.6813507,976.70447,-143.90408,365.29684,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8396,2.6813507,974.1173,-143.64246,362.60547,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8397,2.6813507,971.4825,-143.15186,359.9397,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8398,2.6813507,968.81506,-142.5634,357.3039,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8399,2.6813507,966.1234,-141.58218,354.69287,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8400,2.6487427,963.4147,-140.37231,352.09958,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8401,2.583496,960.69666,-138.77002,349.51596,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8402,2.583496,957.9742,-137.69061,346.9371,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8403,2.6161194,955.2518,-136.54633,344.3582,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8404,2.6161194,952.53326,-135.46725,341.7751,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8405,2.583496,949.82056,-134.91107,339.18594,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8406,2.550537,947.11554,-134.25705,336.58875,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8407,2.550537,944.42,-133.6686,333.98172,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8408,2.550537,941.73444,-133.30879,331.3644,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8409,2.550537,939.0775,-133.24356,328.72992,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8410,2.550537,936.6423,-133.24356,325.98917,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8411,2.517929,934.45526,-133.37436,323.12903,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8412,2.485321,932.45374,-133.5704,320.17914,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8413,2.4526978,930.6216,-133.76678,317.14667,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8414,2.4526978,928.9431,-134.12625,314.03836,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8415,2.4526978,927.401,-134.45343,311.18274,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8416,2.4526978,925.9841,-134.97665,308.55905,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8417,2.485321,924.68243,-135.56511,306.14844,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8418,2.517929,923.4867,-136.31732,303.93387,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8419,2.583496,922.38824,-136.97136,301.8992,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8420,2.6161194,921.47205,-138.05042,300.17786,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8421,2.7143097,920.6185,-139.22768,298.4246,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8422,2.8451233,919.8197,-140.56836,296.64572,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8423,2.9429626,919.0685,-141.90936,294.84622,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8424,3.041153,918.355,-144.10011,293.03143,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8425,3.10672,917.66895,-146.651,291.20612,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8426,3.1393433,917.00146,-148.84174,289.3739,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8427,3.10672,916.3429,-151.71948,287.53845,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8428,2.9759216,915.68463,-154.62982,285.7029,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8429,2.9429626,915.02124,-156.65749,283.86923,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8430,2.8777313,914.346,-159.33884,282.0399,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8431,2.8121643,913.6544,-161.30093,280.21664,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8432,2.7469177,912.9446,-162.34738,278.40042,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8433,2.6487427,912.215,-163.492,276.59204,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8434,2.6487427,911.4648,-164.3747,274.79214,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8435,2.583496,910.6944,-164.9635,273.0008,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8436,2.550537,909.9052,-165.19249,271.21762,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8437,2.550537,909.09863,-165.29034,269.44226,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8438,2.517929,908.2763,-165.38852,267.67413,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8439,2.485321,907.43933,-165.51933,265.9129,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8440,2.4197388,906.5881,-165.81357,264.1585,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8441,2.3545074,905.7229,-166.20598,262.41095,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8442,2.3218994,904.84436,-166.53317,260.67007,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8443,2.2563171,903.95294,-166.79477,258.93576,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8444,2.2236938,903.0495,-166.92558,257.20767,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8445,2.1910858,902.13464,-167.12161,255.4856,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8446,2.1255188,901.2087,-167.38324,253.76945,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8447,2.0928955,900.27216,-167.54666,252.05905,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8448,2.0602722,899.36725,-167.71008,250.34099,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8449,2.0273132,898.57104,-167.71008,248.59262,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8450,2.0273132,897.90045,-167.74304,246.80907,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8451,1.9947052,897.32135,-167.74304,244.99994,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8452,1.9947052,896.8261,-167.74304,243.16704,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8453,1.9947052,896.4081,-167.74304,241.31259,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8454,1.9947052,896.0609,-167.74304,239.43842,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8455,1.9947052,895.7578,-167.74304,237.57425,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8456,1.9620972,895.479,-167.74304,235.85855,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8457,1.9620972,895.228,-167.74304,234.31242,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8458,1.9294739,894.9972,-167.74304,232.8919,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8459,1.8965149,894.7852,-167.74304,231.58667,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8460,1.8638916,894.5903,-167.74304,230.38731,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8461,1.8638916,894.4115,-167.80826,229.28809,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8462,1.7657166,894.24884,-167.87384,228.28896,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8463,1.7657166,894.10236,-167.93907,227.38992,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8464,1.079071,893.972,-167.93907,226.59099,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8465,0.7848358,893.85815,-167.93907,225.89215,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8466,0.6866455,893.7605,-167.87384,225.29341,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8467,0.6866455,893.67896,-167.87384,224.79477,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8468,0.6866455,893.614,-167.87384,224.39622,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8469,0.6866455,893.5652,-167.84088,224.09778,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8470,0.6540222,893.5329,-167.84088,223.89944,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8471,0.7196045,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8472,0.7848358,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8473,0.9156494,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8474,0.98121643,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8475,1.1446381,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8476,1.3406677,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8477,1.4388733,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8478,1.4714813,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8479,1.4714813,893.51685,-167.84088,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8480,1.7657166,893.51685,-167.90646,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8481,1.8312836,893.51685,-167.90646,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8482,1.8638916,893.51685,-167.90646,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8483,1.9294739,893.51685,-167.90646,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8484,2.0602722,893.51685,-167.93907,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8485,2.2236938,893.51685,-167.97168,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8486,2.2889404,893.51685,-167.97168,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8487,2.3218994,893.51685,-167.97168,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8488,2.3218994,893.51685,-167.97168,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
8489,2.3218994,893.51685,-167.97168,223.8012,-211.96875,76561198822643426,XXX,1,mac10,smg,381.11130747437005,0.097839355,0.0,0.0
