tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31924,9.081909,-296.70514,-97.32685,678.83435,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31925,8.46051,-298.78516,-97.16343,679.18896,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31926,7.675659,-300.69604,-96.96705,679.5149,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31927,7.2180176,-302.477,-96.90182,679.81836,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31928,6.9234467,-304.4314,-96.83624,680.13525,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31929,6.6947937,-306.56494,-96.67282,680.4654,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31930,6.5966034,-308.8454,-96.41121,680.8049,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31931,6.5310364,-311.2611,-96.01879,681.1507,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31932,6.498413,-313.80115,-95.85537,681.5014,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31933,6.46579,-316.4557,-95.69195,681.8557,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31934,6.433182,-319.21533,-95.52818,682.2122,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31935,6.3676147,-322.07153,-95.233955,682.56934,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31936,6.3676147,-325.01672,-95.07053,682.92596,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31937,6.400223,-328.04358,-95.00496,683.2818,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31938,6.5639954,-331.1454,-94.97234,683.63654,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31939,6.6947937,-334.31628,-94.776306,683.98926,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31940,6.9234467,-337.55127,-93.89328,684.33527,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31941,7.087219,-340.84534,-92.94502,684.6697,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31942,7.250641,-344.1394,-92.356224,684.99164,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31943,7.348816,-347.19763,-91.898575,685.1182,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31944,7.4140625,-349.94824,-91.50616,684.8178,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31945,7.381439,-352.48285,-91.30978,684.2195,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31946,7.315857,-354.818,-91.17897,683.34753,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31947,7.250641,-356.96973,-91.11374,682.22437,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31948,7.250641,-358.9519,-90.95032,680.8701,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31949,7.5122375,-360.77618,-90.5579,679.30365,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31950,7.643051,-362.45483,-90.42709,677.54205,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31951,7.675659,-363.99915,-90.394135,675.60144,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31952,7.675659,-365.41974,-90.3289,673.49615,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31953,7.610443,-366.72552,-90.09991,671.2397,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31954,7.544861,-367.9242,-89.80568,668.8442,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31955,7.5122375,-369.02185,-89.380646,666.3213,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31956,7.5122375,-370.0244,-88.98823,663.68134,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31957,7.4796295,-370.93665,-88.39943,660.9338,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31958,7.577484,-371.7613,-87.58198,658.0877,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31959,7.7738647,-372.5017,-86.96056,655.1512,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31960,8.035461,-373.16254,-86.53553,652.13135,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31961,8.035461,-373.74988,-86.469955,649.0353,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31962,8.035461,-374.26953,-86.469955,645.8692,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31963,8.002853,-374.72705,-86.43734,642.63855,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31964,8.002853,-375.12714,-86.43734,639.3487,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31965,8.002853,-375.47473,-86.43734,636.0045,-171.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31966,7.9372864,-375.82214,-86.469955,632.6605,-172.07812,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31967,7.9372864,-376.16956,-86.502914,629.3165,-172.35938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31968,7.9372864,-376.51697,-86.53553,625.97253,-172.85938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31969,7.9372864,-376.86438,-86.53553,622.62854,-173.53125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31970,7.904663,-377.2118,-86.53553,619.28455,-174.42188,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31971,7.806473,-377.5592,-86.502914,615.94055,-175.48438,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31972,7.544861,-377.90662,-86.2413,612.59656,-176.76562,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31973,7.087219,-378.25403,-85.42385,609.25256,-178.21875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31974,6.760025,-378.60144,-84.21364,605.90857,-179.89062,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31975,6.433182,-378.94885,-82.676926,602.5646,-181.73438,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31976,6.17157,-379.29626,-81.4341,599.2206,-183.79688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31977,5.8117676,-379.64368,-79.73362,595.8766,-186.03125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31978,5.615387,-379.9911,-78.68717,592.5326,-188.48438,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31979,5.321167,-380.3385,-77.1175,589.1886,-191.10938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31980,5.092163,-380.6859,-75.71159,585.8446,-193.95312,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31981,4.797943,-381.03333,-73.88031,582.5006,-196.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31982,4.3728943,-381.38074,-70.11955,579.1566,-200.20312,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31983,4.0457153,-381.72815,-65.41054,575.8126,-203.60938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31984,3.7514954,-382.07556,-59.753265,572.4686,-207.23438,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31985,3.391693,-382.42297,-52.330284,569.12463,-211.03125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31986,2.8684692,-382.7704,-41.93138,565.78064,-215.04688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31987,2.4108124,-382.80676,-30.322266,562.9098,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31988,2.0510101,-382.54352,-22.997467,560.1463,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31989,1.7567749,-381.99182,-16.097382,557.51807,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31990,1.7241669,-381.16895,-11.1596985,555.0411,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31991,1.5277863,-380.09485,-9.361038,552.7131,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31992,1.4951782,-378.79016,-9.32843,550.5221,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31993,1.4951782,-377.27325,-9.32843,548.4567,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31994,1.4951782,-375.56165,-9.32843,546.5071,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31995,1.4951782,-373.67102,-9.32843,544.66376,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31996,1.4951782,-371.6162,-9.32843,542.9178,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31997,1.4951782,-369.41022,-9.32843,541.26154,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31998,1.4951782,-367.0656,-9.32843,539.68787,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
31999,1.4951782,-364.62982,-9.32843,538.2008,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32000,1.4951782,-362.13123,-9.32843,537.0168,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32001,1.4951782,-359.56152,-9.32843,536.1763,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32002,1.4951782,-356.9389,-9.32843,535.5919,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32003,1.4951782,-354.2674,-9.32843,535.2431,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32004,1.4951782,-351.55103,-9.32843,535.1105,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32005,1.2991333,-348.79675,-8.31459,535.1812,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32006,0.8085327,-346.0144,-6.4180756,535.447,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32007,0.74295044,-343.21002,-5.306061,535.8971,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32008,0.5469055,-340.39673,-2.2648926,536.5292,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32009,0.44873047,-337.58246,-0.43362427,537.33606,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32010,0.28530884,-334.776,1.7245178,538.312,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32011,0.08892822,-331.9867,4.111969,539.4522,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32012,0.05630493,-331.2207,5.975876,539.87115,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32013,0.08892822,-330.59064,6.7277527,540.5371,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32014,0.18710327,-330.16144,7.381775,541.3839,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32015,0.21972656,-329.8507,7.5125885,542.3239,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32016,0.25268555,-329.6181,7.5455475,543.32904,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32017,0.25268555,-329.4267,7.5455475,544.156,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32018,0.25268555,-329.28845,7.5455475,545.03186,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32019,0.25268555,-329.1914,7.5455475,545.9523,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32020,0.28530884,-329.1278,7.4799805,546.9155,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32021,0.31791687,-329.09204,7.4799805,547.92114,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32022,0.3505249,-329.0802,7.4799805,548.9693,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32023,0.41610718,-329.08936,7.4799805,550.0604,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32024,0.44873047,-329.1172,7.447357,551.1953,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32025,0.4813385,-329.161,7.414734,552.36584,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32026,0.5142975,-329.2173,7.349167,553.55927,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32027,0.5795288,-329.25842,7.2839355,554.42944,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32028,0.6451111,-329.31274,7.2509766,555.3376,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32029,0.6777191,-329.37878,7.153137,556.28467,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32030,0.74295044,-329.4552,6.9893646,557.2717,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32031,0.8085327,-329.5409,6.858551,558.29987,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32032,0.8737488,-329.63477,6.5969543,559.3702,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32033,0.93933105,-329.73596,6.368286,560.4838,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32034,1.0045624,-329.84216,6.1719055,561.6268,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32035,1.0701294,-329.9519,5.943268,562.79297,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32036,1.1027527,-330.0647,5.8450623,563.98236,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32037,1.135376,-330.18073,5.7794952,565.195,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32038,1.168335,-330.29956,5.746887,566.43097,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32039,1.168335,-330.42126,5.746887,567.6902,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32040,1.233551,-330.54584,5.746887,568.97266,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32041,1.3643646,-330.67297,5.6160736,570.27844,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32042,1.4299316,-330.7165,5.48526,571.15674,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32043,1.5277863,-330.56897,5.19104,572.0636,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32044,1.5607452,-330.2837,4.962036,572.9691,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32045,1.5933533,-329.9146,4.863861,573.88776,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32046,1.5933533,-329.47803,4.863861,574.8225,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32047,1.5933533,-329.1187,4.863861,575.5915,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32048,1.5933533,-328.70575,4.863861,576.3761,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32049,1.7567749,-328.25195,4.863861,577.1827,-214.375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32050,1.8875885,-327.7981,4.863861,577.9891,-210.07812,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32051,2.0510101,-327.34424,4.89682,578.7955,-205.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32052,2.1492004,-326.89038,4.89682,579.60187,-202.0625,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32053,2.2144318,-326.43652,4.929428,580.40826,-198.34375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32054,2.2473907,-325.98267,4.929428,581.21466,-194.82812,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32055,2.312622,-325.5288,4.962036,582.02106,-191.5,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32056,2.312622,-325.07495,4.962036,582.82745,-188.375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32057,2.312622,-324.6211,4.962036,583.63385,-185.4375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32058,2.312622,-324.16724,4.962036,584.44025,-182.70312,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32059,2.312622,-323.71338,4.962036,585.24664,-180.15625,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32060,2.312622,-323.25952,4.9946594,586.05304,-177.8125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32061,2.312622,-322.80566,4.9946594,586.85944,-175.65625,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32062,2.312622,-322.3518,4.9946594,587.6659,-173.70312,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32063,2.312622,-321.89795,4.9946594,588.4723,-171.9375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32064,2.312622,-321.4441,4.9946594,589.2787,-170.375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32065,2.312622,-320.99023,4.9946594,590.0851,-169.0,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32066,2.312622,-320.53638,4.9946594,590.8915,-167.8125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32067,2.312622,-320.08252,4.9946594,591.6979,-166.84375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32068,2.312622,-319.62866,4.9946594,592.5043,-166.04688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32069,2.312622,-319.1748,4.9946594,593.31067,-165.46875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32070,2.312622,-318.72095,4.9946594,594.11707,-165.0625,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32071,2.312622,-318.2671,4.9946594,594.92346,-164.875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32072,2.312622,-317.81323,4.962036,595.72986,-164.85938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32073,2.312622,-317.35938,4.929428,596.53625,-165.0625,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32074,2.312622,-316.90552,4.863861,597.34265,-165.4375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32075,2.2799988,-316.45166,4.7986145,598.14905,-166.03125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32076,2.2799988,-315.9978,4.7330475,598.95544,-166.79688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32077,2.2473907,-315.54395,4.635193,599.76184,-167.78125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32078,2.2473907,-315.0901,4.602234,600.56824,-168.9375,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32079,2.2144318,-314.63623,4.4714355,601.37463,-170.29688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32080,2.1492004,-314.18237,4.2427826,602.181,-171.85938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32081,2.1165771,-313.72852,4.046402,602.9874,-173.60938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32082,1.9857788,-313.27466,3.523178,603.7938,-175.5625,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32083,1.8223572,-312.8208,2.5422974,604.6002,-177.70312,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32084,1.6585999,-312.36694,-0.43362427,605.4066,-180.04688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32085,1.6259766,-311.9131,-2.5265198,606.213,-182.57812,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32086,1.4951782,-311.45923,-6.221695,607.0194,-185.3125,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32087,1.7567749,-311.00537,-7.006531,607.8258,-188.23438,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32088,1.7567749,-310.5515,-7.006531,608.6322,-191.35938,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32089,1.7567749,-310.09766,-7.006531,609.4386,-194.67188,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32090,1.7567749,-309.6438,-7.006531,610.245,-198.1875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32091,1.7567749,-309.18994,-7.006531,611.0514,-201.89062,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32092,1.7567749,-308.73608,-7.006531,611.8578,-205.79688,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32093,1.7567749,-308.28223,-7.006531,612.6642,-209.89062,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32094,1.7567749,-307.82837,-7.006531,613.4706,-214.1875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32095,1.7567749,-307.44763,-7.006531,614.1757,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32096,1.7567749,-307.1081,-7.006531,614.9405,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32097,1.7567749,-306.79822,-7.006531,615.7568,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32098,1.7567749,-306.51062,-7.006531,616.6206,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
32099,1.7567749,-306.23975,-7.006531,617.5299,-215.96875,76561198822643426,XXX,1,tec9,pistol,897.7101388615498,0.0,0.0,0.0
