tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
23869,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23870,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23871,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23872,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23873,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23874,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23875,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23876,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23877,2.6542358,23.565674,76561198822643426,XXX,1,tec9,pistol
23878,2.425232,22.682648,76561198822643426,XXX,1,tec9,pistol
23879,2.2618103,19.608887,76561198822643426,XXX,1,tec9,pistol
23880,2.0983887,15.978928,76561198822643426,XXX,1,tec9,pistol
23881,2.3600006,12.054749,76561198822643426,XXX,1,tec9,pistol
23882,2.6868439,5.7108307,76561198822643426,XXX,1,tec9,pistol
23883,2.3926086,-0.66571045,76561198822643426,XXX,1,tec9,pistol
23884,2.196579,-6.0617065,76561198822643426,XXX,1,tec9,pistol
23885,1.8693848,-9.200714,76561198822643426,XXX,1,tec9,pistol
23886,1.8041687,-12.045822,76561198822643426,XXX,1,tec9,pistol
23887,1.9675903,-14.760132,76561198822643426,XXX,1,tec9,pistol
23888,2.0983887,-16.88565,76561198822643426,XXX,1,tec9,pistol
23889,2.0983887,-18.128128,76561198822643426,XXX,1,tec9,pistol
23890,2.0657654,-18.815125,76561198822643426,XXX,1,tec9,pistol
23891,2.0657654,-19.207535,76561198822643426,XXX,1,tec9,pistol
23892,2.0657654,-19.436188,76561198822643426,XXX,1,tec9,pistol
23893,2.0001984,-19.665192,76561198822643426,XXX,1,tec9,pistol
23894,1.9675903,-19.763367,76561198822643426,XXX,1,tec9,pistol
23895,1.9675903,-19.763367,76561198822643426,XXX,1,tec9,pistol
23896,1.9675903,-19.79599,76561198822643426,XXX,1,tec9,pistol
23897,1.9675903,-19.828613,76561198822643426,XXX,1,tec9,pistol
23898,1.9675903,-19.828613,76561198822643426,XXX,1,tec9,pistol
23899,1.9675903,-19.828613,76561198822643426,XXX,1,tec9,pistol
23900,1.934967,-19.828613,76561198822643426,XXX,1,tec9,pistol
23901,1.934967,-19.861221,76561198822643426,XXX,1,tec9,pistol
23902,1.934967,-19.861221,76561198822643426,XXX,1,tec9,pistol
23903,1.934967,-19.861221,76561198822643426,XXX,1,tec9,pistol
23904,1.934967,-19.926788,76561198822643426,XXX,1,tec9,pistol
23905,1.902008,-20.057602,76561198822643426,XXX,1,tec9,pistol
23906,1.902008,-20.155792,76561198822643426,XXX,1,tec9,pistol
23907,1.902008,-20.253983,76561198822643426,XXX,1,tec9,pistol
23908,1.902008,-20.319214,76561198822643426,XXX,1,tec9,pistol
23909,1.8693848,-20.384445,76561198822643426,XXX,1,tec9,pistol
23910,1.8693848,-20.482635,76561198822643426,XXX,1,tec9,pistol
23911,1.8693848,-20.613434,76561198822643426,XXX,1,tec9,pistol
23912,1.8367767,-20.777206,76561198822643426,XXX,1,tec9,pistol
23913,1.8367767,-20.973236,76561198822643426,XXX,1,tec9,pistol
23914,1.8041687,-21.136658,76561198822643426,XXX,1,tec9,pistol
23915,1.8041687,-21.169281,76561198822643426,XXX,1,tec9,pistol
23916,1.8041687,-21.20224,76561198822643426,XXX,1,tec9,pistol
23917,1.8041687,-21.20224,76561198822643426,XXX,1,tec9,pistol
23918,1.8041687,-21.234863,76561198822643426,XXX,1,tec9,pistol
23919,1.8041687,-21.30043,76561198822643426,XXX,1,tec9,pistol
23920,1.8041687,-21.463852,76561198822643426,XXX,1,tec9,pistol
23921,1.8041687,-21.594666,76561198822643426,XXX,1,tec9,pistol
23922,1.8041687,-21.692505,76561198822643426,XXX,1,tec9,pistol
23923,1.8041687,-21.725464,76561198822643426,XXX,1,tec9,pistol
23924,1.8041687,-21.856262,76561198822643426,XXX,1,tec9,pistol
23925,1.8041687,-21.954117,76561198822643426,XXX,1,tec9,pistol
23926,1.8041687,-22.085266,76561198822643426,XXX,1,tec9,pistol
23927,1.8041687,-22.11789,76561198822643426,XXX,1,tec9,pistol
23928,1.8041687,-22.150497,76561198822643426,XXX,1,tec9,pistol
23929,1.8041687,-22.150497,76561198822643426,XXX,1,tec9,pistol
23930,1.8041687,-22.150497,76561198822643426,XXX,1,tec9,pistol
23931,1.8041687,-22.150497,76561198822643426,XXX,1,tec9,pistol
23932,1.8041687,-22.150497,76561198822643426,XXX,1,tec9,pistol
23933,1.8041687,-22.183105,76561198822643426,XXX,1,tec9,pistol
23934,1.8041687,-22.183105,76561198822643426,XXX,1,tec9,pistol
23935,1.8041687,-22.183105,76561198822643426,XXX,1,tec9,pistol
23936,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23937,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23938,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23939,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23940,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23941,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23942,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23943,1.7712097,-22.183105,76561198822643426,XXX,1,tec9,pistol
23944,1.7385864,-22.150497,76561198822643426,XXX,1,tec9,pistol
23945,1.7385864,-22.150497,76561198822643426,XXX,1,tec9,pistol
23946,1.7385864,-22.11789,76561198822643426,XXX,1,tec9,pistol
23947,1.7059631,-22.085266,76561198822643426,XXX,1,tec9,pistol
23948,1.7059631,-22.019684,76561198822643426,XXX,1,tec9,pistol
23949,1.7059631,-21.987076,76561198822643426,XXX,1,tec9,pistol
23950,1.6733551,-21.987076,76561198822643426,XXX,1,tec9,pistol
23951,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23952,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23953,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23954,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23955,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23956,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23957,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23958,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23959,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23960,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23961,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23962,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23963,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23964,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23965,1.6733551,-21.954117,76561198822643426,XXX,1,tec9,pistol
23966,1.6403961,-21.954117,76561198822643426,XXX,1,tec9,pistol
23967,1.6403961,-21.954117,76561198822643426,XXX,1,tec9,pistol
23968,1.6403961,-21.954117,76561198822643426,XXX,1,tec9,pistol
23969,1.6403961,-21.954117,76561198822643426,XXX,1,tec9,pistol
23970,1.6403961,-21.954117,76561198822643426,XXX,1,tec9,pistol
23971,1.6403961,-21.987076,76561198822643426,XXX,1,tec9,pistol
23972,1.6403961,-22.019684,76561198822643426,XXX,1,tec9,pistol
23973,1.6403961,-22.11789,76561198822643426,XXX,1,tec9,pistol
23974,1.6403961,-22.215729,76561198822643426,XXX,1,tec9,pistol
23975,1.6403961,-22.444733,76561198822643426,XXX,1,tec9,pistol
23976,1.6403961,-22.90271,76561198822643426,XXX,1,tec9,pistol
23977,1.6403961,-23.687561,76561198822643426,XXX,1,tec9,pistol
23978,1.6733551,-24.439423,76561198822643426,XXX,1,tec9,pistol
23979,1.6733551,-25.453262,76561198822643426,XXX,1,tec9,pistol
23980,1.7059631,-26.728699,76561198822643426,XXX,1,tec9,pistol
23981,1.7059631,-28.592606,76561198822643426,XXX,1,tec9,pistol
23982,1.7385864,-31.535568,76561198822643426,XXX,1,tec9,pistol
23983,1.7385864,-34.871292,76561198822643426,XXX,1,tec9,pistol
23984,1.6077881,-37.781647,76561198822643426,XXX,1,tec9,pistol
23985,1.4443665,-40.626755,76561198822643426,XXX,1,tec9,pistol
23986,1.2809448,-42.68669,76561198822643426,XXX,1,tec9,pistol
23987,1.2479858,-43.92952,76561198822643426,XXX,1,tec9,pistol
23988,1.2479858,-44.975967,76561198822643426,XXX,1,tec9,pistol
23989,1.3135529,-45.564423,76561198822643426,XXX,1,tec9,pistol
23990,1.4769745,-45.69522,76561198822643426,XXX,1,tec9,pistol
23991,1.5751648,-45.13939,76561198822643426,XXX,1,tec9,pistol
23992,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23993,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23994,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23995,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23996,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23997,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23998,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
23999,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24000,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24001,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24002,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24003,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24004,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24005,1.7712097,-44.975967,76561198822643426,XXX,1,tec9,pistol
24006,1.5095825,-45.33542,76561198822643426,XXX,1,tec9,pistol
24007,1.3461609,-45.95685,76561198822643426,XXX,1,tec9,pistol
24008,1.4117432,-46.414825,76561198822643426,XXX,1,tec9,pistol
24009,1.5751648,-46.774292,76561198822643426,XXX,1,tec9,pistol
24010,1.7385864,-47.297516,76561198822643426,XXX,1,tec9,pistol
24011,1.934967,-47.788116,76561198822643426,XXX,1,tec9,pistol
24012,2.16362,-48.474762,76561198822643426,XXX,1,tec9,pistol
24013,2.2944336,-49.09619,76561198822643426,XXX,1,tec9,pistol
24014,2.425232,-49.68463,76561198822643426,XXX,1,tec9,pistol
24015,2.6216125,-50.53505,76561198822643426,XXX,1,tec9,pistol
24016,2.7198029,-51.123505,76561198822643426,XXX,1,tec9,pistol
24017,2.7850342,-51.385117,76561198822643426,XXX,1,tec9,pistol
24018,2.8176575,-51.418076,76561198822643426,XXX,1,tec9,pistol
24019,2.8506165,-51.319885,76561198822643426,XXX,1,tec9,pistol
24020,2.8506165,-50.992706,76561198822643426,XXX,1,tec9,pistol
24021,2.8506165,-50.371628,76561198822643426,XXX,1,tec9,pistol
24022,2.8176575,-49.455994,76561198822643426,XXX,1,tec9,pistol
24023,2.7198029,-47.951538,76561198822643426,XXX,1,tec9,pistol
24024,2.5889893,-45.433624,76561198822643426,XXX,1,tec9,pistol
24025,2.5889893,-43.63495,76561198822643426,XXX,1,tec9,pistol
24026,2.5560303,-40.365143,76561198822643426,XXX,1,tec9,pistol
24027,2.5560303,-36.47357,76561198822643426,XXX,1,tec9,pistol
24028,2.7198029,-32.90921,76561198822643426,XXX,1,tec9,pistol
24029,2.7198029,-29.50824,76561198822643426,XXX,1,tec9,pistol
24030,2.7198029,-27.219315,76561198822643426,XXX,1,tec9,pistol
24031,2.6542358,-24.472382,76561198822643426,XXX,1,tec9,pistol
24032,2.4908142,-21.659882,76561198822643426,XXX,1,tec9,pistol
24033,2.425232,-20.188416,76561198822643426,XXX,1,tec9,pistol
24034,2.3600006,-18.226318,76561198822643426,XXX,1,tec9,pistol
24035,2.3600006,-16.656647,76561198822643426,XXX,1,tec9,pistol
24036,2.2944336,-15.381546,76561198822643426,XXX,1,tec9,pistol
24037,2.2944336,-14.49852,76561198822643426,XXX,1,tec9,pistol
24038,2.229187,-12.928848,76561198822643426,XXX,1,tec9,pistol
24039,2.2618103,-11.162796,76561198822643426,XXX,1,tec9,pistol
24040,2.3926086,-9.331848,76561198822643426,XXX,1,tec9,pistol
24041,2.4908142,-8.08902,76561198822643426,XXX,1,tec9,pistol
24042,2.5889893,-6.2577515,76561198822643426,XXX,1,tec9,pistol
24043,2.6542358,-4.720688,76561198822643426,XXX,1,tec9,pistol
24044,2.752411,-3.5108185,76561198822643426,XXX,1,tec9,pistol
24045,2.8176575,-2.8894043,76561198822643426,XXX,1,tec9,pistol
24046,2.8506165,-2.6281433,76561198822643426,XXX,1,tec9,pistol
24047,2.8832245,-2.3991394,76561198822643426,XXX,1,tec9,pistol
24048,2.9158325,-2.0719604,76561198822643426,XXX,1,tec9,pistol
24049,2.9814148,-1.6469116,76561198822643426,XXX,1,tec9,pistol
24050,3.046646,-1.3200684,76561198822643426,XXX,1,tec9,pistol
24051,3.0792542,-1.1236877,76561198822643426,XXX,1,tec9,pistol
24052,3.0792542,-0.9928894,76561198822643426,XXX,1,tec9,pistol
24053,3.0792542,-0.86209106,76561198822643426,XXX,1,tec9,pistol
24054,3.046646,-0.73127747,76561198822643426,XXX,1,tec9,pistol
24055,3.046646,-0.43704224,76561198822643426,XXX,1,tec9,pistol
24056,3.014038,-0.24066162,76561198822643426,XXX,1,tec9,pistol
24057,3.014038,-0.07723999,76561198822643426,XXX,1,tec9,pistol
24058,3.046646,-0.012023926,76561198822643426,XXX,1,tec9,pistol
24059,3.0792542,0.08618164,76561198822643426,XXX,1,tec9,pistol
24060,3.1122131,0.3151703,76561198822643426,XXX,1,tec9,pistol
24061,3.1122131,0.70758057,76561198822643426,XXX,1,tec9,pistol
24062,3.1122131,0.96920776,76561198822643426,XXX,1,tec9,pistol
24063,3.1122131,1.1326294,76561198822643426,XXX,1,tec9,pistol
24064,3.1122131,1.3942261,76561198822643426,XXX,1,tec9,pistol
24065,3.1122131,1.6558533,76561198822643426,XXX,1,tec9,pistol
24066,3.1774597,1.8848419,76561198822643426,XXX,1,tec9,pistol
24067,3.2100677,1.9830322,76561198822643426,XXX,1,tec9,pistol
24068,3.2100677,1.9830322,76561198822643426,XXX,1,tec9,pistol
24069,3.2100677,1.9830322,76561198822643426,XXX,1,tec9,pistol
24070,3.2100677,1.9830322,76561198822643426,XXX,1,tec9,pistol
24071,3.2100677,1.9500732,76561198822643426,XXX,1,tec9,pistol
24072,3.2100677,1.9500732,76561198822643426,XXX,1,tec9,pistol
24073,3.2100677,1.8848419,76561198822643426,XXX,1,tec9,pistol
24074,3.2430267,1.7214203,76561198822643426,XXX,1,tec9,pistol
24075,3.2430267,1.5250397,76561198822643426,XXX,1,tec9,pistol
24076,3.2756348,1.32901,76561198822643426,XXX,1,tec9,pistol
24077,3.2756348,1.1981964,76561198822643426,XXX,1,tec9,pistol
24078,3.2756348,1.1326294,76561198822643426,XXX,1,tec9,pistol
24079,3.2756348,1.0673828,76561198822643426,XXX,1,tec9,pistol
24080,3.308258,0.9365845,76561198822643426,XXX,1,tec9,pistol
24081,3.4390564,0.64201355,76561198822643426,XXX,1,tec9,pistol
24082,3.6680603,0.21697998,76561198822643426,XXX,1,tec9,pistol
24083,3.8641052,-0.17544556,76561198822643426,XXX,1,tec9,pistol
24084,4.060486,-0.46966553,76561198822643426,XXX,1,tec9,pistol
24085,4.125702,-0.73127747,76561198822643426,XXX,1,tec9,pistol
24086,4.2239075,-1.1236877,76561198822643426,XXX,1,tec9,pistol
24087,4.387329,-2.2357178,76561198822643426,XXX,1,tec9,pistol
24088,4.485504,-3.3473969,76561198822643426,XXX,1,tec9,pistol
24089,4.485504,-4.6228333,76561198822643426,XXX,1,tec9,pistol
24090,4.485504,-5.4402924,76561198822643426,XXX,1,tec9,pistol
24091,4.485504,-6.192505,76561198822643426,XXX,1,tec9,pistol
