tick,pitch,yaw,steamid,name,label
26394,0.3440094,-13.309601,76561198822643426,XXX,1
26395,0.3440094,-13.309601,76561198822643426,XXX,1
26396,0.3440094,-13.309601,76561198822643426,XXX,1
26397,0.3440094,-13.309601,76561198822643426,XXX,1
26398,0.3440094,-13.309601,76561198822643426,XXX,1
26399,0.3440094,-13.309601,76561198822643426,XXX,1
26400,0.3440094,-13.309601,76561198822643426,XXX,1
26401,0.3440094,-13.309601,76561198822643426,XXX,1
26402,0.3440094,-13.309601,76561198822643426,XXX,1
26403,0.3440094,-13.309601,76561198822643426,XXX,1
26404,0.3440094,-13.309601,76561198822643426,XXX,1
26405,0.3440094,-13.309601,76561198822643426,XXX,1
26406,0.32958984,-13.309601,76561198822643426,XXX,1
26407,0.32958984,-13.324356,76561198822643426,XXX,1
26408,0.32958984,-13.324356,76561198822643426,XXX,1
26409,0.32958984,-13.324356,76561198822643426,XXX,1
26410,0.3151703,-13.324356,76561198822643426,XXX,1
26411,0.3151703,-13.338776,76561198822643426,XXX,1
26412,0.30041504,-13.353195,76561198822643426,XXX,1
26413,0.28598022,-13.382385,76561198822643426,XXX,1
26414,0.27157593,-13.382385,76561198822643426,XXX,1
26415,0.27157593,-13.382385,76561198822643426,XXX,1
26416,0.27157593,-13.39679,76561198822643426,XXX,1
26417,0.27157593,-13.41156,76561198822643426,XXX,1
26418,0.27157593,-13.45517,76561198822643426,XXX,1
26419,0.25680542,-13.469574,76561198822643426,XXX,1
26420,0.25680542,-13.484009,76561198822643426,XXX,1
26421,0.25680542,-13.484009,76561198822643426,XXX,1
26422,0.24238586,-13.498764,76561198822643426,XXX,1
26423,0.22796631,-13.527603,76561198822643426,XXX,1
26424,0.2131958,-13.556793,76561198822643426,XXX,1
26425,0.2131958,-13.5711975,76561198822643426,XXX,1
26426,0.2131958,-13.585968,76561198822643426,XXX,1
26427,0.2131958,-13.585968,76561198822643426,XXX,1
26428,0.2131958,-13.629578,76561198822643426,XXX,1
26429,0.1987915,-13.643982,76561198822643426,XXX,1
26430,0.1987915,-13.687592,76561198822643426,XXX,1
26431,0.1987915,-13.716766,76561198822643426,XXX,1
26432,0.1987915,-13.716766,76561198822643426,XXX,1
26433,0.1987915,-13.731201,76561198822643426,XXX,1
26434,0.1987915,-13.745605,76561198822643426,XXX,1
26435,0.1987915,-13.760376,76561198822643426,XXX,1
26436,0.18435669,-13.760376,76561198822643426,XXX,1
26437,0.18435669,-13.760376,76561198822643426,XXX,1
26438,0.18435669,-13.760376,76561198822643426,XXX,1
26439,0.18435669,-13.760376,76561198822643426,XXX,1
26440,0.18435669,-13.760376,76561198822643426,XXX,1
26441,0.18435669,-13.760376,76561198822643426,XXX,1
26442,0.18435669,-13.760376,76561198822643426,XXX,1
26443,0.18435669,-13.760376,76561198822643426,XXX,1
26444,0.18435669,-13.731201,76561198822643426,XXX,1
26445,0.18435669,-13.716766,76561198822643426,XXX,1
26446,0.18435669,-13.716766,76561198822643426,XXX,1
26447,0.18435669,-13.716766,76561198822643426,XXX,1
26448,0.16960144,-13.716766,76561198822643426,XXX,1
26449,0.16960144,-13.716766,76561198822643426,XXX,1
26450,0.16960144,-13.716766,76561198822643426,XXX,1
26451,0.16960144,-13.716766,76561198822643426,XXX,1
26452,0.16960144,-13.716766,76561198822643426,XXX,1
26453,0.16960144,-13.716766,76561198822643426,XXX,1
26454,0.16960144,-13.716766,76561198822643426,XXX,1
26455,0.16960144,-13.716766,76561198822643426,XXX,1
26456,0.16960144,-13.716766,76561198822643426,XXX,1
26457,0.16960144,-13.716766,76561198822643426,XXX,1
26458,0.16960144,-13.716766,76561198822643426,XXX,1
26459,0.16960144,-13.716766,76561198822643426,XXX,1
