tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
31995,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
31996,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
31997,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
31998,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
31999,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
32000,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
32001,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
32002,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
32003,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
32004,1.4951782,-9.32843,76561198822643426,XXX,1,tec9,pistol
32005,1.2991333,-8.31459,76561198822643426,XXX,1,tec9,pistol
32006,0.8085327,-6.4180756,76561198822643426,XXX,1,tec9,pistol
32007,0.74295044,-5.306061,76561198822643426,XXX,1,tec9,pistol
32008,0.5469055,-2.2648926,76561198822643426,XXX,1,tec9,pistol
32009,0.44873047,-0.43362427,76561198822643426,XXX,1,tec9,pistol
32010,0.28530884,1.7245178,76561198822643426,XXX,1,tec9,pistol
32011,0.08892822,4.111969,76561198822643426,XXX,1,tec9,pistol
32012,0.05630493,5.975876,76561198822643426,XXX,1,tec9,pistol
32013,0.08892822,6.7277527,76561198822643426,XXX,1,tec9,pistol
32014,0.18710327,7.381775,76561198822643426,XXX,1,tec9,pistol
32015,0.21972656,7.5125885,76561198822643426,XXX,1,tec9,pistol
32016,0.25268555,7.5455475,76561198822643426,XXX,1,tec9,pistol
32017,0.25268555,7.5455475,76561198822643426,XXX,1,tec9,pistol
32018,0.25268555,7.5455475,76561198822643426,XXX,1,tec9,pistol
32019,0.25268555,7.5455475,76561198822643426,XXX,1,tec9,pistol
32020,0.28530884,7.4799805,76561198822643426,XXX,1,tec9,pistol
32021,0.31791687,7.4799805,76561198822643426,XXX,1,tec9,pistol
32022,0.3505249,7.4799805,76561198822643426,XXX,1,tec9,pistol
32023,0.41610718,7.4799805,76561198822643426,XXX,1,tec9,pistol
32024,0.44873047,7.447357,76561198822643426,XXX,1,tec9,pistol
32025,0.4813385,7.414734,76561198822643426,XXX,1,tec9,pistol
32026,0.5142975,7.349167,76561198822643426,XXX,1,tec9,pistol
32027,0.5795288,7.2839355,76561198822643426,XXX,1,tec9,pistol
32028,0.6451111,7.2509766,76561198822643426,XXX,1,tec9,pistol
32029,0.6777191,7.153137,76561198822643426,XXX,1,tec9,pistol
32030,0.74295044,6.9893646,76561198822643426,XXX,1,tec9,pistol
32031,0.8085327,6.858551,76561198822643426,XXX,1,tec9,pistol
32032,0.8737488,6.5969543,76561198822643426,XXX,1,tec9,pistol
32033,0.93933105,6.368286,76561198822643426,XXX,1,tec9,pistol
32034,1.0045624,6.1719055,76561198822643426,XXX,1,tec9,pistol
32035,1.0701294,5.943268,76561198822643426,XXX,1,tec9,pistol
32036,1.1027527,5.8450623,76561198822643426,XXX,1,tec9,pistol
32037,1.135376,5.7794952,76561198822643426,XXX,1,tec9,pistol
32038,1.168335,5.746887,76561198822643426,XXX,1,tec9,pistol
32039,1.168335,5.746887,76561198822643426,XXX,1,tec9,pistol
32040,1.233551,5.746887,76561198822643426,XXX,1,tec9,pistol
32041,1.3643646,5.6160736,76561198822643426,XXX,1,tec9,pistol
32042,1.4299316,5.48526,76561198822643426,XXX,1,tec9,pistol
32043,1.5277863,5.19104,76561198822643426,XXX,1,tec9,pistol
32044,1.5607452,4.962036,76561198822643426,XXX,1,tec9,pistol
32045,1.5933533,4.863861,76561198822643426,XXX,1,tec9,pistol
32046,1.5933533,4.863861,76561198822643426,XXX,1,tec9,pistol
32047,1.5933533,4.863861,76561198822643426,XXX,1,tec9,pistol
32048,1.5933533,4.863861,76561198822643426,XXX,1,tec9,pistol
32049,1.7567749,4.863861,76561198822643426,XXX,1,tec9,pistol
32050,1.8875885,4.863861,76561198822643426,XXX,1,tec9,pistol
32051,2.0510101,4.89682,76561198822643426,XXX,1,tec9,pistol
32052,2.1492004,4.89682,76561198822643426,XXX,1,tec9,pistol
32053,2.2144318,4.929428,76561198822643426,XXX,1,tec9,pistol
32054,2.2473907,4.929428,76561198822643426,XXX,1,tec9,pistol
32055,2.312622,4.962036,76561198822643426,XXX,1,tec9,pistol
32056,2.312622,4.962036,76561198822643426,XXX,1,tec9,pistol
32057,2.312622,4.962036,76561198822643426,XXX,1,tec9,pistol
32058,2.312622,4.962036,76561198822643426,XXX,1,tec9,pistol
32059,2.312622,4.962036,76561198822643426,XXX,1,tec9,pistol
32060,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32061,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32062,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32063,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32064,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32065,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32066,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32067,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32068,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32069,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32070,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32071,2.312622,4.9946594,76561198822643426,XXX,1,tec9,pistol
32072,2.312622,4.962036,76561198822643426,XXX,1,tec9,pistol
32073,2.312622,4.929428,76561198822643426,XXX,1,tec9,pistol
32074,2.312622,4.863861,76561198822643426,XXX,1,tec9,pistol
32075,2.2799988,4.7986145,76561198822643426,XXX,1,tec9,pistol
32076,2.2799988,4.7330475,76561198822643426,XXX,1,tec9,pistol
32077,2.2473907,4.635193,76561198822643426,XXX,1,tec9,pistol
32078,2.2473907,4.602234,76561198822643426,XXX,1,tec9,pistol
32079,2.2144318,4.4714355,76561198822643426,XXX,1,tec9,pistol
32080,2.1492004,4.2427826,76561198822643426,XXX,1,tec9,pistol
32081,2.1165771,4.046402,76561198822643426,XXX,1,tec9,pistol
32082,1.9857788,3.523178,76561198822643426,XXX,1,tec9,pistol
32083,1.8223572,2.5422974,76561198822643426,XXX,1,tec9,pistol
32084,1.6585999,-0.43362427,76561198822643426,XXX,1,tec9,pistol
32085,1.6259766,-2.5265198,76561198822643426,XXX,1,tec9,pistol
32086,1.4951782,-6.221695,76561198822643426,XXX,1,tec9,pistol
32087,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32088,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32089,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32090,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32091,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32092,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32093,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32094,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32095,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32096,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32097,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32098,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32099,1.7567749,-7.006531,76561198822643426,XXX,1,tec9,pistol
32100,1.8549805,-8.249023,76561198822643426,XXX,1,tec9,pistol
32101,2.3452454,-10.799896,76561198822643426,XXX,1,tec9,pistol
32102,2.835846,-14.560318,76561198822643426,XXX,1,tec9,pistol
32103,3.7841034,-21.002426,76561198822643426,XXX,1,tec9,pistol
32104,4.6997375,-26.103851,76561198822643426,XXX,1,tec9,pistol
32105,5.876999,-33.199997,76561198822643426,XXX,1,tec9,pistol
32106,6.5966034,-38.595657,76561198822643426,XXX,1,tec9,pistol
32107,6.8582153,-45.691803,76561198822643426,XXX,1,tec9,pistol
32108,7.250641,-49.060135,76561198822643426,XXX,1,tec9,pistol
32109,7.839081,-52.55928,76561198822643426,XXX,1,tec9,pistol
32110,8.427887,-56.254463,76561198822643426,XXX,1,tec9,pistol
32111,8.75473,-58.183594,76561198822643426,XXX,1,tec9,pistol
32112,9.04895,-59.688034,76561198822643426,XXX,1,tec9,pistol
32113,9.310577,-61.38851,76561198822643426,XXX,1,tec9,pistol
32114,9.310577,-61.74797,76561198822643426,XXX,1,tec9,pistol
32115,9.310577,-61.84616,76561198822643426,XXX,1,tec9,pistol
32116,9.277954,-61.878777,76561198822643426,XXX,1,tec9,pistol
32117,9.277954,-61.878777,76561198822643426,XXX,1,tec9,pistol
32118,9.277954,-61.878777,76561198822643426,XXX,1,tec9,pistol
32119,9.277954,-61.878777,76561198822643426,XXX,1,tec9,pistol
32120,9.245331,-61.878777,76561198822643426,XXX,1,tec9,pistol
32121,9.245331,-61.878777,76561198822643426,XXX,1,tec9,pistol
32122,9.212723,-61.878777,76561198822643426,XXX,1,tec9,pistol
32123,9.179764,-61.878777,76561198822643426,XXX,1,tec9,pistol
32124,9.081909,-61.813545,76561198822643426,XXX,1,tec9,pistol
32125,8.951111,-61.421127,76561198822643426,XXX,1,tec9,pistol
32126,8.722107,-60.505486,76561198822643426,XXX,1,tec9,pistol
32127,8.231506,-57.75856,76561198822643426,XXX,1,tec9,pistol
32128,7.871704,-54.848213,76561198822643426,XXX,1,tec9,pistol
32129,7.544861,-51.15303,76561198822643426,XXX,1,tec9,pistol
32130,7.348816,-45.36496,76561198822643426,XXX,1,tec9,pistol
32131,7.544861,-40.459564,76561198822643426,XXX,1,tec9,pistol
32132,7.839081,-33.52719,76561198822643426,XXX,1,tec9,pistol
32133,7.839081,-30.158844,76561198822643426,XXX,1,tec9,pistol
32134,7.806473,-26.5289,76561198822643426,XXX,1,tec9,pistol
32135,7.4796295,-22.277863,76561198822643426,XXX,1,tec9,pistol
32136,7.087219,-19.629135,76561198822643426,XXX,1,tec9,pistol
32137,6.5310364,-16.489792,76561198822643426,XXX,1,tec9,pistol
32138,6.236801,-14.560318,76561198822643426,XXX,1,tec9,pistol
32139,5.844391,-12.075348,76561198822643426,XXX,1,tec9,pistol
32140,5.5827637,-10.472717,76561198822643426,XXX,1,tec9,pistol
32141,5.321167,-8.51062,76561198822643426,XXX,1,tec9,pistol
32142,5.05954,-6.4180756,76561198822643426,XXX,1,tec9,pistol
32143,4.797943,-4.6846313,76561198822643426,XXX,1,tec9,pistol
32144,4.6671295,-3.474762,76561198822643426,XXX,1,tec9,pistol
32145,4.568939,-2.7555084,76561198822643426,XXX,1,tec9,pistol
32146,4.3402863,-1.4144897,76561198822643426,XXX,1,tec9,pistol
32147,4.0786743,-0.17199707,76561198822643426,XXX,1,tec9,pistol
32148,3.8822937,0.7762451,76561198822643426,XXX,1,tec9,pistol
32149,3.7841034,1.299469,76561198822643426,XXX,1,tec9,pistol
32150,3.6532898,2.08432,76561198822643426,XXX,1,tec9,pistol
32151,3.5224915,2.9673462,76561198822643426,XXX,1,tec9,pistol
32152,3.424652,3.78479,76561198822643426,XXX,1,tec9,pistol
32153,3.2938385,4.4714355,76561198822643426,XXX,1,tec9,pistol
32154,3.2608795,4.7004395,76561198822643426,XXX,1,tec9,pistol
32155,3.163025,4.863861,76561198822643426,XXX,1,tec9,pistol
32156,3.097458,4.863861,76561198822643426,XXX,1,tec9,pistol
32157,2.9992676,4.89682,76561198822643426,XXX,1,tec9,pistol
32158,2.9014282,4.929428,76561198822643426,XXX,1,tec9,pistol
32159,2.8032227,4.962036,76561198822643426,XXX,1,tec9,pistol
32160,2.7050476,4.9946594,76561198822643426,XXX,1,tec9,pistol
32161,2.606842,5.0276184,76561198822643426,XXX,1,tec9,pistol
32162,2.541626,4.863861,76561198822643426,XXX,1,tec9,pistol
32163,2.4760437,4.7330475,76561198822643426,XXX,1,tec9,pistol
32164,2.3782043,4.569626,76561198822643426,XXX,1,tec9,pistol
32165,2.3782043,4.4388123,76561198822643426,XXX,1,tec9,pistol
32166,2.312622,4.1445923,76561198822643426,XXX,1,tec9,pistol
32167,2.2473907,3.78479,76561198822643426,XXX,1,tec9,pistol
32168,2.1818237,3.5557861,76561198822643426,XXX,1,tec9,pistol
32169,2.1818237,3.4579468,76561198822643426,XXX,1,tec9,pistol
32170,2.1818237,3.2615662,76561198822643426,XXX,1,tec9,pistol
32171,2.2473907,3.0981445,76561198822643426,XXX,1,tec9,pistol
32172,2.3782043,2.411499,76561198822643426,XXX,1,tec9,pistol
32173,2.541626,1.5610962,76561198822643426,XXX,1,tec9,pistol
32174,2.606842,0.8088684,76561198822643426,XXX,1,tec9,pistol
32175,2.639801,0.31860352,76561198822643426,XXX,1,tec9,pistol
32176,2.639801,0.22041321,76561198822643426,XXX,1,tec9,pistol
32177,2.639801,0.15518188,76561198822643426,XXX,1,tec9,pistol
32178,2.6724243,0.15518188,76561198822643426,XXX,1,tec9,pistol
32179,2.7706146,0.1222229,76561198822643426,XXX,1,tec9,pistol
32180,2.9666443,0.024032593,76561198822643426,XXX,1,tec9,pistol
32181,2.9992676,-0.008575439,76561198822643426,XXX,1,tec9,pistol
32182,2.9992676,-0.008575439,76561198822643426,XXX,1,tec9,pistol
32183,2.9992676,-0.008575439,76561198822643426,XXX,1,tec9,pistol
32184,2.9666443,-0.13938904,76561198822643426,XXX,1,tec9,pistol
32185,2.9666443,-0.30281067,76561198822643426,XXX,1,tec9,pistol
32186,2.9014282,-1.0876465,76561198822643426,XXX,1,tec9,pistol
32187,2.8684692,-1.5782471,76561198822643426,XXX,1,tec9,pistol
32188,2.8684692,-1.8724823,76561198822643426,XXX,1,tec9,pistol
32189,2.9014282,-1.8724823,76561198822643426,XXX,1,tec9,pistol
32190,2.9340363,-1.8724823,76561198822643426,XXX,1,tec9,pistol
32191,2.9666443,-1.8724823,76561198822643426,XXX,1,tec9,pistol
32192,2.9666443,-1.9050903,76561198822643426,XXX,1,tec9,pistol
32193,2.9666443,-1.9377136,76561198822643426,XXX,1,tec9,pistol
32194,2.9666443,-2.003296,76561198822643426,XXX,1,tec9,pistol
32195,2.9340363,-2.035904,76561198822643426,XXX,1,tec9,pistol
32196,2.9340363,-2.068512,76561198822643426,XXX,1,tec9,pistol
32197,2.9014282,-2.101471,76561198822643426,XXX,1,tec9,pistol
32198,2.9014282,-2.2322845,76561198822643426,XXX,1,tec9,pistol
32199,2.9666443,-2.5591278,76561198822643426,XXX,1,tec9,pistol
32200,3.0648499,-2.7225494,76561198822643426,XXX,1,tec9,pistol
32201,3.130066,-2.7225494,76561198822643426,XXX,1,tec9,pistol
32202,3.130066,-2.7225494,76561198822643426,XXX,1,tec9,pistol
32203,3.130066,-2.7225494,76561198822643426,XXX,1,tec9,pistol
32204,3.130066,-2.7555084,76561198822643426,XXX,1,tec9,pistol
32205,3.1956482,-2.853363,76561198822643426,XXX,1,tec9,pistol
32206,3.2608795,-2.951538,76561198822643426,XXX,1,tec9,pistol
32207,3.2608795,-2.951538,76561198822643426,XXX,1,tec9,pistol
32208,3.2608795,-2.951538,76561198822643426,XXX,1,tec9,pistol
