tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
59572,3.858612,-160.03406,76561198822643426,XXX,1,deagle,pistol
59573,3.4335632,-156.6005,76561198822643426,XXX,1,deagle,pistol
59574,2.8451233,-151.79364,76561198822643426,XXX,1,deagle,pistol
59575,2.3871155,-147.86945,76561198822643426,XXX,1,deagle,pistol
59576,2.1255188,-144.04346,76561198822643426,XXX,1,deagle,pistol
59577,1.7986755,-141.10016,76561198822643426,XXX,1,deagle,pistol
59578,1.5370483,-139.20364,76561198822643426,XXX,1,deagle,pistol
59579,1.4388733,-138.61484,76561198822643426,XXX,1,deagle,pistol
59580,1.4388733,-138.58223,76561198822643426,XXX,1,deagle,pistol
59581,1.373291,-138.87646,76561198822643426,XXX,1,deagle,pistol
59582,1.373291,-139.23627,76561198822643426,XXX,1,deagle,pistol
59583,1.373291,-139.56345,76561198822643426,XXX,1,deagle,pistol
59584,1.4388733,-139.98848,76561198822643426,XXX,1,deagle,pistol
59585,1.5040894,-140.44614,76561198822643426,XXX,1,deagle,pistol
59586,1.70047,-141.39438,76561198822643426,XXX,1,deagle,pistol
59587,1.8638916,-142.34299,76561198822643426,XXX,1,deagle,pistol
59588,2.0928955,-143.78186,76561198822643426,XXX,1,deagle,pistol
59589,2.3218994,-145.54756,76561198822643426,XXX,1,deagle,pistol
59590,2.583496,-148.09811,76561198822643426,XXX,1,deagle,pistol
59591,2.8121643,-151.69543,76561198822643426,XXX,1,deagle,pistol
59592,2.9429626,-156.04465,76561198822643426,XXX,1,deagle,pistol
59593,3.008545,-161.24393,76561198822643426,XXX,1,deagle,pistol
59594,3.1393433,-166.90155,76561198822643426,XXX,1,deagle,pistol
59595,3.10672,-173.8013,76561198822643426,XXX,1,deagle,pistol
59596,2.8451233,179.6258,76561198822643426,XXX,1,deagle,pistol
59597,2.779541,174.52435,76561198822643426,XXX,1,deagle,pistol
59598,2.7143097,168.47467,76561198822643426,XXX,1,deagle,pistol
59599,2.7143097,164.09283,76561198822643426,XXX,1,deagle,pistol
59600,2.7469177,160.62628,76561198822643426,XXX,1,deagle,pistol
59601,3.008545,158.07574,76561198822643426,XXX,1,deagle,pistol
59602,3.2045746,156.44049,76561198822643426,XXX,1,deagle,pistol
59603,3.3353882,155.59045,76561198822643426,XXX,1,deagle,pistol
59604,3.4661865,154.47876,76561198822643426,XXX,1,deagle,pistol
59605,3.5317688,153.75916,76561198822643426,XXX,1,deagle,pistol
59606,3.5317688,152.94171,76561198822643426,XXX,1,deagle,pistol
59607,3.4661865,152.2221,76561198822643426,XXX,1,deagle,pistol
59608,3.3683472,151.73184,76561198822643426,XXX,1,deagle,pistol
59609,3.302765,151.33942,76561198822643426,XXX,1,deagle,pistol
59610,3.2045746,150.94699,76561198822643426,XXX,1,deagle,pistol
59611,3.1393433,150.75061,76561198822643426,XXX,1,deagle,pistol
59612,3.10672,150.71802,76561198822643426,XXX,1,deagle,pistol
59613,3.073761,150.6854,76561198822643426,XXX,1,deagle,pistol
59614,3.008545,150.48901,76561198822643426,XXX,1,deagle,pistol
59615,2.9429626,150.19476,76561198822643426,XXX,1,deagle,pistol
59616,2.8451233,149.73712,76561198822643426,XXX,1,deagle,pistol
59617,2.7469177,149.2139,76561198822643426,XXX,1,deagle,pistol
59618,2.7143097,148.78888,76561198822643426,XXX,1,deagle,pistol
59619,2.7469177,148.13483,76561198822643426,XXX,1,deagle,pistol
59620,2.8121643,147.25183,76561198822643426,XXX,1,deagle,pistol
59621,2.8777313,145.51874,76561198822643426,XXX,1,deagle,pistol
59622,2.9103394,143.09863,76561198822643426,XXX,1,deagle,pistol
59623,2.6813507,139.33823,76561198822643426,XXX,1,deagle,pistol
59624,2.2889404,134.92343,76561198822643426,XXX,1,deagle,pistol
59625,2.0273132,130.54163,76561198822643426,XXX,1,deagle,pistol
59626,1.373291,125.50574,76561198822643426,XXX,1,deagle,pistol
59627,1.1116791,122.43164,76561198822643426,XXX,1,deagle,pistol
59628,0.9808655,118.638275,76561198822643426,XXX,1,deagle,pistol
59629,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59630,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59631,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59632,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59633,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59634,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59635,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59636,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59637,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59638,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59639,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59640,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59641,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59642,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59643,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59644,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59645,1.40625,117.59183,76561198822643426,XXX,1,deagle,pistol
59646,1.5040894,116.349335,76561198822643426,XXX,1,deagle,pistol
59647,1.70047,112.78497,76561198822643426,XXX,1,deagle,pistol
59648,1.7986755,109.61301,76561198822643426,XXX,1,deagle,pistol
59649,1.9947052,105.68881,76561198822643426,XXX,1,deagle,pistol
59650,2.2236938,101.732025,76561198822643426,XXX,1,deagle,pistol
59651,2.3218994,97.48065,76561198822643426,XXX,1,deagle,pistol
59652,2.2236938,93.81842,76561198822643426,XXX,1,deagle,pistol
59653,2.0928955,90.67908,76561198822643426,XXX,1,deagle,pistol
59654,2.1910858,88.291626,76561198822643426,XXX,1,deagle,pistol
59655,2.3218994,86.68933,76561198822643426,XXX,1,deagle,pistol
59656,2.4526978,84.3678,76561198822643426,XXX,1,deagle,pistol
59657,2.4526978,82.47095,76561198822643426,XXX,1,deagle,pistol
59658,2.485321,81.19583,76561198822643426,XXX,1,deagle,pistol
59659,2.550537,80.24722,76561198822643426,XXX,1,deagle,pistol
59660,2.6161194,79.56058,76561198822643426,XXX,1,deagle,pistol
59661,2.583496,78.93918,76561198822643426,XXX,1,deagle,pistol
59662,2.550537,78.51413,76561198822643426,XXX,1,deagle,pistol
59663,2.485321,78.02353,76561198822643426,XXX,1,deagle,pistol
59664,2.4526978,77.6311,76561198822643426,XXX,1,deagle,pistol
59665,2.4197388,76.84628,76561198822643426,XXX,1,deagle,pistol
59666,2.3545074,76.15964,76561198822643426,XXX,1,deagle,pistol
59667,2.1910858,75.1458,76561198822643426,XXX,1,deagle,pistol
59668,2.0928955,74.426544,76561198822643426,XXX,1,deagle,pistol
59669,2.0602722,73.77251,76561198822643426,XXX,1,deagle,pistol
59670,2.0273132,72.72606,76561198822643426,XXX,1,deagle,pistol
59671,1.9947052,71.7778,76561198822643426,XXX,1,deagle,pistol
59672,1.9947052,71.188995,76561198822643426,XXX,1,deagle,pistol
59673,1.9620972,70.829544,76561198822643426,XXX,1,deagle,pistol
59674,1.9620972,70.53497,76561198822643426,XXX,1,deagle,pistol
59675,1.9620972,70.27336,76561198822643426,XXX,1,deagle,pistol
59676,1.9620972,69.979126,76561198822643426,XXX,1,deagle,pistol
59677,1.9620972,69.61932,76561198822643426,XXX,1,deagle,pistol
59678,1.9620972,69.35773,76561198822643426,XXX,1,deagle,pistol
59679,1.9620972,69.03088,76561198822643426,XXX,1,deagle,pistol
59680,1.9620972,68.8345,76561198822643426,XXX,1,deagle,pistol
59681,1.9620972,68.70369,76561198822643426,XXX,1,deagle,pistol
59682,1.9620972,68.63846,76561198822643426,XXX,1,deagle,pistol
59683,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59684,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59685,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59686,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59687,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59688,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59689,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59690,1.9947052,68.54027,76561198822643426,XXX,1,deagle,pistol
59691,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59692,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59693,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59694,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59695,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59696,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59697,2.0273132,68.54027,76561198822643426,XXX,1,deagle,pistol
59698,2.1255188,68.86746,76561198822643426,XXX,1,deagle,pistol
59699,2.4197388,69.684906,76561198822643426,XXX,1,deagle,pistol
59700,2.779541,70.63316,76561198822643426,XXX,1,deagle,pistol
59701,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59702,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59703,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59704,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59705,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59706,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59707,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59708,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59709,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59710,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59711,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59712,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59713,2.8121643,70.66577,76561198822643426,XXX,1,deagle,pistol
59714,2.8121643,70.600555,76561198822643426,XXX,1,deagle,pistol
59715,2.517929,69.7831,76561198822643426,XXX,1,deagle,pistol
59716,2.3871155,68.50766,76561198822643426,XXX,1,deagle,pistol
59717,2.2563171,67.821014,76561198822643426,XXX,1,deagle,pistol
59718,2.3871155,67.26483,76561198822643426,XXX,1,deagle,pistol
59719,2.517929,66.31656,76561198822643426,XXX,1,deagle,pistol
59720,2.485321,65.43388,76561198822643426,XXX,1,deagle,pistol
59721,2.4197388,65.13931,76561198822643426,XXX,1,deagle,pistol
59722,2.3871155,65.04112,76561198822643426,XXX,1,deagle,pistol
59723,2.3545074,64.94327,76561198822643426,XXX,1,deagle,pistol
59724,2.3218994,64.74689,76561198822643426,XXX,1,deagle,pistol
59725,2.2889404,64.61609,76561198822643426,XXX,1,deagle,pistol
59726,2.2236938,64.45267,76561198822643426,XXX,1,deagle,pistol
59727,2.2236938,64.387436,76561198822643426,XXX,1,deagle,pistol
59728,2.2236938,64.22366,76561198822643426,XXX,1,deagle,pistol
59729,2.2236938,64.06024,76561198822643426,XXX,1,deagle,pistol
59730,2.2236938,63.929443,76561198822643426,XXX,1,deagle,pistol
59731,2.1910858,63.831253,76561198822643426,XXX,1,deagle,pistol
59732,2.1910858,63.70044,76561198822643426,XXX,1,deagle,pistol
59733,2.1910858,63.50441,76561198822643426,XXX,1,deagle,pistol
59734,2.1581268,63.30803,76561198822643426,XXX,1,deagle,pistol
59735,2.0928955,62.915955,76561198822643426,XXX,1,deagle,pistol
59736,1.9947052,62.556152,76561198822643426,XXX,1,deagle,pistol
59737,1.8965149,62.13112,76561198822643426,XXX,1,deagle,pistol
59738,1.7986755,61.542328,76561198822643426,XXX,1,deagle,pistol
59739,1.70047,61.019104,76561198822643426,XXX,1,deagle,pistol
59740,1.5696716,60.33246,76561198822643426,XXX,1,deagle,pistol
59741,1.40625,59.449432,76561198822643426,XXX,1,deagle,pistol
59742,1.2754517,58.860962,76561198822643426,XXX,1,deagle,pistol
59743,1.1772461,58.435593,76561198822643426,XXX,1,deagle,pistol
59744,1.1116791,58.10875,76561198822643426,XXX,1,deagle,pistol
59745,1.0138245,57.71634,76561198822643426,XXX,1,deagle,pistol
59746,0.8830261,57.225723,76561198822643426,XXX,1,deagle,pistol
59747,0.7192688,56.47351,76561198822643426,XXX,1,deagle,pistol
59748,0.6214142,55.950287,76561198822643426,XXX,1,deagle,pistol
59749,0.5232239,55.59082,76561198822643426,XXX,1,deagle,pistol
59750,0.5232239,55.460022,76561198822643426,XXX,1,deagle,pistol
59751,0.4906006,55.427063,76561198822643426,XXX,1,deagle,pistol
59752,0.4906006,55.427063,76561198822643426,XXX,1,deagle,pistol
59753,0.4906006,55.427063,76561198822643426,XXX,1,deagle,pistol
59754,0.5232239,55.427063,76561198822643426,XXX,1,deagle,pistol
59755,0.5232239,55.427063,76561198822643426,XXX,1,deagle,pistol
59756,0.55584717,55.49263,76561198822643426,XXX,1,deagle,pistol
59757,0.55584717,55.55786,76561198822643426,XXX,1,deagle,pistol
59758,0.55584717,55.68866,76561198822643426,XXX,1,deagle,pistol
59759,0.55584717,55.754242,76561198822643426,XXX,1,deagle,pistol
59760,0.55584717,55.917664,76561198822643426,XXX,1,deagle,pistol
59761,0.5232239,56.114044,76561198822643426,XXX,1,deagle,pistol
59762,0.5232239,56.179276,76561198822643426,XXX,1,deagle,pistol
59763,0.5232239,56.179276,76561198822643426,XXX,1,deagle,pistol
59764,0.5232239,56.179276,76561198822643426,XXX,1,deagle,pistol
59765,0.5232239,56.211884,76561198822643426,XXX,1,deagle,pistol
59766,0.4906006,56.211884,76561198822643426,XXX,1,deagle,pistol
59767,0.4906006,56.277466,76561198822643426,XXX,1,deagle,pistol
59768,0.4906006,56.31009,76561198822643426,XXX,1,deagle,pistol
59769,0.4906006,56.31009,76561198822643426,XXX,1,deagle,pistol
59770,0.4906006,56.375656,76561198822643426,XXX,1,deagle,pistol
59771,0.4906006,56.47351,76561198822643426,XXX,1,deagle,pistol
59772,0.4906006,56.637268,76561198822643426,XXX,1,deagle,pistol
59773,0.4906006,56.735107,76561198822643426,XXX,1,deagle,pistol
59774,0.4906006,56.89888,76561198822643426,XXX,1,deagle,pistol
59775,0.42503357,57.0623,76561198822643426,XXX,1,deagle,pistol
59776,0.42503357,57.127533,76561198822643426,XXX,1,deagle,pistol
59777,0.39242554,57.225723,76561198822643426,XXX,1,deagle,pistol
59778,0.39242554,57.356537,76561198822643426,XXX,1,deagle,pistol
59779,0.35980225,57.51996,76561198822643426,XXX,1,deagle,pistol
59780,0.32684326,57.68338,76561198822643426,XXX,1,deagle,pistol
59781,0.29421997,57.781555,76561198822643426,XXX,1,deagle,pistol
59782,0.26161194,57.847137,76561198822643426,XXX,1,deagle,pistol
59783,0.2290039,57.847137,76561198822643426,XXX,1,deagle,pistol
59784,0.19604492,57.91237,76561198822643426,XXX,1,deagle,pistol
59785,0.16342163,57.977936,76561198822643426,XXX,1,deagle,pistol
59786,0.13079834,58.10875,76561198822643426,XXX,1,deagle,pistol
59787,0.09819031,58.206604,76561198822643426,XXX,1,deagle,pistol
59788,0.09819031,58.30478,76561198822643426,XXX,1,deagle,pistol
59789,0.09819031,58.07579,76561198822643426,XXX,1,deagle,pistol
59790,0.09819031,57.977936,76561198822643426,XXX,1,deagle,pistol
59791,0.19604492,58.01056,76561198822643426,XXX,1,deagle,pistol
59792,0.2290039,58.10875,76561198822643426,XXX,1,deagle,pistol
59793,0.2290039,58.239563,76561198822643426,XXX,1,deagle,pistol
59794,0.26161194,58.402985,76561198822643426,XXX,1,deagle,pistol
59795,0.26161194,58.566406,76561198822643426,XXX,1,deagle,pistol
59796,0.26161194,58.66458,76561198822643426,XXX,1,deagle,pistol
59797,0.29421997,58.828003,76561198822643426,XXX,1,deagle,pistol
59798,0.26161194,58.92621,76561198822643426,XXX,1,deagle,pistol
59799,0.29421997,59.024384,76561198822643426,XXX,1,deagle,pistol
59800,0.26161194,59.187805,76561198822643426,XXX,1,deagle,pistol
59801,0.29421997,59.187805,76561198822643426,XXX,1,deagle,pistol
59802,0.29421997,59.25305,76561198822643426,XXX,1,deagle,pistol
59803,0.32684326,59.28601,76561198822643426,XXX,1,deagle,pistol
59804,0.32684326,59.351227,76561198822643426,XXX,1,deagle,pistol
59805,0.32684326,59.351227,76561198822643426,XXX,1,deagle,pistol
59806,0.32684326,59.31862,76561198822643426,XXX,1,deagle,pistol
59807,0.32684326,59.28601,76561198822643426,XXX,1,deagle,pistol
