tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34870,3.604889,-848.7768,-6.6879272,510.1511,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34871,3.310318,-848.74445,-0.017166138,508.09164,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34872,3.0160828,-848.6886,4.986084,506.2288,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34873,2.9508667,-848.6117,9.924088,504.57498,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34874,2.820053,-848.52905,15.123367,503.14288,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34875,2.820053,-848.50104,19.047546,501.9369,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34876,2.9179077,-848.4799,20.780975,500.95175,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34877,2.9834747,-848.45953,21.565475,500.1916,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34878,3.1142883,-848.4392,22.18689,499.6599,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34879,3.1468964,-848.4397,22.18689,499.35675,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34880,3.343277,-848.3984,21.958237,499.28085,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34881,3.5066986,-848.39886,21.140442,499.39267,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34882,3.7027283,-848.39935,19.832382,499.51706,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34883,4.225952,-848.39984,16.202774,499.63342,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34884,4.716568,-848.4003,9.564285,499.7041,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34885,4.8473816,-848.4003,1.3564758,499.7041,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34886,4.8147583,-848.4008,-4.726181,499.67645,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34887,4.8473816,-848.4013,-11.625946,499.62372,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34888,4.9455566,-848.4018,-14.830505,499.55023,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34889,5.1745605,-848.4023,-16.53099,499.4627,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34890,5.501404,-848.4028,-16.890793,499.3692,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34891,5.599594,-848.40326,-16.498383,499.27615,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34892,5.7304077,-848.40375,-15.746155,499.18738,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34893,5.9264374,-848.40424,-14.797897,499.10495,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34894,5.9920044,-848.4047,-14.209442,499.02728,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34895,6.155426,-848.4052,-13.326416,498.95535,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34896,6.2862396,-848.4057,-12.54158,498.8889,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34897,6.38443,-848.4062,-11.854935,498.8271,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34898,6.5478516,-848.4067,-10.971909,498.77078,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34899,6.613083,-848.40717,-10.252655,498.7191,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34900,6.613083,-848.40765,-9.925461,498.66986,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34901,6.613083,-848.40814,-9.565659,498.6228,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34902,6.613083,-848.4086,-9.434845,498.5767,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34903,6.613083,-848.4091,-9.434845,498.53073,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34904,6.613083,-848.4096,-9.434845,498.48477,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34905,6.613083,-848.4101,-9.434845,498.4388,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34906,6.613083,-848.4106,-9.434845,498.39285,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34907,6.613083,-848.4111,-9.434845,498.3469,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34908,6.613083,-848.41156,-9.434845,498.30093,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34909,6.580475,-848.41205,-9.598618,498.2542,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34910,6.4822693,-848.41254,-10.088882,498.20502,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34911,6.38443,-848.413,-11.070099,498.15063,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34912,6.3188477,-848.4135,-12.279968,498.08926,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34913,6.3188477,-848.414,-14.14386,498.0171,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34914,6.351471,-848.4145,-16.53099,497.93,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34915,6.4496613,-848.415,-18.427856,497.82843,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34916,6.5152283,-848.41547,-20.684174,497.70993,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34917,6.580475,-848.414,-22.482834,497.41055,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34918,6.7438965,-848.4137,-23.594513,496.9124,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34919,6.8094635,-848.4058,-24.019547,496.1871,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34920,6.8420715,-848.3985,-24.15036,495.2496,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34921,6.8420715,-848.3882,-24.15036,494.10022,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34922,6.8420715,-848.3742,-24.15036,492.7389,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34923,6.8420715,-848.3563,-24.085114,491.1748,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34924,6.874695,-848.3346,-24.019547,489.42426,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34925,6.907654,-848.3092,-23.921692,487.50253,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34926,6.940277,-848.2806,-23.790894,485.42407,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34927,6.972885,-848.2486,-23.692703,483.2018,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34928,7.005493,-848.2133,-23.529282,480.84756,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34929,7.038452,-848.17456,-23.431091,478.3724,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34930,7.038452,-848.1326,-23.365509,475.78613,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34931,7.038452,-848.1331,-23.26767,473.09824,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34932,7.038452,-848.13184,-23.202087,470.31717,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34933,7.0710754,-848.1323,-23.07129,467.4507,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34934,7.0710754,-848.13086,-22.94049,464.50604,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34935,7.0710754,-848.13135,-22.580688,461.4904,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34936,7.136307,-848.13135,-21.828796,458.57648,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34937,7.1692657,-848.1233,-21.207397,455.9342,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34938,7.234497,-848.11304,-19.53952,453.6458,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34939,7.2671204,-848.1135,-17.512207,451.74725,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34940,7.2671204,-848.114,-14.667084,450.17236,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34941,7.3326874,-848.1145,-11.887543,448.90875,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34942,7.3326874,-848.115,-9.762039,447.94165,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34943,7.1692657,-848.1155,-7.14592,447.28217,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34944,6.972885,-848.11597,-4.4971924,446.94232,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34945,6.7438965,-848.11646,-2.502472,446.93106,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34946,6.580475,-848.11694,-0.04977417,447.10458,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34947,6.4822693,-848.11743,1.7488861,447.4211,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34948,6.38443,-848.1179,3.4164124,447.8873,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34949,6.2862396,-847.99146,4.266815,448.50616,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34950,6.2206726,-847.77716,5.2806396,449.2817,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34951,6.1880493,-847.37805,5.836487,450.21973,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34952,6.155426,-846.9288,6.2289124,451.32623,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34953,6.155426,-846.6303,6.3270874,452.3906,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34954,6.155426,-846.0274,6.3270874,453.3952,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34955,6.155426,-845.16,6.3270874,454.3463,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34956,6.155426,-844.82654,6.3270874,455.23267,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34957,6.155426,-844.1954,6.3270874,456.06107,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34958,6.122818,-843.29224,6.392334,456.84604,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34959,6.122818,-842.1963,6.424942,457.6019,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34960,6.122818,-841.8629,6.424942,458.29352,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34961,6.122818,-841.2402,6.424942,458.93124,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34962,6.122818,-840.35474,6.424942,459.5341,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34963,6.122818,-839.55615,6.424942,460.11728,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34964,6.122818,-839.2228,6.424942,460.63654,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34965,6.122818,-838.65375,6.424942,461.1079,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34966,6.122818,-838.3204,6.424942,461.51535,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34967,6.122818,-837.9593,6.424942,461.88177,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34968,6.122818,-837.6742,6.424942,462.18423,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34969,6.122818,-837.4238,6.424942,462.42273,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34970,6.122818,-837.2038,6.424942,462.59726,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34971,6.122818,-837.00574,6.424942,462.70782,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34972,6.122818,-836.8297,6.424942,462.75443,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34973,6.122818,-836.5507,6.424942,462.78586,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34974,6.122818,-836.16034,6.457901,463.01947,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34975,6.122818,-835.6517,6.457901,463.45996,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34976,6.122818,-834.9978,6.457901,464.11594,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34977,6.122818,-834.2066,6.5231323,464.96283,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34978,6.122818,-833.2761,6.5887146,465.9986,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34979,6.122818,-832.2139,6.8503113,467.21432,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34980,6.089859,-831.032,7.1445465,468.5962,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34981,6.089859,-829.74207,7.56958,470.13257,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34982,6.057251,-828.35474,7.9293823,471.81198,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34983,6.0246277,-826.88184,8.812408,473.62592,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34984,5.9264374,-825.3374,10.28389,475.5682,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34985,5.861206,-823.7356,11.951416,477.63394,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34986,5.795624,-822.0867,13.128662,479.81686,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34987,5.7304077,-820.4029,14.763916,482.1124,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34988,5.7304077,-818.6898,15.352356,484.51328,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34989,5.7304077,-816.9506,15.516129,487.01108,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34990,5.6648254,-815.18835,15.48317,489.592,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34991,5.599594,-813.24634,15.221558,492.05212,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34992,5.501404,-811.1279,14.436722,494.38986,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34993,5.4361725,-808.85474,13.128662,496.61383,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34994,5.4361725,-806.4381,12.213013,498.72803,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34995,5.4361725,-803.88763,10.479919,500.73135,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34996,5.534027,-801.2125,8.714218,502.62265,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34997,5.632202,-798.4213,6.5557556,504.39868,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34998,5.7304077,-795.52216,4.495819,506.05682,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
34999,5.795624,-792.523,1.7814941,507.5905,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35000,5.9264374,-789.43176,-0.9328003,508.9939,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35001,5.9920044,-786.25653,-2.8293152,510.26685,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35002,6.089859,-783.00494,-4.8896027,511.408,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35003,6.122818,-779.68353,-5.9360504,512.4219,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35004,6.1880493,-776.2986,-6.916931,513.313,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35005,6.2206726,-772.8556,-7.24411,514.0892,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35006,6.2206726,-769.35944,-7.5709534,514.758,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35007,6.2206726,-765.8144,-7.6035767,515.32794,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35008,6.2206726,-762.2245,-7.6035767,515.80725,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35009,6.2206726,-758.5933,-7.6035767,516.2031,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35010,6.2206726,-754.9245,-7.6035767,516.5223,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35011,6.2206726,-751.2211,-7.6035767,516.771,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35012,6.2206726,-747.4859,-7.6035767,516.95514,-215.96875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35013,6.2206726,-743.7352,-7.6035767,517.1079,-213.79688,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35014,6.2206726,-739.9845,-7.6035767,517.2605,-209.32812,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35015,6.2206726,-736.23376,-7.6035767,517.4131,-205.03125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35016,6.2536316,-732.48303,-7.6035767,517.5657,-200.95312,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35017,6.2536316,-728.7323,-7.5709534,517.71826,-197.04688,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35018,6.3188477,-724.98157,-7.505722,517.87085,-193.34375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35019,6.3188477,-721.23083,-7.440155,518.02344,-189.84375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35020,6.351471,-717.4801,-7.3419495,518.176,-186.53125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35021,6.38443,-713.7294,-7.2767334,518.3286,-183.42188,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35022,6.38443,-709.97864,-7.24411,518.4812,-180.5,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35023,6.38443,-706.2279,-7.24411,518.6338,-177.78125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35024,6.417053,-702.4772,-7.113312,518.7864,-175.25,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35025,6.4496613,-698.72644,-6.982498,518.93896,-172.92188,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35026,6.5152283,-694.9757,-6.655304,519.09155,-170.78125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35027,6.5478516,-691.225,-6.4263153,519.24414,-168.84375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35028,6.613083,-687.47424,-6.033905,519.3967,-167.09375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35029,6.67865,-683.7235,-5.6414795,519.5493,-165.54688,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35030,6.711273,-679.9728,-5.1512146,519.7019,-164.1875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35031,6.7768555,-676.22205,-4.4971924,519.8545,-163.03125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35032,6.7768555,-672.4713,-4.13739,520.0071,-162.0625,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35033,6.67865,-668.7206,-3.777588,520.15967,-161.29688,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35034,6.646042,-664.96985,-3.6467743,520.31226,-160.71875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35035,6.613083,-661.2191,-3.6141663,520.46484,-160.34375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35036,6.613083,-657.4684,-3.6141663,520.61743,-160.15625,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35037,6.613083,-653.7163,-3.6141663,520.79126,-160.17188,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35038,6.613083,-649.9607,-3.6141663,521.0239,-160.375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35039,6.613083,-646.2051,-3.6141663,521.2566,-160.78125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35040,6.580475,-642.44946,-3.6141663,521.48926,-161.375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35041,6.5478516,-638.69385,-3.6141663,521.7219,-162.17188,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35042,6.5152283,-634.93823,-3.6467743,521.9546,-163.15625,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35043,6.4822693,-631.1826,-3.6797333,522.18726,-164.34375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35044,6.417053,-627.427,-3.810196,522.4199,-165.71875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35045,6.38443,-623.6714,-3.9413452,522.6526,-167.29688,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35046,6.351471,-619.9158,-4.13739,522.88525,-169.0625,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35047,6.2862396,-616.16016,-4.300812,523.1179,-171.03125,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35048,6.2536316,-612.40454,-4.5624084,523.3506,-173.1875,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35049,6.1880493,-608.6489,-4.8896027,523.58325,-175.54688,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
35050,6.155426,-604.8933,-5.0530243,523.8159,-178.09375,76561198822643426,XXX,1,awp,sniper,505.7987383674333,0.0,0.0,0.0
