tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
31589,0.6200409,-46.476974,76561198822643426,XXX,1,tec9,pistol
31590,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31591,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31592,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31593,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31594,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31595,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31596,0.6200409,-46.462555,76561198822643426,XXX,1,tec9,pistol
31597,0.6526489,-46.42993,76561198822643426,XXX,1,tec9,pistol
31598,0.7834625,-45.84114,76561198822643426,XXX,1,tec9,pistol
31599,1.1103058,-43.846436,76561198822643426,XXX,1,tec9,pistol
31600,1.6335297,-40.08603,76561198822643426,XXX,1,tec9,pistol
31601,2.1241455,-35.21324,76561198822643426,XXX,1,tec9,pistol
31602,2.810791,-24.879913,76561198822643426,XXX,1,tec9,pistol
31603,3.13797,-14.677048,76561198822643426,XXX,1,tec9,pistol
31604,3.366623,-4.0821075,76561198822643426,XXX,1,tec9,pistol
31605,3.366623,5.009079,76561198822643426,XXX,1,tec9,pistol
31606,3.2358093,12.955292,76561198822643426,XXX,1,tec9,pistol
31607,3.105011,17.40268,76561198822643426,XXX,1,tec9,pistol
31608,3.0397797,20.542023,76561198822643426,XXX,1,tec9,pistol
31609,3.105011,21.621094,76561198822643426,XXX,1,tec9,pistol
31610,3.1705933,21.751892,76561198822643426,XXX,1,tec9,pistol
31611,3.3013916,21.555511,76561198822643426,XXX,1,tec9,pistol
31612,3.334015,20.90149,76561198822643426,XXX,1,tec9,pistol
31613,3.334015,20.411224,76561198822643426,XXX,1,tec9,pistol
31614,3.334015,20.313034,76561198822643426,XXX,1,tec9,pistol
31615,3.334015,20.280426,76561198822643426,XXX,1,tec9,pistol
31616,3.334015,20.214844,76561198822643426,XXX,1,tec9,pistol
31617,3.366623,19.920624,76561198822643426,XXX,1,tec9,pistol
31618,3.2687683,18.77597,76561198822643426,XXX,1,tec9,pistol
31619,3.1705933,17.206299,76561198822643426,XXX,1,tec9,pistol
31620,3.13797,15.244217,76561198822643426,XXX,1,tec9,pistol
31621,3.2358093,13.347702,76561198822643426,XXX,1,tec9,pistol
31622,3.5630035,10.469971,76561198822643426,XXX,1,tec9,pistol
31623,3.988037,7.1345825,76561198822643426,XXX,1,tec9,pistol
31624,4.6094513,0.3652954,76561198822643426,XXX,1,tec9,pistol
31625,5.067108,-7.580902,76561198822643426,XXX,1,tec9,pistol
31626,5.4595184,-16.312286,76561198822643426,XXX,1,tec9,pistol
31627,5.623291,-22.85225,76561198822643426,XXX,1,tec9,pistol
31628,6.0157013,-32.302887,76561198822643426,XXX,1,tec9,pistol
31629,6.211731,-38.319977,76561198822643426,XXX,1,tec9,pistol
31630,6.211731,-45.48169,76561198822643426,XXX,1,tec9,pistol
31631,6.0483093,-49.86351,76561198822643426,XXX,1,tec9,pistol
31632,5.7867126,-53.59131,76561198822643426,XXX,1,tec9,pistol
31633,5.655899,-54.60514,76561198822643426,XXX,1,tec9,pistol
31634,5.623291,-54.801178,76561198822643426,XXX,1,tec9,pistol
31635,5.590332,-54.834137,76561198822643426,XXX,1,tec9,pistol
31636,5.5577087,-54.834137,76561198822643426,XXX,1,tec9,pistol
31637,5.5250854,-54.834137,76561198822643426,XXX,1,tec9,pistol
31638,5.4595184,-54.801178,76561198822643426,XXX,1,tec9,pistol
31639,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31640,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31641,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31642,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31643,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31644,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31645,5.4269104,-54.801178,76561198822643426,XXX,1,tec9,pistol
31646,5.394287,-54.768562,76561198822643426,XXX,1,tec9,pistol
31647,5.328705,-54.70333,76561198822643426,XXX,1,tec9,pistol
31648,5.2308655,-54.60514,76561198822643426,XXX,1,tec9,pistol
31649,5.132675,-54.53991,76561198822643426,XXX,1,tec9,pistol
31650,5.067108,-54.409103,76561198822643426,XXX,1,tec9,pistol
31651,4.9362946,-54.180107,76561198822643426,XXX,1,tec9,pistol
31652,4.83844,-54.016685,76561198822643426,XXX,1,tec9,pistol
31653,4.740265,-53.85292,76561198822643426,XXX,1,tec9,pistol
31654,4.6420593,-53.755074,76561198822643426,XXX,1,tec9,pistol
31655,4.5768433,-53.656883,76561198822643426,XXX,1,tec9,pistol
31656,4.4786377,-53.558693,76561198822643426,XXX,1,tec9,pistol
31657,4.3478394,-53.329697,76561198822643426,XXX,1,tec9,pistol
31658,4.249649,-53.166275,76561198822643426,XXX,1,tec9,pistol
31659,4.1514587,-52.93728,76561198822643426,XXX,1,tec9,pistol
31660,4.0536194,-52.806473,76561198822643426,XXX,1,tec9,pistol
31661,3.9554138,-52.57782,76561198822643426,XXX,1,tec9,pistol
31662,3.9228058,-52.447014,76561198822643426,XXX,1,tec9,pistol
31663,3.8572388,-52.218018,76561198822643426,XXX,1,tec9,pistol
31664,3.7590332,-51.858215,76561198822643426,XXX,1,tec9,pistol
31665,3.6611938,-51.563995,76561198822643426,XXX,1,tec9,pistol
31666,3.5956116,-51.367615,76561198822643426,XXX,1,tec9,pistol
31667,3.4648132,-51.07338,76561198822643426,XXX,1,tec9,pistol
31668,3.366623,-50.779144,76561198822643426,XXX,1,tec9,pistol
31669,3.2687683,-50.451965,76561198822643426,XXX,1,tec9,pistol
31670,3.1705933,-50.05954,76561198822643426,XXX,1,tec9,pistol
31671,3.105011,-49.830902,76561198822643426,XXX,1,tec9,pistol
31672,2.9742126,-49.569275,76561198822643426,XXX,1,tec9,pistol
31673,2.876358,-49.340286,76561198822643426,XXX,1,tec9,pistol
31674,2.7455444,-48.980484,76561198822643426,XXX,1,tec9,pistol
31675,2.6799774,-48.75183,76561198822643426,XXX,1,tec9,pistol
31676,2.614746,-48.588074,76561198822643426,XXX,1,tec9,pistol
31677,2.5491638,-48.424652,76561198822643426,XXX,1,tec9,pistol
31678,2.5165558,-48.326447,76561198822643426,XXX,1,tec9,pistol
31679,2.4839478,-48.29384,76561198822643426,XXX,1,tec9,pistol
31680,2.4839478,-48.228607,76561198822643426,XXX,1,tec9,pistol
31681,2.4839478,-48.163025,76561198822643426,XXX,1,tec9,pistol
31682,2.4839478,-48.09781,76561198822643426,XXX,1,tec9,pistol
31683,2.4513245,-48.06485,76561198822643426,XXX,1,tec9,pistol
31684,2.4513245,-48.06485,76561198822643426,XXX,1,tec9,pistol
31685,2.4513245,-48.06485,76561198822643426,XXX,1,tec9,pistol
31686,2.4513245,-48.06485,76561198822643426,XXX,1,tec9,pistol
31687,2.4183655,-48.032227,76561198822643426,XXX,1,tec9,pistol
31688,2.3531342,-47.999603,76561198822643426,XXX,1,tec9,pistol
31689,2.3531342,-47.999603,76561198822643426,XXX,1,tec9,pistol
31690,2.3531342,-47.999603,76561198822643426,XXX,1,tec9,pistol
31691,2.3531342,-47.97455,76561198822643426,XXX,1,tec9,pistol
31692,2.3531342,-47.97455,76561198822643426,XXX,1,tec9,pistol
31693,2.3531342,-47.97455,76561198822643426,XXX,1,tec9,pistol
31694,2.338379,-47.97455,76561198822643426,XXX,1,tec9,pistol
31695,2.2947693,-47.916183,76561198822643426,XXX,1,tec9,pistol
31696,2.2659302,-47.81456,76561198822643426,XXX,1,tec9,pistol
31697,2.2075653,-47.582123,76561198822643426,XXX,1,tec9,pistol
31698,2.1059418,-47.08809,76561198822643426,XXX,1,tec9,pistol
31699,1.9511108,-46.285065,76561198822643426,XXX,1,tec9,pistol
31700,1.7221069,-45.184357,76561198822643426,XXX,1,tec9,pistol
31701,1.6585999,-44.645355,76561198822643426,XXX,1,tec9,pistol
31702,1.6585999,-44.645355,76561198822643426,XXX,1,tec9,pistol
31703,1.6585999,-44.645355,76561198822643426,XXX,1,tec9,pistol
31704,1.6585999,-44.645355,76561198822643426,XXX,1,tec9,pistol
31705,1.5607452,-45.103333,76561198822643426,XXX,1,tec9,pistol
31706,1.4625549,-46.705627,76561198822643426,XXX,1,tec9,pistol
31707,1.5607452,-49.97577,76561198822643426,XXX,1,tec9,pistol
31708,1.8549805,-52.886124,76561198822643426,XXX,1,tec9,pistol
31709,2.607193,-61.87912,76561198822643426,XXX,1,tec9,pistol
31710,3.0648499,-72.67044,76561198822643426,XXX,1,tec9,pistol
31711,3.5554504,-83.788605,76561198822643426,XXX,1,tec9,pistol
31712,3.6206818,-91.63696,76561198822643426,XXX,1,tec9,pistol
31713,3.5880737,-102.689896,76561198822643426,XXX,1,tec9,pistol
31714,3.3264465,-112.50034,76561198822643426,XXX,1,tec9,pistol
31715,3.1304169,-119.49829,76561198822643426,XXX,1,tec9,pistol
31716,3.097458,-123.52032,76561198822643426,XXX,1,tec9,pistol
31717,3.3264465,-125.3516,76561198822643426,XXX,1,tec9,pistol
31718,3.980484,-125.38456,76561198822643426,XXX,1,tec9,pistol
31719,4.3073273,-124.207306,76561198822643426,XXX,1,tec9,pistol
31720,4.536316,-122.637634,76561198822643426,XXX,1,tec9,pistol
31721,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31722,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31723,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31724,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31725,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31726,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31727,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31728,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31729,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31730,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31731,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31732,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31733,4.6997375,-121.82018,76561198822643426,XXX,1,tec9,pistol
31734,4.7326965,-121.46038,76561198822643426,XXX,1,tec9,pistol
31735,4.830551,-120.44655,76561198822643426,XXX,1,tec9,pistol
31736,4.76532,-119.72729,76561198822643426,XXX,1,tec9,pistol
31737,4.76532,-119.07326,76561198822643426,XXX,1,tec9,pistol
31738,4.7326965,-118.12466,76561198822643426,XXX,1,tec9,pistol
31739,4.797943,-117.405396,76561198822643426,XXX,1,tec9,pistol
31740,4.797943,-117.04559,76561198822643426,XXX,1,tec9,pistol
31741,4.830551,-116.94775,76561198822643426,XXX,1,tec9,pistol
31742,4.9287415,-116.653175,76561198822643426,XXX,1,tec9,pistol
31743,5.1577454,-116.12995,76561198822643426,XXX,1,tec9,pistol
31744,5.4519653,-115.6723,76561198822643426,XXX,1,tec9,pistol
31745,5.648346,-115.378075,76561198822643426,XXX,1,tec9,pistol
31746,5.7791443,-115.181694,76561198822643426,XXX,1,tec9,pistol
31747,5.876999,-114.9527,76561198822643426,XXX,1,tec9,pistol
31748,5.975189,-114.789276,76561198822643426,XXX,1,tec9,pistol
31749,6.0078125,-114.691086,76561198822643426,XXX,1,tec9,pistol
31750,6.0407715,-114.59324,76561198822643426,XXX,1,tec9,pistol
31751,6.17157,-114.39686,76561198822643426,XXX,1,tec9,pistol
31752,6.269409,-114.20082,76561198822643426,XXX,1,tec9,pistol
31753,6.3676147,-114.037056,76561198822643426,XXX,1,tec9,pistol
31754,6.400223,-113.90625,76561198822643426,XXX,1,tec9,pistol
31755,6.433182,-113.873634,76561198822643426,XXX,1,tec9,pistol
31756,6.433182,-113.873634,76561198822643426,XXX,1,tec9,pistol
31757,6.433182,-113.873634,76561198822643426,XXX,1,tec9,pistol
31758,6.400223,-113.873634,76561198822643426,XXX,1,tec9,pistol
31759,6.400223,-113.873634,76561198822643426,XXX,1,tec9,pistol
31760,6.3676147,-113.84102,76561198822643426,XXX,1,tec9,pistol
31761,6.3676147,-113.84102,76561198822643426,XXX,1,tec9,pistol
31762,6.3676147,-113.84102,76561198822643426,XXX,1,tec9,pistol
31763,6.3676147,-113.84102,76561198822643426,XXX,1,tec9,pistol
31764,6.3676147,-113.84102,76561198822643426,XXX,1,tec9,pistol
31765,6.3676147,-113.873634,76561198822643426,XXX,1,tec9,pistol
31766,6.3676147,-113.873634,76561198822643426,XXX,1,tec9,pistol
31767,6.3676147,-113.873634,76561198822643426,XXX,1,tec9,pistol
31768,6.3349915,-113.873634,76561198822643426,XXX,1,tec9,pistol
31769,6.3349915,-113.873634,76561198822643426,XXX,1,tec9,pistol
31770,6.3349915,-113.90625,76561198822643426,XXX,1,tec9,pistol
31771,6.3349915,-113.90625,76561198822643426,XXX,1,tec9,pistol
31772,6.3349915,-113.93921,76561198822643426,XXX,1,tec9,pistol
31773,6.3349915,-113.93921,76561198822643426,XXX,1,tec9,pistol
31774,6.3349915,-113.971825,76561198822643426,XXX,1,tec9,pistol
31775,6.3349915,-113.971825,76561198822643426,XXX,1,tec9,pistol
31776,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31777,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31778,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31779,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31780,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31781,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31782,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31783,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31784,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31785,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31786,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31787,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31788,6.302368,-113.971825,76561198822643426,XXX,1,tec9,pistol
31789,6.302368,-114.00444,76561198822643426,XXX,1,tec9,pistol
31790,6.302368,-114.10263,76561198822643426,XXX,1,tec9,pistol
31791,6.302368,-114.20082,76561198822643426,XXX,1,tec9,pistol
31792,6.302368,-114.26605,76561198822643426,XXX,1,tec9,pistol
31793,6.302368,-114.33163,76561198822643426,XXX,1,tec9,pistol
31794,6.204193,-114.527664,76561198822643426,XXX,1,tec9,pistol
31795,6.1059875,-114.789276,76561198822643426,XXX,1,tec9,pistol
31796,6.0078125,-114.9527,76561198822643426,XXX,1,tec9,pistol
31797,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31798,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31799,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31800,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31801,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31802,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31803,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31804,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31805,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31806,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31807,5.942566,-115.01827,76561198822643426,XXX,1,tec9,pistol
31808,6.204193,-115.37773,76561198822643426,XXX,1,tec9,pistol
31809,6.498413,-115.70492,76561198822643426,XXX,1,tec9,pistol
31810,6.6292114,-115.63934,76561198822643426,XXX,1,tec9,pistol
31811,7.1850586,-115.443306,76561198822643426,XXX,1,tec9,pistol
31812,7.904663,-115.14908,76561198822643426,XXX,1,tec9,pistol
31813,8.297089,-114.98531,76561198822643426,XXX,1,tec9,pistol
31814,8.526077,-114.85451,76561198822643426,XXX,1,tec9,pistol
31815,8.787689,-114.691086,76561198822643426,XXX,1,tec9,pistol
31816,9.114532,-114.429474,76561198822643426,XXX,1,tec9,pistol
31817,9.408752,-114.20048,76561198822643426,XXX,1,tec9,pistol
31818,9.572525,-113.971825,76561198822643426,XXX,1,tec9,pistol
31819,9.67038,-113.80806,76561198822643426,XXX,1,tec9,pistol
31820,9.702988,-113.61202,76561198822643426,XXX,1,tec9,pistol
31821,9.702988,-113.35041,76561198822643426,XXX,1,tec9,pistol
31822,9.702988,-113.05618,76561198822643426,XXX,1,tec9,pistol
31823,9.735947,-112.761955,76561198822643426,XXX,1,tec9,pistol
31824,9.735947,-112.53296,76561198822643426,XXX,1,tec9,pistol
31825,9.735947,-112.23873,76561198822643426,XXX,1,tec9,pistol
31826,9.735947,-111.911545,76561198822643426,XXX,1,tec9,pistol
31827,9.735947,-111.51913,76561198822643426,XXX,1,tec9,pistol
31828,9.735947,-111.12671,76561198822643426,XXX,1,tec9,pistol
31829,9.67038,-110.76691,76561198822643426,XXX,1,tec9,pistol
31830,9.605133,-110.603485,76561198822643426,XXX,1,tec9,pistol
31831,9.572525,-110.505295,76561198822643426,XXX,1,tec9,pistol
31832,9.474335,-110.30926,76561198822643426,XXX,1,tec9,pistol
31833,9.343536,-110.047646,76561198822643426,XXX,1,tec9,pistol
31834,9.277954,-109.78603,76561198822643426,XXX,1,tec9,pistol
31835,9.179764,-109.45885,76561198822643426,XXX,1,tec9,pistol
31836,9.049301,-109.09939,76561198822643426,XXX,1,tec9,pistol
31837,8.885529,-108.739586,76561198822643426,XXX,1,tec9,pistol
31838,8.722107,-108.4124,76561198822643426,XXX,1,tec9,pistol
31839,8.623932,-108.24898,76561198822643426,XXX,1,tec9,pistol
31840,8.427887,-107.922134,76561198822643426,XXX,1,tec9,pistol
31841,8.297089,-107.823944,76561198822643426,XXX,1,tec9,pistol
31842,8.166275,-107.75837,76561198822643426,XXX,1,tec9,pistol
31843,8.068085,-107.72575,76561198822643426,XXX,1,tec9,pistol
31844,8.002853,-107.66052,76561198822643426,XXX,1,tec9,pistol
31845,8.002853,-107.66052,76561198822643426,XXX,1,tec9,pistol
31846,8.002853,-107.66052,76561198822643426,XXX,1,tec9,pistol
31847,8.002853,-107.66052,76561198822643426,XXX,1,tec9,pistol
31848,8.002853,-107.66052,76561198822643426,XXX,1,tec9,pistol
31849,7.904663,-107.66052,76561198822643426,XXX,1,tec9,pistol
31850,7.7738647,-107.66052,76561198822643426,XXX,1,tec9,pistol
31851,7.577484,-107.69314,76561198822643426,XXX,1,tec9,pistol
31852,7.381439,-107.75837,76561198822643426,XXX,1,tec9,pistol
31853,7.283249,-107.79133,76561198822643426,XXX,1,tec9,pistol
31854,7.283249,-107.79133,76561198822643426,XXX,1,tec9,pistol
31855,7.315857,-107.79133,76561198822643426,XXX,1,tec9,pistol
