tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46629,6.736328,382.29553,133.29541,-204.87292,-173.53125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46630,6.736328,380.39337,133.29541,-204.55206,-170.78125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46631,6.736328,378.49622,133.29541,-204.06482,-168.21875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46632,6.736328,376.60013,133.29541,-203.53943,-165.85938,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46633,6.736328,374.7039,133.29541,-203.01404,-163.70312,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46634,6.736328,372.80765,133.29541,-202.48865,-161.73438,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46635,6.736328,370.9114,133.29541,-201.96326,-159.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46636,6.736328,369.01517,133.29541,-201.43787,-158.39062,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46637,6.736328,367.11893,133.29541,-200.91248,-157.01562,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46638,6.736328,365.2227,133.29541,-200.38708,-155.82812,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46639,6.736328,363.32642,133.29541,-199.8617,-154.82812,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46640,6.736328,361.43018,133.29541,-199.3363,-154.04688,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46641,6.736328,359.53394,133.29541,-198.81091,-153.4375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46642,6.736328,357.6377,133.29541,-198.28552,-162.03125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46643,6.736328,355.74146,133.29541,-197.76013,-161.82812,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46644,6.736328,353.8452,133.29541,-197.23474,-161.8125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46645,6.736328,351.94897,133.29541,-196.70935,-162.0,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46646,6.736328,350.05273,133.29541,-196.18396,-162.375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46647,6.7689514,348.1565,133.29541,-196.0318,-162.95312,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46648,6.7689514,346.27588,133.29541,-196.03229,-163.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46649,6.7689514,344.4109,133.29541,-196.03278,-164.6875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46650,6.7689514,342.5615,133.29541,-196.03326,-165.84375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46651,6.7689514,340.72772,133.29541,-196.03375,-167.20312,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46652,6.7689514,338.90958,133.29541,-196.03424,-168.75,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46653,6.7689514,337.10703,133.29541,-196.03473,-170.48438,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46654,6.7689514,335.31976,133.328,-196.03522,-172.42188,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46655,6.8019104,333.5473,133.36063,-196.0357,-174.5625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46656,6.8345337,331.78915,133.39359,-196.0362,-176.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46657,6.8671417,330.1826,133.45883,-196.03668,-176.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46658,6.9327087,328.50348,133.557,-196.03595,-176.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46659,6.9979553,326.73843,133.78601,-196.03552,-176.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46660,7.1287537,324.88715,134.24365,-196.03198,-176.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46661,7.2921753,322.9589,134.86508,-196.03247,-176.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46662,7.4559326,320.98578,135.5191,-196.03296,-174.9375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46663,7.586746,319.01288,136.04233,-196.03369,-170.51562,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46664,7.6519775,317.03998,136.30396,-196.03442,-166.28125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46665,7.71756,315.06708,136.56555,-196.03516,-162.25,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46666,7.750168,313.09418,136.69635,-196.03589,-158.40625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46667,7.782776,311.12128,136.72897,-196.03662,-154.76562,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46668,7.815399,309.14838,136.72897,-196.03735,-151.3125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46669,7.815399,307.17548,136.7616,-196.03809,-148.0625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46670,7.848358,305.20258,136.7616,-196.03882,-145.0,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46671,7.848358,303.22968,136.7616,-196.03955,-142.14062,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46672,8.01178,301.25677,136.85977,-196.04028,-139.48438,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46673,8.273392,299.28387,137.2522,-196.04102,-137.0,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46674,8.567627,297.31097,137.67725,-196.04175,-134.73438,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46675,8.567627,295.33807,137.67725,-196.04248,-132.64062,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46676,8.567627,293.36517,137.67725,-196.04321,-130.76562,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46677,8.567627,291.39227,137.67725,-196.04395,-129.07812,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46678,8.567627,289.41937,137.67725,-196.04468,-127.578125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46679,8.567627,287.44647,137.67725,-196.04541,-126.28125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46680,8.567627,285.47357,137.67725,-196.04614,-125.171875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46681,8.567627,283.50067,137.67725,-196.04688,-124.265625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46682,8.567627,281.52777,137.67725,-196.0476,-123.546875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46683,8.567627,279.55487,137.67725,-196.04834,-123.03125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46684,8.567627,277.58197,137.67725,-196.04907,-122.703125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46685,8.567627,275.60907,137.67725,-196.0498,-122.578125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46686,8.567627,273.5831,137.67725,-195.6753,-122.640625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46687,8.567627,271.59262,137.67725,-195.29907,-122.90625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46688,8.567627,269.60214,137.67725,-194.92285,-123.359375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46689,8.567627,267.61166,137.67725,-194.54663,-124.015625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46690,8.535004,265.62103,137.57904,-194.16705,-124.875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46691,8.338623,263.63364,133.6878,-193.65265,-125.90625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46692,8.240784,261.66614,128.5864,-192.95978,-127.15625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46693,8.01178,259.73578,123.41974,-192.0857,-128.57812,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46694,7.71756,257.85162,118.84152,-191.05176,-130.21875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46695,7.848358,256.0364,113.70746,-189.84119,-132.04688,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46696,8.044403,254.28737,109.586914,-188.49121,-134.0625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46697,8.044403,252.58664,106.872925,-187.05054,-136.28125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46698,8.207825,250.92395,104.878235,-185.54395,-138.6875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46699,8.273392,249.28665,103.60278,-183.99548,-141.29688,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46700,8.306,247.9542,102.75238,-182.30017,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46701,8.338623,246.9046,102.22916,-180.47137,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46702,8.338623,246.1149,102.19653,-178.52026,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46703,8.273392,245.56293,102.392914,-176.45636,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46704,8.207825,245.0055,102.52374,-174.2602,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46705,8.175201,244.42328,102.58896,-171.92865,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46706,8.175201,243.81673,102.58896,-169.46326,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46707,8.175201,243.18909,102.58896,-166.88348,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46708,8.175201,242.54198,102.62158,-164.19879,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46709,8.175201,241.87674,102.65454,-161.41766,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46710,8.142578,241.19437,102.75238,-158.54828,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46711,8.142578,240.49594,102.81796,-155.59778,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46712,8.10997,239.78235,102.88318,-152.57288,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46713,8.10997,239.05467,102.91614,-149.47986,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46714,8.10997,238.31398,102.91614,-146.32404,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46715,8.10997,237.56163,102.91614,-143.11035,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46716,8.10997,236.79851,102.91614,-139.84375,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46717,8.10997,236.02553,102.91614,-136.5282,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46718,8.10997,235.24312,102.91614,-133.16779,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46719,8.077011,234.45236,102.88318,-129.76605,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46720,8.077011,233.65398,102.88318,-126.32666,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46721,8.077011,232.8486,102.850586,-122.85266,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46722,8.077011,232.03766,102.71976,-119.34668,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46723,8.044403,231.22232,102.62158,-115.810974,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46724,8.044403,230.40349,102.52374,-112.24774,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46725,8.044403,229.58151,102.52374,-108.659424,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46726,8.01178,228.75658,102.49078,-105.04816,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46727,8.01178,227.92896,102.49078,-101.41583,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46728,8.01178,227.09909,102.49078,-97.76422,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46729,8.01178,226.26973,102.49078,-94.107056,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46730,8.01178,225.44167,102.52374,-90.449646,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46731,8.01178,224.61497,102.52374,-86.79187,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46732,8.01178,223.78925,102.52374,-83.13391,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46733,8.01178,222.96437,102.52374,-79.47577,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46734,8.01178,222.14035,102.52374,-75.817444,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46735,8.01178,221.31728,102.52374,-72.158875,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46736,8.01178,220.49506,102.52374,-68.50012,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46737,8.01178,219.67378,102.52374,-64.84119,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46738,8.01178,218.85336,102.52374,-61.182007,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46739,8.01178,218.03337,102.52374,-57.522766,-141.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46740,7.9791565,217.21346,102.52374,-53.863525,-138.3125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46741,7.9461975,216.39339,102.52374,-50.2041,-133.89062,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46742,7.9135895,215.57332,102.556335,-46.544678,-129.67188,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46743,7.815399,214.75325,102.62158,-42.885254,-125.640625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46744,7.750168,213.93318,102.65454,-39.22583,-121.8125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46745,7.6519775,213.11311,102.71976,-35.566406,-118.1875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46746,7.6193542,212.29305,102.71976,-31.906982,-114.734375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46747,7.521179,211.47298,102.75238,-28.247559,-111.5,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46748,7.521179,210.65291,102.75238,-24.588135,-108.453125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46749,7.521179,209.83284,102.75238,-20.92871,-105.59375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46750,7.521179,209.01277,102.75238,-17.269226,-102.9375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46751,7.553787,208.1927,102.75238,-13.609802,-100.46875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46752,7.553787,207.37263,102.75238,-9.950378,-98.203125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46753,7.553787,206.55257,102.75238,-6.2909546,-96.125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46754,7.586746,205.7325,102.75238,-2.6314697,-94.25,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46755,7.586746,204.91243,102.75238,1.0279431,-92.5625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46756,7.586746,204.09236,102.75238,4.687381,-91.078125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46757,7.586746,203.2723,102.75238,8.346819,-89.796875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46758,7.586746,202.45222,102.75238,12.006257,-88.6875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46759,7.586746,201.63216,102.75238,15.665695,-87.796875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46760,7.586746,200.81209,102.75238,19.325132,-87.09375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46761,7.521179,199.99202,102.75238,22.98457,-86.578125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46762,7.4229736,199.17195,102.78534,26.644007,-86.265625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46763,7.3577576,198.35188,102.81796,30.303444,-86.140625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46764,7.3251343,197.53181,102.81796,33.962883,-86.21875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46765,7.259552,196.71175,102.850586,37.622322,-86.484375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46766,7.161377,195.89168,102.91614,41.28176,-86.953125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46767,7.0305634,195.07161,102.981384,44.9412,-87.625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46768,6.9327087,194.25154,103.046936,48.60064,-88.46875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46769,6.8671417,193.43147,103.144806,52.26008,-89.53125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46770,6.8019104,192.6114,103.21039,55.919518,-90.78125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46771,6.7689514,191.79134,103.275604,59.578957,-92.21875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46772,6.7689514,190.97127,103.34119,63.238396,-93.859375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46773,6.736328,190.1512,103.63541,66.897835,-95.6875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46774,6.638153,189.33113,104.19125,70.557274,-97.71875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46775,6.638153,188.51106,105.760925,74.21671,-99.9375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46776,6.736328,187.691,108.0502,77.87615,-102.359375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46777,6.8019104,186.87093,110.60074,81.53559,-104.96875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46778,6.9979553,186.05086,114.94995,85.19503,-107.78125,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46779,7.259552,185.23079,118.51434,88.85447,-110.796875,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46780,7.750168,184.41072,122.53668,92.51391,-114.0,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46781,8.338623,183.59065,125.61047,96.17335,-117.390625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46782,8.600235,182.77058,126.52612,99.83279,-120.984375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46783,8.861847,181.95052,126.4935,103.492226,-124.765625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46784,8.861847,181.13045,126.46088,107.151665,-128.75,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46785,8.861847,180.31038,126.46088,110.811104,-132.92188,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46786,8.861847,179.49031,126.46088,114.47054,-137.29688,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46787,8.861847,178.67024,126.46088,118.12998,-141.85938,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46788,8.861847,177.85017,126.46088,121.78942,-146.625,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
46789,8.861847,177.0301,126.46088,125.44886,-151.59375,76561198822643426,XXX,1,awp,sniper,945.5893876175385,0.04359436,0.11639404,0.0
