tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45366,-3.4661865,-267.93738,-12.386749,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45367,-3.4661865,-267.93738,-12.386749,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45368,-3.4661865,-267.93738,-12.386749,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45369,-3.4009552,-267.93738,-12.419708,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45370,-3.4009552,-267.93738,-12.452316,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45371,-3.302765,-267.93738,-12.550507,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45372,-3.2701416,-267.93738,-12.58313,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45373,-3.2045746,-267.93738,-12.615738,-198.3078,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45374,-3.10672,-267.9391,-12.681305,-198.31567,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45375,-3.041153,-268.0127,-12.681305,-198.64197,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45376,-2.8777313,-268.14343,-12.77916,-199.21942,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45377,-2.779541,-268.3246,-12.812119,-200.01855,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45378,-2.6813507,-268.55664,-12.844727,-201.0393,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45379,-2.583496,-268.83942,-12.844727,-202.2818,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45380,-2.583496,-269.17273,-12.87735,-203.74402,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45381,-2.583496,-269.55225,-12.87735,-205.40808,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45382,-2.583496,-269.97437,-12.87735,-207.25787,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45383,-2.583496,-270.43555,-12.87735,-209.27814,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45384,-2.583496,-270.8706,-12.87735,-211.1842,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45385,-2.583496,-271.27063,-12.87735,-212.93658,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45386,-2.583496,-271.63513,-12.87735,-214.53296,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45387,-2.517929,-271.97003,-12.97554,-215.9997,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45388,-2.2236938,-272.2776,-13.498764,-217.3471,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45389,-1.4714813,-272.56,-16.213074,-218.58508,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45390,-0.6540222,-272.81952,-20.235107,-219.72253,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45391,0.4906006,-273.05646,-25.892365,-220.76099,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45392,2.0602722,-273.27087,-35.016174,-221.70032,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45393,3.073761,-273.4629,-43.322174,-222.54053,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45394,3.5643768,-273.6324,-54.832764,-223.28162,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45395,3.4991455,-273.77942,-66.44188,-223.92358,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45396,3.3353882,-273.90393,-75.92514,-224.46643,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45397,3.073761,-274.0055,-83.02128,-224.91016,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45398,2.6813507,-274.0846,-84.558334,-225.25476,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45399,2.6813507,-274.14832,-84.558334,-225.49207,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45400,2.6813507,-274.21747,-84.558334,-225.35132,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45401,2.6813507,-274.28076,-84.558334,-224.92932,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45402,2.6813507,-274.3601,-84.558334,-224.28015,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45403,2.6813507,-274.45837,-84.558334,-223.4043,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45404,2.6813507,-274.57666,-84.558334,-222.302,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45405,2.6813507,-274.71545,-84.558334,-220.9732,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45406,2.6813507,-274.87427,-84.558334,-219.4248,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45407,2.6813507,-275.0515,-84.558334,-217.67456,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45408,2.6813507,-275.24536,-84.558334,-215.73901,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45409,2.6813507,-275.45447,-84.558334,-213.63342,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45410,2.6813507,-275.67786,-84.558334,-211.37128,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45411,2.6813507,-275.9132,-84.75437,-208.96545,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45412,3.3353882,-276.1244,-90.83668,-206.42596,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45413,3.9894104,-276.26428,-99.46987,-203.7685,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45414,4.3492126,-276.28723,-108.72414,-201.01538,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45415,4.807205,-276.14667,-119.38465,-198.19922,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45416,5.1014404,-275.81537,-127.952614,-195.35242,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45417,5.4282837,-275.511,-136.22601,-192.73682,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45418,5.1996155,-275.23132,-143.38737,-190.33386,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45419,5.29747,-274.9745,-147.54056,-188.12604,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45420,5.6572723,-274.73877,-150.28748,-186.09766,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45421,6.115265,-274.52234,-152.60902,-184.23389,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45422,6.246063,-274.32336,-153.19781,-182.52173,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45423,6.246063,-274.14056,-153.06702,-180.94867,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45424,6.082306,-273.97253,-152.4456,-179.50348,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45425,6.0170746,-273.818,-152.05319,-178.17578,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45426,5.9188843,-273.67603,-151.56258,-176.95581,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45427,5.853653,-273.5459,-150.84332,-175.83673,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45428,5.820694,-273.4275,-147.96558,-174.81873,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45429,5.9515076,-273.3208,-144.62985,-173.9018,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45430,6.0170746,-273.22583,-138.74393,-173.08594,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45431,6.376877,-273.03687,-130.24155,-172.43512,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45432,6.769287,-272.60974,-120.561905,-172.04645,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45433,7.0635223,-271.8954,-104.37492,-171.85498,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45434,6.769287,-271.0097,-90.31345,-171.7074,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45435,5.6898804,-269.94836,-72.49157,-171.74072,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45436,4.6763916,-268.63385,-62.58293,-171.89972,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45437,3.073761,-267.09918,-51.62819,-172.08374,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45438,1.40625,-265.36066,-42.896805,-172.2406,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45439,0.45799255,-263.43665,-38.31894,-172.34656,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45440,-0.19604492,-261.3451,-34.819794,-172.38556,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45441,-0.42503357,-259.10126,-33.348312,-172.3548,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45442,-0.42503357,-256.71753,-33.282745,-172.25952,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45443,-0.29421997,-254.2055,-33.282745,-172.10498,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45444,-0.16342163,-251.57587,-32.98851,-171.89453,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45445,-0.09819031,-248.83875,-32.465286,-171.63,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45446,-0.09819031,-246.00366,-31.909454,-171.31256,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45447,-0.19604492,-243.07855,-31.77864,-170.9455,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45448,-0.32684326,-240.07092,-31.77864,-170.53314,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45449,-0.4906006,-236.98743,-31.811249,-170.07922,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45450,-0.6540222,-233.83398,-31.77864,-169.58704,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45451,-0.7522278,-230.61664,-31.58226,-169.05829,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45452,-0.94825745,-227.34119,-31.091995,-168.49359,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45453,-1.1772461,-224.01306,-30.568771,-167.89282,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45454,-1.373291,-220.63776,-30.012589,-167.25574,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45455,-1.6022949,-217.22003,-29.293335,-166.58148,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45456,-1.7986755,-213.7641,-28.770111,-165.87024,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45457,-2.0273132,-210.27417,-28.18164,-165.12164,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45458,-2.2563171,-206.75378,-27.59285,-164.33527,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45459,-2.4526978,-203.2063,-27.20044,-163.5122,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45460,-2.6487427,-199.63477,-26.611969,-162.65228,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45461,-2.7469177,-196.04218,-26.088745,-161.75543,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45462,-2.8777313,-192.43127,-25.565521,-160.82208,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45463,-2.9429626,-188.80365,-25.401764,-159.85425,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45464,-2.9759216,-185.16077,-25.401764,-158.85455,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45465,-3.008545,-181.50366,-25.565521,-157.82654,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45466,-3.008545,-177.84625,-25.761566,-156.7666,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45467,-3.073761,-174.3794,-25.924988,-155.65137,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45468,-3.10672,-171.27704,-26.023178,-154.65344,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45469,-3.10672,-168.42676,-26.023178,-153.7367,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45470,-3.10672,-165.80798,-26.055786,-152.89441,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45471,-3.10672,-163.40186,-26.055786,-152.12079,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45472,-3.10672,-161.19135,-26.055786,-151.40997,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45473,-3.1393433,-159.16028,-26.088745,-150.75702,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45474,-3.1393433,-157.29431,-26.088745,-150.15698,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45475,-3.1719666,-155.57996,-26.088745,-149.60583,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45476,-3.2045746,-154.00464,-26.055786,-149.09961,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45477,-3.3683472,-152.55719,-25.957947,-148.63464,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45478,-3.5643768,-151.2273,-25.728943,-148.20734,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45479,-3.7607574,-150.0055,-25.499954,-147.81458,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45480,-3.891571,-148.88281,-25.467346,-147.45367,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45481,-4.1202087,-147.85669,-25.467346,-147.12366,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45482,-4.3165894,-146.92725,-25.565521,-146.82489,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45483,-4.6108246,-146.09448,-25.728943,-146.55737,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45484,-4.937668,-145.3584,-25.892365,-146.32104,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45485,-5.1014404,-144.719,-26.023178,-146.11597,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45486,-5.330078,-144.17633,-26.1866,-145.94214,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45487,-5.5264587,-143.45056,-26.28479,-145.93488,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45488,-5.559082,-142.53235,-26.317413,-146.07422,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45489,-5.5917053,-141.41382,-26.350372,-146.34839,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45490,-5.5917053,-140.09924,-26.350372,-146.74438,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45491,-5.5917053,-138.59656,-26.350372,-147.25446,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45492,-5.5917053,-136.92114,-26.350372,-147.86902,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45493,-5.5917053,-135.08691,-26.350372,-148.57959,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45494,-5.5917053,-133.24268,-26.350372,-149.30725,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45495,-5.5917053,-131.5451,-26.350372,-149.9768,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45496,-5.5917053,-130.0174,-26.350372,-150.57947,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45497,-5.5917053,-128.61389,-26.350372,-151.1333,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45498,-5.5917053,-127.3244,-26.350372,-151.64221,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45499,-5.559082,-126.13983,-26.317413,-152.10992,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45500,-5.559082,-125.05176,-26.317413,-152.53949,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45501,-5.559082,-124.058105,-26.317413,-152.93164,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
45502,-5.559082,-123.15869,-26.317413,-153.28668,-215.96875,76561198822643426,XXX,1,awp,sniper,800.6969635947956,0.0,0.0,0.0
