tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22639,4.0223694,-69.14038,-19.381256,-213.557,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22640,4.185791,-66.31543,-20.231659,-212.22083,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22641,4.3165894,-63.48761,-21.21254,-210.89081,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22642,4.3492126,-60.655396,-22.095566,-209.57019,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22643,4.381836,-57.80725,-22.945633,-208.44275,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22644,4.414795,-54.944397,-23.567047,-207.51349,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22645,4.414795,-52.067993,-23.89389,-206.77643,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22646,4.414795,-49.18042,-24.155502,-206.20917,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22647,4.414795,-46.282837,-24.319275,-205.7987,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22648,4.414795,-43.37622,-24.515305,-205.53308,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22649,4.414795,-40.46173,-24.613495,-205.40112,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22650,4.414795,-37.54004,-24.613495,-205.3916,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22651,4.381836,-34.611633,-24.613495,-205.49469,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22652,4.381836,-31.677002,-24.646118,-205.70154,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22653,4.381836,-28.980652,-24.711685,-205.89154,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22654,4.381836,-26.503174,-24.776917,-206.06628,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22655,4.3492126,-24.227173,-24.842499,-206.22668,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22656,4.3492126,-22.135986,-24.907715,-206.37402,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22657,4.3492126,-20.214844,-24.973297,-206.50928,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22658,4.3165894,-18.593872,-25.00592,-206.6236,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22659,4.3165894,-16.978394,-25.00592,-206.79913,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22660,4.3165894,-15.369812,-25.00592,-207.02936,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22661,4.3165894,-13.768982,-25.00592,-207.30853,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22662,4.3165894,-12.176392,-25.00592,-207.63135,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22663,4.3165894,-10.592163,-25.00592,-207.99316,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22664,4.3165894,-9.015991,-25.071136,-208.38861,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22665,4.2839813,-7.4473877,-25.071136,-208.81299,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22666,4.2839813,-5.8859253,-25.104095,-209.26294,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22667,4.2839813,-4.3311157,-25.104095,-209.73535,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22668,4.2839813,-2.7824707,-25.104095,-210.2276,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22669,4.2839813,-1.239685,-25.136719,-210.73785,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22670,4.2510223,0.29760814,-25.20195,-211.26453,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22671,4.2184143,1.8297472,-25.332764,-211.80597,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22672,4.185791,3.3569674,-25.496521,-212.36115,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22673,4.1202087,4.879382,-25.62732,-212.92938,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22674,4.0876007,6.397278,-25.790741,-213.50958,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22675,4.0876007,7.910929,-25.790741,-214.10077,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22676,4.0876007,9.420484,-26.019745,-214.70233,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22677,4.0876007,10.92625,-26.084976,-215.3133,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22678,4.185791,12.428446,-26.019745,-215.93298,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22679,4.2184143,13.92737,-25.986786,-216.56055,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22680,4.2184143,15.423263,-25.986786,-217.19531,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22681,4.2184143,16.916483,-25.986786,-217.8363,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22682,4.2184143,18.41329,-25.986786,-218.46814,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22683,4.2184143,19.951025,-25.986786,-218.99316,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22684,4.2184143,21.52556,-25.986786,-219.39502,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22685,4.2184143,23.120916,-25.986786,-219.70398,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22686,4.2184143,24.730417,-25.986786,-219.92786,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22687,4.2184143,26.348799,-25.986786,-220.0744,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22688,4.2184143,27.971992,-25.986786,-220.151,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22689,4.2184143,29.59694,-25.986786,-220.16406,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22690,4.2184143,31.221342,-25.986786,-220.12,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22691,4.2184143,32.84354,-25.986786,-220.0246,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22692,4.2184143,34.46238,-25.986786,-219.88324,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22693,4.2184143,36.077103,-25.986786,-219.70074,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22694,4.2184143,37.687416,-25.986786,-219.48279,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22695,4.2184143,39.293255,-25.986786,-219.23401,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22696,4.2184143,40.8947,-25.986786,-218.95831,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22697,4.3165894,42.49204,-26.248398,-218.65973,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22698,4.381836,44.087852,-26.41217,-218.3534,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22699,4.447403,45.700016,-26.640808,-218.1499,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22700,4.5126343,47.32254,-27.00061,-218.06024,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22701,4.6108246,48.94754,-27.556458,-218.05872,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22702,4.5782166,50.570576,-28.243439,-218.13861,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22703,4.5782166,52.295605,-29.355133,-218.34363,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22704,4.6763916,54.11226,-30.270767,-218.66718,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22705,4.807205,56.011375,-31.055603,-219.1029,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22706,4.938019,57.98471,-31.709625,-219.64441,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22707,5.068817,60.02428,-32.494476,-220.28638,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22708,5.1666565,62.12244,-33.44272,-221.02405,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22709,5.232239,64.271866,-34.42395,-221.85352,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22710,5.29747,66.466034,-35.306625,-222.77069,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22711,5.363037,68.69806,-36.386032,-223.7727,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22712,5.4612427,70.96223,-37.39952,-224.85657,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22713,5.559082,73.25206,-38.60939,-226.01984,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22714,5.592041,75.56159,-39.983032,-227.26123,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22715,5.6246643,77.88498,-41.3237,-228.57916,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22716,5.6246643,80.21769,-42.500946,-229.97162,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22717,5.6246643,82.5542,-43.972443,-231.43726,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22718,5.559082,84.929146,-45.672913,-232.86633,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22719,5.559082,87.16908,-46.35956,-234.18195,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22720,5.559082,89.19074,-46.980972,-235.3692,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22721,5.4938507,91.04821,-47.700577,-236.45996,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22722,5.4282837,92.754944,-48.387222,-237.46191,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22723,5.4282837,94.15643,-48.681458,-238.28436,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22724,5.3956604,95.59521,-48.87784,-239.03973,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22725,5.3956604,97.06493,-48.87784,-239.73291,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22726,5.3956604,98.560265,-48.812256,-240.36902,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22727,5.4282837,100.07685,-48.747025,-240.95264,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22728,5.4282837,101.738,-48.714066,-241.50635,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22729,5.4282837,103.48915,-48.714066,-242.06262,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22730,5.4282837,105.274345,-48.714066,-242.7724,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22731,5.4282837,107.098495,-48.747025,-243.65729,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22732,5.4282837,108.95136,-48.747025,-244.6723,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22733,5.4282837,110.83081,-48.714066,-245.80652,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22734,5.4282837,112.73505,-48.681458,-247.05011,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22735,5.4282837,114.66183,-48.648834,-248.3941,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22736,5.4282837,116.609695,-48.648834,-249.8305,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22737,5.4282837,118.57685,-48.648834,-251.35168,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22738,5.4282837,120.38408,-48.648834,-252.74933,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22739,5.4282837,122.04461,-48.648834,-254.03345,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22740,5.4282837,123.57011,-48.648834,-255.21307,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22741,5.4282837,124.85572,-48.648834,-256.20697,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22742,5.4282837,126.122826,-48.648834,-257.22437,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22743,5.4282837,127.37351,-48.648834,-258.26184,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22744,5.4282837,128.60933,-48.648834,-259.31702,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22745,5.4282837,129.8316,-48.648834,-260.38782,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22746,5.4282837,131.04155,-48.648834,-261.47253,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22747,5.4282837,132.24013,-48.681458,-262.56982,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22748,5.4282837,133.42833,-48.681458,-263.67834,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22749,5.4282837,134.6071,-48.681458,-264.79688,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22750,5.4282837,135.77742,-48.681458,-265.92426,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22751,5.4282837,136.93985,-48.681458,-267.05975,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22752,5.4282837,138.09506,-48.648834,-267.96863,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22753,5.4282837,139.26385,-48.648834,-267.96814,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22754,5.4282837,140.44632,-48.648834,-267.96765,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22755,5.4282837,141.64253,-48.61621,-267.96716,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22756,5.4282837,142.8525,-48.583252,-267.96667,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22757,5.4282837,144.07687,-48.25641,-267.9662,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22758,5.3956604,145.31702,-47.76581,-267.9657,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22759,5.3956604,146.57373,-47.340775,-267.9652,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22760,5.363037,147.84732,-46.980972,-267.96826,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22761,5.330429,149.13734,-46.65413,-267.96777,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22762,5.264862,150.446,-46.42514,-267.9679,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22763,5.1996155,151.82152,-46.326935,-267.97217,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22764,4.970627,153.27301,-46.26172,-267.9807,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22765,4.839813,154.78102,-46.294327,-267.9925,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22766,4.6763916,156.34106,-46.35956,-268.00763,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22767,4.5126343,157.94864,-46.686737,-268.0265,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22768,4.381836,159.57349,-46.784943,-268.04834,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22769,4.381836,161.1983,-47.04654,-268.073,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22770,4.381836,162.82307,-47.111786,-268.10052,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22771,4.5455933,164.44778,-47.308167,-268.13123,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22772,4.5455933,166.07245,-47.308167,-268.16455,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22773,4.5455933,167.69705,-47.308167,-268.20056,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22774,4.5455933,169.31844,-47.308167,-268.2671,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22775,4.5455933,170.92667,-47.308167,-268.4541,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22776,4.5455933,172.5186,-47.308167,-268.7802,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22777,4.5455933,174.0872,-47.308167,-269.2046,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22778,4.5455933,175.62926,-47.308167,-269.71716,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22779,4.5455933,177.14308,-47.308167,-270.30786,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22780,4.5455933,178.62799,-47.308167,-270.96796,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22781,4.5455933,180.08409,-47.308167,-271.68933,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22782,4.5455933,181.51201,-47.308167,-272.46503,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22783,4.5455933,182.91284,-47.308167,-273.28857,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22784,4.5455933,184.28792,-47.308167,-274.15454,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22785,4.5455933,185.6388,-47.308167,-275.05774,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22786,4.5455933,186.96721,-47.308167,-275.99365,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22787,4.5455933,188.27568,-47.308167,-276.9572,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22788,4.5455933,189.56624,-47.308167,-277.9447,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22789,4.5455933,190.84079,-47.308167,-278.9527,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22790,4.5455933,192.10086,-47.308167,-279.97876,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22791,4.5455933,193.34773,-47.308167,-281.02087,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22792,4.5455933,194.58255,-47.308167,-282.07715,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22793,4.5455933,195.80635,-47.308167,-283.14624,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22794,4.5455933,197.02023,-47.308167,-284.22656,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22795,4.5782166,198.22511,-47.308167,-285.31696,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22796,4.5126343,199.42125,-47.47159,-286.41687,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22797,4.5126343,200.60936,-47.536804,-287.5255,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22798,4.5126343,201.78993,-47.667618,-288.64215,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22799,4.741638,202.96315,-47.896606,-289.76648,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22800,4.938019,204.12926,-48.092987,-290.8982,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22801,5.1996155,205.28813,-48.583252,-292.03735,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22802,5.559082,206.43855,-49.59709,-293.18506,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22803,5.7225037,207.57939,-50.57831,-294.3423,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22804,6.0496826,208.70837,-52.180595,-295.51105,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22805,6.4747314,209.82083,-54.89456,-296.69556,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22806,6.736328,210.9116,-57.70706,-297.90002,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22807,7.0961304,211.97498,-60.584793,-299.12878,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22808,7.2921753,213.00253,-64.99924,-300.3877,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22809,7.3251343,213.9922,-67.19032,-301.67657,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22810,7.3251343,214.94028,-70.10067,-302.99634,-215.96875,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22811,7.4229736,215.84348,-72.945786,-304.34717,-216.71362,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22812,7.521179,216.69997,-75.16949,-305.72815,-216.77222,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22813,7.586746,217.50977,-76.771774,-307.13696,-216.83026,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22814,7.586746,218.27391,-77.88345,-308.57104,-216.88763,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22815,7.586746,218.99588,-77.98164,-310.02686,-216.92871,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22816,7.586746,219.67967,-77.98164,-311.50098,-216.96716,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
22817,7.586746,220.32974,-77.98164,-312.9903,-217.00659,76561198822643426,XXX,1,awp,sniper,566.9963038992593,0.0,0.0,0.0
