tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40012,4.9867554,-582.07135,-22.28955,460.44498,-208.67188,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40013,4.9541473,-578.4085,-22.518188,459.0873,-213.125,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40014,4.9215393,-574.74567,-22.649002,457.7296,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40015,4.888916,-573.50806,-22.71457,457.27087,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40016,4.855957,-572.1794,-22.71457,456.96436,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40017,4.7581177,-570.7846,-22.779816,456.77832,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40018,4.6925354,-569.39923,-22.779816,456.8524,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40019,4.627304,-568.0238,-22.747192,457.19763,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40020,4.529114,-566.65704,-22.616394,457.76294,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40021,4.4964905,-565.2986,-22.452972,458.5304,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40022,4.4635315,-563.954,-22.28955,459.48,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40023,4.4309235,-562.65424,-22.060547,460.5707,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40024,4.365692,-561.39856,-21.439133,461.7873,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40025,4.267502,-560.1849,-20.71988,463.11792,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40026,4.136688,-559.0116,-19.640472,464.55435,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40027,3.8750916,-557.88,-17.645752,466.09238,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40028,3.6460876,-556.7935,-15.062592,467.73,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40029,3.482666,-555.75665,-12.2174835,469.46616,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40030,3.4500427,-554.7734,-9.633972,471.2993,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40031,3.5808563,-553.8558,-7.083435,473.21097,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40032,3.6460876,-553.00726,-6.560211,475.1756,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40033,3.6134644,-552.21985,-6.789215,477.1865,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40034,3.5152893,-551.4069,-8.0316925,479.21307,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40035,3.5152893,-550.45984,-9.339752,481.20224,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40036,3.5152893,-549.36194,-10.942047,483.1296,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40037,3.6134644,-548.1493,-12.446472,485.01022,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40038,3.71167,-546.8307,-13.787155,486.84222,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40039,3.8095093,-545.41504,-14.768036,488.62534,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40040,3.8424683,-543.9126,-15.029633,490.36185,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40041,3.8424683,-542.3391,-15.029633,492.0593,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40042,3.8750916,-540.63495,-14.768036,493.5521,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40043,3.9076996,-538.79517,-14.113998,494.83716,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40044,3.9403076,-536.8434,-13.034943,495.9571,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40045,3.9403076,-534.7866,-11.203644,496.9338,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40046,3.9403076,-532.63074,-7.7374573,497.7951,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40047,4.00589,-530.382,-4.042282,498.5673,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40048,4.00589,-528.0474,0.40512085,499.27866,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40049,3.8095093,-525.66797,5.5717773,499.94888,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40050,3.5478973,-523.1527,11.523621,500.63165,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40051,3.253662,-520.5208,17.082703,501.35764,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40052,2.8942108,-517.79144,22.053345,502.15054,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40053,2.7630615,-514.9823,26.042755,503.02625,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40054,2.6325989,-512.1096,29.705322,503.99716,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40055,2.6652222,-509.18298,31.176788,505.06302,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40056,2.7630615,-506.20905,31.830826,506.21915,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40057,2.9594421,-503.19208,31.994247,507.4591,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40058,3.1228638,-500.15204,31.798218,508.7679,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40059,3.1228638,-497.109,31.830826,510.13055,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40060,3.1228638,-494.0614,31.830826,511.54218,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40061,3.1228638,-491.00806,31.830826,512.99884,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40062,3.1228638,-487.94788,31.830826,514.4975,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40063,3.1228638,-484.87976,31.830826,516.0352,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40064,3.1228638,-481.80286,31.830826,517.6095,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40065,3.1228638,-478.7162,31.830826,519.21814,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40066,3.1228638,-475.6189,31.830826,520.859,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40067,3.1228638,-472.51013,31.830826,522.53033,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40068,3.1228638,-469.38922,31.830826,524.23047,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40069,3.1228638,-466.2555,31.830826,525.958,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40070,3.3518677,-463.10864,31.929016,527.71216,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40071,3.5152893,-459.95337,33.7603,529.5012,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40072,3.9403076,-456.8004,37.618896,531.34326,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40073,4.3983154,-453.66302,42.622147,533.259,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40074,5.084961,-450.55438,47.527542,535.26636,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40075,5.608185,-447.49304,52.30179,537.3764,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40076,6.3930054,-444.49402,56.258575,539.59424,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40077,7.079651,-441.56934,59.659546,541.92175,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40078,7.6358337,-438.72638,62.308273,544.3573,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40079,8.159058,-435.96948,64.43378,546.8976,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40080,8.714905,-433.2948,65.05521,549.5358,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40081,9.270752,-430.6925,64.40117,552.26263,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40082,9.69577,-428.14496,62.17746,555.06476,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40083,10.088196,-425.6222,57.1416,557.9211,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40084,10.382416,-423.09332,51.026337,560.8062,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40085,10.578796,-420.51874,41.608658,563.67975,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40086,10.677002,-417.87415,33.694733,566.5058,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40087,11.559677,-415.13715,23.819046,569.2377,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40088,12.377472,-412.3059,19.437225,571.85913,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40089,13.390961,-409.3827,16.42868,574.3624,-215.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40090,14.797211,-406.4364,17.573318,576.8369,-212.65625,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40091,15.811035,-403.48987,21.95514,579.3113,-208.23438,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40092,16.399506,-400.54333,27.579803,581.78564,-204.0,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40093,16.236084,-397.5968,32.386658,584.26,-199.95312,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40094,15.843658,-394.65027,34.414337,586.7344,-196.10938,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40095,15.418625,-391.70374,33.85849,589.20874,-192.45312,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40096,14.829834,-388.7572,30.980759,591.6831,-189.0,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40097,14.044983,-385.81067,26.336975,594.1575,-185.73438,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40098,13.260162,-382.86414,20.091248,596.63184,-182.67188,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40099,12.736938,-379.9176,13.878143,599.1062,-179.8125,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40100,12.410095,-376.97107,8.907501,601.58057,-177.14062,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40101,12.606125,-374.02454,5.8663635,604.05493,-174.65625,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40102,12.8025055,-371.078,4.689102,606.5293,-172.375,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40103,13.064117,-368.13147,4.72171,609.00366,-170.28125,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40104,13.064117,-365.18494,4.72171,611.478,-168.39062,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40105,13.064117,-362.2384,4.72171,613.9524,-166.6875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40106,13.064117,-359.29187,4.72171,616.42676,-165.1875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40107,13.064117,-356.34534,4.72171,618.9011,-163.89062,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40108,13.064117,-353.3988,4.72171,621.3755,-162.78125,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40109,13.064117,-350.45227,4.72171,623.84985,-161.85938,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40110,13.064117,-347.50574,4.72171,626.3242,-161.14062,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40111,13.064117,-344.5592,4.72171,628.7986,-160.60938,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40112,12.8025055,-341.61267,3.838684,631.27295,-160.28125,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40113,12.279282,-338.66614,0.960968,633.7473,-160.14062,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40114,11.592636,-335.7196,-4.042282,636.2217,-160.20312,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40115,11.167267,-332.77307,-8.489685,638.69604,-160.46875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40116,10.873032,-329.82654,-14.898834,641.1704,-160.90625,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40117,10.840424,-326.88,-22.060547,643.6448,-161.5625,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40118,10.8078,-323.93347,-26.932983,646.11914,-162.40625,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40119,10.8078,-320.98694,-30.59555,648.5935,-163.4375,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40120,11.069412,-318.0404,-34.454163,651.0679,-164.67188,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40121,11.134644,-315.09387,-37.69168,653.54224,-166.09375,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40122,11.167267,-312.14734,-40.177002,656.0166,-167.71875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40123,11.10202,-309.2008,-41.877472,658.49097,-169.53125,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40124,10.840424,-306.25427,-43.93741,660.96533,-171.54688,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40125,10.61142,-304.14563,-45.27809,662.7361,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40126,10.349808,-302.0102,-47.53476,664.5443,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40127,10.153778,-299.8448,-49.23523,666.3811,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40128,10.0229645,-297.7395,-51.75316,668.1624,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40129,9.892151,-295.80188,-53.68229,669.8017,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40130,9.69577,-294.05615,-56.265793,671.27875,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40131,9.564972,-292.45215,-58.35869,672.63556,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40132,9.564972,-290.9787,-60.38601,673.882,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40133,9.728394,-289.625,-63.525352,675.0271,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40134,9.826584,-288.38123,-65.847244,676.0793,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40135,9.957397,-287.2384,-69.67323,677.04584,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40136,9.957397,-286.18848,-72.81258,677.93384,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40137,9.761353,-285.22375,-77.096214,678.74963,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40138,9.597931,-284.33752,-79.8761,679.499,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40139,9.434174,-283.52905,-82.230606,680.18274,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40140,9.270752,-282.79822,-85.04276,680.80096,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40141,9.336319,-282.14502,-87.07008,681.35376,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40142,9.336319,-281.56946,-87.49546,681.8411,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40143,9.368927,-281.07153,-87.13566,682.263,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40144,9.368927,-280.65118,-87.13566,682.61945,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40145,9.368927,-280.30847,-87.13566,682.91,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40146,9.368927,-280.04346,-87.13566,683.1346,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40147,9.368927,-279.85596,-87.13566,683.2937,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40148,9.368927,-279.7461,-87.13566,683.3869,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40149,9.368927,-279.71393,-87.13566,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40150,9.368927,-279.71393,-87.13566,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40151,9.368927,-279.71393,-87.13566,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40152,9.368927,-279.71393,-87.13566,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40153,9.270752,-279.71393,-87.13566,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40154,8.943909,-279.71393,-87.03747,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40155,8.6167145,-279.71393,-86.710625,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40156,8.551483,-279.71393,-86.25263,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40157,8.551483,-279.71393,-85.89283,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40158,8.6167145,-279.71393,-85.63122,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40159,8.6167145,-279.71393,-85.63122,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40160,8.584106,-279.71393,-85.63122,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40161,8.584106,-279.71393,-85.63122,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40162,8.584106,-279.71393,-85.69679,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40163,8.518524,-279.71393,-86.023636,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
40164,8.387726,-279.71393,-86.54686,683.4142,-171.96875,76561198822643426,XXX,1,awp,sniper,512.5077111433214,0.0,0.0,0.0
