tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59035,4.1202087,529.2937,168.47467,-615.9579,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59036,4.1531677,525.49695,168.54022,-615.0396,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59037,4.1202087,521.6974,168.50726,-614.13275,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59038,4.1202087,517.8955,168.44205,-613.2359,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59039,4.1202087,514.0915,168.37646,-612.3481,-215.96826,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59040,4.1202087,510.28564,168.34384,-611.46814,-215.96777,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59041,4.1531677,506.47818,168.31122,-610.5952,-215.96735,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59042,4.1531677,502.6693,168.21304,-609.72845,-215.96698,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59043,4.185791,498.85928,168.14783,-608.86676,-215.96661,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59044,4.2184143,495.04828,168.04962,-608.0094,-215.96625,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59045,4.2510223,491.23657,167.8862,-607.1552,-215.96594,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59046,4.2839813,487.42453,167.6572,-606.30255,-215.96564,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59047,4.3165894,483.61258,167.33035,-605.44946,-215.9654,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59048,4.3492126,479.8011,167.0358,-604.5943,-215.96509,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59049,4.414795,475.9905,166.61075,-603.73505,-215.96478,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59050,4.480011,472.1815,165.98935,-602.8689,-215.94946,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59051,4.5782166,468.37488,165.23746,-601.99225,-215.92822,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59052,4.709015,464.5718,164.25626,-601.10034,-215.90662,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59053,4.839813,460.77335,163.27539,-600.1891,-215.88452,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59054,5.003235,456.98083,162.09811,-599.2533,-215.86182,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59055,5.232239,453.1963,160.49585,-598.28577,-215.83832,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59056,5.330429,449.42053,159.67838,-597.2845,-215.81403,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59057,5.4282837,445.65588,157.84674,-596.24225,-215.79321,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59058,5.5264587,441.9036,156.73508,-595.1564,-215.78076,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59059,5.592041,438.16504,155.5252,-594.0242,-215.76703,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59060,5.6572723,434.4416,154.34796,-592.84314,-215.73682,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59061,5.7228394,430.7347,153.17072,-591.61115,-215.70367,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59062,5.7554626,427.0459,151.99344,-590.32605,-215.66309,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59063,5.7554626,423.3773,150.42377,-588.9844,-215.62,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59064,5.6898804,419.73068,149.0831,-587.584,-215.60297,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59065,5.559082,416.1082,147.67685,-586.1224,-215.59155,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59066,5.363037,412.5118,146.27094,-584.59766,-215.57782,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59067,5.1340485,408.94403,144.63568,-583.00714,-215.57245,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59068,4.90506,405.40756,143.0008,-581.3482,-215.57489,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59069,4.8724365,401.90344,141.98697,-579.62195,-215.36151,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59070,5.068817,398.43112,141.59454,-577.8326,-215.08954,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59071,5.068817,394.98886,141.59454,-575.9861,-209.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59072,5.068817,391.57498,141.59454,-574.0876,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59073,5.068817,388.18787,141.59454,-572.1417,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59074,5.068817,384.82587,141.59454,-570.15283,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59075,5.068817,381.4872,141.59454,-568.12494,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59076,5.068817,378.1704,141.59454,-566.0616,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59077,5.068817,374.87378,141.59454,-563.9661,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59078,5.068817,371.59592,141.59454,-561.84143,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59079,5.068817,368.3353,141.59454,-559.69037,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59080,5.068817,365.09064,141.59454,-557.5153,-210.13342,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59081,5.1996155,361.86325,140.8097,-555.3147,-214.88757,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59082,5.1340485,358.6586,138.815,-553.0811,-215.05237,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59083,5.1666565,355.48276,136.52573,-550.80676,-215.21564,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59084,5.330429,352.34338,133.68097,-548.4823,-215.28186,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59085,5.559082,349.2508,130.08362,-546.09595,-215.30206,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59086,5.788086,346.2138,126.846436,-543.6392,-215.33813,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59087,6.0496826,343.24295,123.08566,-541.1029,-215.42358,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59088,6.147888,340.3409,121.38519,-538.48816,-215.51074,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59089,6.376877,337.5115,119.423096,-535.795,-215.63403,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59090,6.60553,334.7582,117.49396,-533.02405,-215.75397,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59091,6.671112,332.08142,116.31671,-530.17914,-215.8706,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59092,6.70372,329.482,115.00867,-527.26337,-215.98389,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59093,6.671112,326.95844,114.28906,-524.2817,-216.03748,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59094,6.5402985,324.5097,113.40604,-521.2382,-216.06042,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59095,6.442108,322.1328,113.01361,-518.13837,-216.10095,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59096,6.409485,319.82373,112.85019,-514.9877,-216.15582,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59097,6.376877,317.57806,112.78497,-511.7915,-216.20203,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59098,6.376877,315.3911,112.752014,-508.5548,-216.30786,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59099,6.376877,313.2593,112.654144,-505.28156,-216.40613,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59100,6.343918,311.17923,112.523346,-501.97522,-216.50403,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59101,6.343918,309.14813,112.29434,-498.63855,-216.6015,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59102,6.343918,307.16278,112.16354,-495.2744,-216.69867,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59103,6.343918,305.22003,112.09833,-491.8855,-216.80121,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59104,6.343918,303.3165,112.09833,-488.47443,-216.92957,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59105,6.343918,301.44888,112.09833,-485.04358,-217.0578,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59106,6.343918,299.61456,112.09833,-481.59485,-217.18591,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59107,6.343918,297.8112,112.032745,-478.12976,-217.31384,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59108,6.343918,296.03644,111.93454,-474.64996,-217.4389,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59109,6.31131,294.28915,111.7059,-471.15625,-217.56879,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59110,6.31131,292.5684,111.444275,-467.6494,-217.80151,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59111,6.31131,290.8732,111.14972,-464.13013,-217.99316,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59112,6.2786865,289.20312,110.88809,-460.59888,-218.12445,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59113,6.2786865,287.55737,110.59387,-457.05627,-218.25421,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59114,6.246063,285.93546,110.332275,-453.5027,-218.1983,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59115,6.246063,284.33676,110.07065,-449.9386,-218.03821,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59116,6.246063,282.76007,109.90723,-446.3647,-217.87695,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59117,6.246063,281.20438,109.743805,-442.78162,-217.69745,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59118,6.2131042,279.6686,109.61301,-439.18994,-217.52942,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59119,6.2131042,278.15128,109.58038,-435.59045,-217.3645,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59120,6.2131042,276.6509,109.58038,-431.98383,-217.21478,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59121,6.2131042,275.16626,109.58038,-428.37073,-217.11462,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59122,6.2131042,273.69592,109.58038,-424.75177,-217.02075,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59123,6.2131042,272.2386,109.58038,-421.12756,-216.90533,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59124,6.2131042,270.79355,109.547424,-417.4984,-216.78992,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59125,6.180496,269.3597,109.547424,-413.86487,-216.67456,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59126,6.180496,267.93616,109.547424,-410.22723,-216.5774,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59127,6.180496,266.52216,109.5148,-406.58588,-216.56458,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59128,6.180496,265.11786,109.384,-402.9408,-216.55182,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59129,6.180496,263.7225,109.31879,-399.29224,-216.53918,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59130,6.180496,262.33582,109.28583,-395.64038,-216.51794,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59131,6.180496,260.95706,109.28583,-391.98553,-216.49866,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59132,6.180496,259.58563,109.28583,-388.32794,-216.4914,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59133,6.180496,258.22083,109.28583,-384.66785,-216.48419,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59134,6.180496,256.86188,109.28583,-381.0056,-216.47699,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59135,6.180496,255.50806,109.35138,-377.34143,-216.46545,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59136,6.180496,254.15831,109.5148,-373.67578,-216.46118,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59137,6.180496,252.81079,109.77643,-370.00928,-216.4627,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59138,6.2786865,251.46199,110.43045,-366.34326,-216.46423,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59139,6.343918,250.10657,111.444275,-362.6797,-216.46576,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59140,6.409485,248.73787,112.85019,-359.02112,-216.52466,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59141,6.5729065,247.34363,115.23767,-355.3722,-216.63184,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59142,6.736328,245.91386,117.461,-351.737,-216.73865,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59143,7.0305634,244.43011,121.450775,-348.12354,-216.84485,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59144,7.226944,242.88454,123.90347,-344.53607,-216.95032,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59145,7.3577576,241.26524,127.23883,-340.98126,-217.05481,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59146,7.488556,239.56454,130.051,-337.46466,-217.16418,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59147,7.6519775,237.7738,133.22296,-333.99304,-217.31042,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59148,7.782776,235.8875,136.10071,-330.5724,-217.3927,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59149,7.9135895,233.90306,138.52078,-327.20776,-217.34369,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59150,7.9461975,231.81866,141.0387,-323.90552,-217.25201,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59151,7.9461975,229.63637,142.80441,-320.66882,-217.16333,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59152,7.782776,227.35832,144.40671,-317.49982,-217.07776,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59153,7.6519775,224.98625,146.23798,-314.40155,-216.99536,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59154,7.553787,222.52438,147.38263,-311.37396,-216.91852,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59155,7.488556,219.9772,148.26566,-308.41577,-216.8598,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59156,7.4559326,217.34941,149.05048,-305.5255,-216.7851,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59157,7.3577576,214.64723,149.96613,-302.7047,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59158,7.2921753,211.87506,150.78357,-299.95264,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59159,7.194336,209.03735,151.5358,-297.2682,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59160,7.1287537,206.1382,152.25507,-294.65027,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59161,7.0305634,203.1819,152.84387,-292.09705,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59162,6.965332,200.17343,153.17072,-289.60547,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59163,6.8997498,197.1173,153.39969,-287.1726,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
59164,6.8671417,194.01785,153.62836,-284.79517,-215.96875,76561198822643426,XXX,1,deagle,pistol,493.87521299546654,-0.032958984,0.29421997,0.0
